term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,4.386568277454961,0.6121633609634208,7.165682491273887,7.73999745633585e-13,李欽誠,50,3.1806064563570215,20
x302,4.281586387571606,0.6063550196003761,7.061187339379866,1.6508584642181069e-12,檀嘯,52,3.087066998958865,21
x395,4.27247091134478,0.6074569701718322,7.033372108869243,2.0160076397486552e-12,范胤,51,3.075780680106271,22
x219,4.260757265097416,0.6076121114323242,7.0122981173853365,2.344350008464631e-12,朴永訓,53,3.0637614055757374,23
x397,4.219652007088852,0.6003031846653555,7.029201435006772,2.0771891886837164e-12,范蘊若,54,3.0370547332981017,24
x509,4.272495269211933,0.6271647227448172,6.812397308498392,9.598557182438862e-12,陶欣然,44,3.036980765404643,25
x375,4.204368966143964,0.6001188983324951,7.005893295189212,2.454149059667514e-12,童夢成,54,3.0221347364289484,26
x435,4.185002390339578,0.6059201349356557,6.906854796604499,4.955166544238223e-12,趙晨宇,52,2.9913397245163367,27
x178,4.246471870795655,0.6699212325374092,6.338762923980808,2.3161731553911262e-10,張涛,27,2.9267270426969585,28
x305,4.123922543896245,0.6105952714661482,6.753937897347241,1.4388535778151119e-11,江維傑,49,2.921049859107933,29
x93,4.232526131008906,0.6768950437580397,6.25285436795405,4.0301792035857567e-10,夏晨琨,26,2.899042894805568,30
x424,4.078953161075452,0.6008053893585795,6.789142097127568,1.1280229756882542e-11,謝爾豪,55,2.8953665440390504,31
x438,4.167539508587716,0.6591225239399219,6.322860101451458,2.567657500320688e-10,趙漢乗,31,2.8690681364260695,32
x83,4.0418932324317085,0.5963836209582045,6.777337757763422,1.2241049036189897e-11,周睿羊,59,2.867017499144046,33
x246,4.139167771008528,0.6498475224835834,6.3694445663030015,1.8971397092881212e-10,李映九,35,2.8589681517158683,34
x225,4.164853597797742,0.6836596024566082,6.09199897556048,1.1150939826508627e-9,朴進率,27,2.818044180958224,35
x155,3.993614217538371,0.5968261323714041,6.691419830546478,2.21015574440611e-11,崔哲瀚,55,2.817866736766705,36
x249,4.00394450298896,0.6122415148329604,6.539812159064986,6.159614806780468e-11,李東勲,49,2.797828718768028,37
x119,4.054569431379685,0.6396983514528867,6.338252118628917,2.323863414882778e-10,安成浚,37,2.794363679017498,38
x234,4.116992262046218,0.6784579694467752,6.068161105695723,1.2938308563491186e-9,李喆,26,2.7804300622360714,39
x21,3.9925679547161987,0.6160427588598856,6.480991615103586,9.11217365554183e-11,井山裕太,53,2.778963719762224,40
x353,3.9255431910869825,0.5847139119098539,6.713613463146381,1.8986285396466758e-11,申旻埈,68,2.7736567846245705,41
x240,4.1057833656836165,0.6801292582911201,6.036769210605246,1.5723034255226792e-9,李志賢,26,2.7659287268501096,42
x264,3.9319140358997346,0.5953928582296178,6.60389855463023,4.0048362801718796e-11,李軒豪,60,2.7589901051873875,43
x514,3.9815243757808294,0.6235851083763209,6.384893292509578,1.715170263753626e-10,韓一洲,45,2.7530617122794774,44
x110,4.087304894604086,0.6808474045643386,6.0032613287546805,1.9339296877951127e-9,姜昇旼,26,2.7460355076123397,45
x12,3.9735525386089017,0.6239284285861306,6.368603122658275,1.9075749868687184e-10,丁浩,41,2.7444135342942246,46
x465,3.9527742872897074,0.6159808040253544,6.417041345215374,1.3894819690966682e-10,金明訓,44,2.7392921033597593,47
x115,4.0064151265686565,0.6562007424255738,6.1054717977906945,1.0249745298523896e-9,孫騰宇,30,2.713699663990276,48
x113,3.922611939673442,0.6270491923312392,6.2556685945005075,3.9581647905633997e-10,孟泰齢,43,2.687325030780901,49
x43,3.853056794392148,0.6049320635991731,6.369404146752546,1.8976397001656406e-10,党毅飛,50,2.661340629101777,50
x187,3.8717799395114687,0.6293288714672776,6.152236318801695,7.639792426035297e-10,彭立尭,42,2.632002062720932,51
x404,3.8837809541986643,0.6538197806130686,5.94013988160002,2.8477897734218627e-9,蔡競,33,2.595755986390919,52
x149,4.13297118265474,0.7848920730680974,5.265655399600605,1.3969009751968432e-7,屠暁宇,14,2.586733798710588,53
x232,3.8736882491336244,0.6801952088238435,5.694965502376582,1.233968687995631e-8,李元栄,25,2.533703687750653,54
x543,3.760713766536633,0.6282707707379801,5.985816851099438,2.153065366251628e-9,黄雲嵩,39,2.523020348182812,55
x5,3.5548800779427183,0.5810765144378126,6.117748677869109,9.490658725688103e-10,DeepZenGo,133,2.4101593445002276,56
x27,3.8588872608785327,0.7419578583011123,5.200952072553509,1.982702303289411e-7,伊淩濤,18,2.3972302800253416,57
x112,3.607481387683285,0.6232723805420308,5.787969273636074,7.124243865769241e-9,姜東潤,42,2.379634798015484,58
x143,3.686126203485321,0.6751092806996172,5.460043742348469,4.760172871443774e-8,尹峻相,28,2.356160920507075,59
x342,3.6166896120246683,0.65005867216256,5.563635663828578,2.6421128218287187e-8,王沢錦,34,2.3360740278644254,60
x57,3.69193221776595,0.6923774829869912,5.332253443365253,9.700142521881245e-8,劉星,23,2.3279485762815773,61
x40,3.680029771967449,0.6912330196044594,5.32386281846497,1.0158652937181559e-7,元晟溱,25,2.318300723346664,62
x66,3.562045477971606,0.6340453401268306,5.617966496306205,1.9321795314352337e-8,古力,39,2.3129761579217503,63
x287,3.7105854879989804,0.7176669517070571,5.170344655237233,2.3366264338067116e-7,柳珉瀅,19,2.296781593136078,64
x4,4.796006003818644,1.2759682581394223,3.75871889698262,0.00017078558408318805,CGI,6,2.2823485352839823,65
x337,3.7414824200648162,0.7435573804263551,5.031867773162918,4.857242414488147e-7,王昊洋,16,2.276674380624897,66
x417,3.6008782326020814,0.6828823817456225,5.27305774589954,1.3416932396889796e-7,許家元,40,2.2555999405632052,67
x106,3.63284407109781,0.7064791397530659,5.142181653612009,2.715663493604373e-7,姜儒澤,22,2.24108016578427,68
x195,3.6068372891243365,0.7016743737780327,5.14032922380221,2.7425749579489414e-7,戎毅,24,2.224538772781612,69
x233,3.8187312462973755,0.8156934896330653,4.681576222969744,2.8467750760877694e-6,李元道,17,2.2118150717202365,70
x39,3.6036943075276615,0.7069007696470786,5.097878602292104,3.4348096693743827e-7,偰玹準,21,2.2110997913229165,71
x516,3.499045620873579,0.6742532353157171,5.189512541582631,2.1084530356854857e-7,韓態熙,27,2.1707667473016166,72
x245,3.494200877626631,0.6758368733023286,5.170183835269279,2.3386382107683647e-7,李昌鎬,26,2.162802237221044,73
x316,3.5045541004796044,0.6819621456131704,5.138927612072319,2.763108075061356e-7,洪性志,26,2.161088673621659,74
x444,3.4629425140515524,0.6782891922874008,5.105407182404661,3.3008297730527915e-7,鄔光亜,28,2.126712805245373,75
x204,3.853113708730377,0.8791447960177514,4.382797607611131,1.1716495052633359e-5,曹瀟陽,12,2.121198460575407,76
x296,3.428311380703027,0.6778152630588617,5.057884600048187,4.239328336451739e-7,楊楷文,27,2.0930153124770694,77
x494,3.3267453020875672,0.6296738104655358,5.283283577616178,1.2688874418731685e-7,陳梓健,40,2.086287895470462,78
x116,3.4685458940728955,0.7037445818923995,4.928699962059851,8.277858406117857e-7,安冬旭,23,2.0821690677448688,79
x289,3.5470709460672505,0.7603529755701793,4.665031978611442,3.0856904775628577e-6,柳秀沆,15,2.049175584193997,80
x517,3.386456289515956,0.6867665063313776,4.931015502788553,8.180324106232141e-7,韓昇周,25,2.033526272043142,81
x68,3.312483027990754,0.6514595963068194,5.084709852720731,3.681884802616859e-7,古霊益,33,2.02910762326632,82
x260,3.270763974334966,0.6319465129794679,5.175697479386573,2.2706111775469413e-7,李維清,38,2.0258293437654142,83
x349,5.146089141473379,1.5909647273486205,3.234571485471872,0.0012182541956984741,甘思陽,3,2.0118886285965965,84
x130,3.278383810251106,0.6555813362122873,5.000727795566033,5.711430209110421e-7,宋知勲,33,1.9868885779129,85
x117,3.27744840469859,0.663089849916411,4.942691258374328,7.705145416588013e-7,安国鉉,33,1.9711614003632603,86
x402,4.519128564348547,1.351196535583817,3.344538300193279,0.0008241964885578109,蔡文馳,4,1.8572713892484276,87
x222,3.3755869477027236,0.775164235279621,4.354673234485677,1.3326555748478918e-5,朴滄溟,17,1.8485134042018703,88
x315,3.1559692662734085,0.6680111220315401,4.724426229125568,2.3076596445851317e-6,洪基杓,31,1.8399873558712745,89
x227,3.2216758672313017,0.721735218024084,4.46379196521874,8.052174838280853e-6,朴鍵昊,22,1.7998574877238562,90
x58,3.15055734409412,0.6863651813105194,4.5902056658506,4.4280947621630855e-6,劉曦,25,1.7984179369123967,91
x501,4.669374406942401,1.4755360094783945,3.164527586550081,0.001553349358617638,陳翰祺,3,1.762568468269964,92
x224,3.1925525655388576,0.7305816944151484,4.369877578296822,1.2431621130216107e-5,朴珉奎,19,1.7533066275410152,93
x496,3.354808397927776,0.8133277853057672,4.124792560316318,3.7106904562821755e-5,陳正勲,13,1.7525526608754145,94
x25,5.090932401031832,1.696850031038195,3.0002253044819835,0.0026977997074136032,付沖,2,1.748137839886588,95
x385,3.2143315736046243,0.7550243029687876,4.257255774371416,2.06951541432372e-5,胡耀宇,17,1.7269336967561126,96
x229,3.266655986545748,0.7849813303710581,4.16144417727949,3.162413066995735e-5,朴鐘勲,16,1.7202427657147634,97
x358,3.140612365290923,0.7257072038190184,4.327657695505182,1.5070344092765809e-5,白洪淅,20,1.7109691737674566,98
x400,3.0693998948036794,0.693789714482749,4.424106945851818,9.684204152113723e-6,蒋其潤,26,1.702634157272664,99
x244,2.966876236043008,0.6462726077313341,4.590750405557009,4.416552353595067e-6,李昌錫,35,1.6937191988122797,100
x304,3.3442276348443274,0.8400582092482164,3.9809475081936743,6.864110753507707e-5,毛睿龍,13,1.6893129626253411,101
x223,3.52547936586043,0.9331900158853286,3.777879430606387,0.0001581694161080983,朴炫洙,11,1.687095034566333,102
x418,3.0818406078173792,0.7226943117711595,4.26437645574446,2.0046122233508475e-5,許映皓,21,1.658132813628195,103
x379,4.041054295279062,1.2108628867921138,3.33733434178072,0.0008458612881307145,絶芸,4,1.6556544082985973,104
x31,3.3242295126261903,0.8560707793006699,3.8831246118945635,0.0001031226851417545,何暘,12,1.6377700774038706,105
x32,3.816830562875324,1.1151520045854533,3.4226998177653756,0.0006200250776701923,何語涵,6,1.6199811138419813,106
x148,2.9966007891160777,0.7069644514134417,4.238686659739314,2.2483120335664882e-5,尹燦熙,25,1.6038808198315977,107
x333,3.128079236157369,0.7746628410094136,4.037987974331347,5.3911616129319025e-5,牛雨田,16,1.601993439368824,108
x539,3.084787979298467,0.7593438380697324,4.062438943522689,4.85626519320553e-5,黄昕,18,1.5888806183010944,109
x473,3.0309287523758695,0.7501546893840532,4.040404992821606,5.33589779123504e-5,金眞輝,19,1.5531240142892848,110
x121,2.882837009715879,0.693786080896956,4.155224627725055,3.2496811988645e-5,安正己,26,1.5160784303488757,111
x464,2.992821126521354,0.7588155392718348,3.944069370789755,8.011046759804674e-5,金昇宰,17,1.4979545141558395,112
x430,3.397794691664716,0.9683335711240164,3.508909319048646,0.0004499482865270726,趙中暄,8,1.4901775565504036,113
x212,2.8864875824971463,0.7659968419031395,3.7682760875692267,0.00016437884030976087,朴埈奭,17,1.3774738039479615,114
x335,2.5719287332868683,0.6130685953673838,4.195172861114554,2.7266356201526465e-5,王元均,52,1.3641836004131223,115
x123,2.7344555990226005,0.7045871103471415,3.880933327995977,0.00010405636646629035,安祚永,23,1.3464189916387317,116
x220,2.791509830526563,0.7394861312890633,3.774931959387037,0.0001600513432532616,朴河旼,20,1.3347221518871084,117
x10,2.7157002245622692,0.7018880156538447,3.869136050189509,0.00010922168665220714,丁世雄,27,1.332980833724195,118
x389,2.501705018488422,0.5945708072836258,4.2075813138518985,2.5811853659156754e-5,芝野虎丸,63,1.3304005281396794,119
x176,2.7345507616670615,0.7147297583651209,3.825992593231457,0.00013024620573727475,張栩,25,1.3265331376877734,120
x47,2.7966512543852224,0.7477310048087888,3.7401836173697083,0.0001838858745385716,兪炳龍,18,1.3236211749119084,121
x243,2.859447940825136,0.7827533507223228,3.6530638140181,0.0002591297989421678,李昊承,15,1.31742383990216,122
x150,2.5292345182363203,0.617701984239369,4.094587005982813,4.229215761638055e-5,山下敬吾,44,1.3123616092847634,123
x519,2.751903099596737,0.7352075498066523,3.7430288907131644,0.00018181531522064916,韓雄奎,19,1.3035442264776322,124
x184,4.206489882268174,1.4749820987218543,2.8518921591748865,0.0043459841903490445,張維,3,1.3007751477861218,125
x156,2.7662626106592487,0.7534401490750247,3.6715094278627234,0.00024112218173969594,崔宰栄,18,1.2819855169814502,126
x129,2.7675844242607375,0.760766788618223,3.637888069861051,0.00027488283014694376,宋相勲,18,1.268873850682838,127
x9,2.42450923143748,0.5940442453585207,4.081361363873203,4.477268078486787e-5,一力遼,64,1.254242068081194,128
x387,2.8073269219758274,0.7896090626806952,3.5553377673314066,0.0003774938180196819,胡鈺函,17,1.2517970684948578,129
x215,2.7958134933619547,0.7843315194894543,3.564581333135555,0.0003644374340712479,朴材根,16,1.2506803999677296,130
x50,2.4927667315906836,0.6333431660440264,3.9358863649874776,8.289019033569107e-5,六浦雄太,44,1.2450806944839516,131
x253,2.7806925823479802,0.7986813492047632,3.4816045036192222,0.0004984192522411974,李泰賢,16,1.2072903244145967,132
x265,2.601430190961676,0.7089883545844354,3.6692142743112774,0.00024329709406378924,李銘,25,1.2047231324303382,133
x472,2.7058914267862857,0.7631012186887104,3.5459141730057855,0.00039125361478571543,金炯佑,18,1.2025820259695263,134
x235,3.652360411411969,1.2546770154414728,2.9109965086328162,0.00360278043308817,李宰成,5,1.1806466909922677,135
x505,2.698517278521261,0.7763490202871987,3.4759073664097433,0.0005091281109664669,陳賢,19,1.1691097085554796,136
x421,2.3900586913546924,0.6218823595606305,3.8432649754582293,0.00012140826290802318,許皓鋐,51,1.1649504430202502,137
x258,3.770625865892429,1.3319614178133603,2.830882197836142,0.004641981434524206,李立言,4,1.1466618728001094,138
x483,2.5812113762342115,0.7488948340179834,3.446694060346834,0.0005674908301944457,鐘文靖,22,1.105888553218784,139
x456,2.6309255073651108,0.7959180515158072,3.3055231029809855,0.0009479928832875188,金庭賢,16,1.0629669458789706,140
x522,2.725983668171265,0.8585278545793656,3.1751837213329046,0.0014974166092990165,馬逸超,16,1.0346837946499146,141
x272,2.202287509943411,0.5997969033103241,3.671722040892211,0.00024092163313199153,林君諺,66,1.0206876104220728,142
x194,2.3469886700150155,0.6800364959107744,3.451268695324489,0.0005579577863402961,志田達哉,27,1.00731677307079,143
x364,2.578366927808298,0.8027198553382032,3.212038310329295,0.0013179679877722463,睦鎮碩,17,0.9970088127920378,144
x386,2.7767509709280476,0.9036696210415583,3.0727501581026915,0.0021209597990654583,胡躍峰,11,0.9965218174761776,145
x255,2.5096628611496357,0.7830977891474673,3.2047885920886365,0.0013516171596887803,李炯珍,15,0.9669602165291251,146
x371,3.1993310671934423,1.1335435516674517,2.8224156561847145,0.004766335746387349,秦悦欣,8,0.9662502704085627,147
x88,2.928772889850204,0.9980009236199203,2.934639458275292,0.0033393545438090665,国宇征,8,0.9627110703189612,148
x312,2.2351553485033366,0.6598501351506021,3.387368175643689,0.0007056661988018514,河野臨,33,0.9352505822566506,149
x208,2.148193513750323,0.6226634112855012,3.4500076201929617,0.0005605707300327116,本木克弥,42,0.9215465935178859,150
x528,2.343473106647415,0.7347672078605509,3.189408946911217,0.001425640424155732,魏太雄,21,0.8959817071621294,151
x135,2.7017976909271164,0.9244027639097366,2.9227494728595746,0.0034695555434009397,寺山怜,11,0.8807242460249354,152
x158,3.8373881858315064,1.5033203210129513,2.5526084708585848,0.010691961116166635,崔燦,3,0.8758471534359922,153
x470,2.287949285211045,0.7228549797408123,3.1651567040894077,0.0015499944853354702,金民浩,22,0.8639249751216447,154
x544,2.9416051558679657,1.0620343779024821,2.7697833677264154,0.00560935871271378,黄静遠,7,0.8493974314000758,155
x174,2.9171049398776803,1.0575822761118459,2.7582770681466853,0.005810692407872826,張強,6,0.8336678559373438,156
x33,2.0784335698608816,0.6351935197410303,3.2721265335141694,0.001067417922428373,余正麒,38,0.8271023359710519,157
x124,3.6771521631060944,1.4492674201962095,2.5372488968311053,0.01117274879267859,安藤和繁,3,0.8220953453195619,158
x159,1.9400712581601949,0.5732760250371121,3.384183488284899,0.000713902764556262,崔精,59,0.810717488837084,159
x267,2.0481862787974006,0.6300486041369868,3.250838531104941,0.0011506518779052937,村川大介,43,0.8069905286475365,160
x361,3.7801278374864755,1.5299408666073164,2.4707672825741342,0.013482352433522391,白賛僖,2,0.7661443302700621,161
x218,3.229327993656879,1.2529816909982505,2.5773145903545274,0.009957128347165127,朴正祥,6,0.7609540623903257,162
x372,3.7588060965706265,1.5227948929521677,2.468360062124725,0.013573371183856086,程宏昊,3,0.758900157454856,163
x323,3.547230238501028,1.4160211965025291,2.5050686015593784,0.012242764509363553,温昭珍,3,0.7576684813910459,164
x306,3.2735579310304,1.28042943358003,2.5566094039853975,0.010569782771830556,汪涛,4,0.7511119468777414,165
x182,2.4674167445490855,0.8729472706201317,2.826535837377968,0.004705447851715759,張立,14,0.7477106214274263,166
x167,2.2642956463533275,0.7703943122012303,2.939138582012121,0.0032912587632007327,廖行文,26,0.7466188513169036,167
x72,1.8325051233876393,0.5738802605307668,3.193183751768711,0.0014071337418504822,呉侑珍,59,0.7019610101420286,168
x241,3.2118588800567163,1.2746671145686124,2.519762880321668,0.011743391410925922,李成森,4,0.7007646643565497,169
x457,1.8431533238497122,0.5892218739329347,3.1281142221469875,0.0017593179630838016,金彩瑛,55,0.6823862322018308,170
x200,1.724993955655995,0.5487558156201977,3.143463643672598,0.001669611545666262,於之瑩,62,0.6439449988842056,171
x139,1.9977359303483304,0.6985500636069628,2.859832150086741,0.00423865286690172,小林覚,27,0.6215923050426138,172
x157,3.671393234605599,1.5489824703422563,2.3701967613580446,0.0177786210526997,崔明勲,2,0.619897768031354,173
x329,1.9768905447720644,0.7142263481771312,2.767876807986069,0.005642277888651191,瀬戸大樹,28,0.5698646388631161,174
x382,1.8886715232666575,0.6703109404144509,2.8176050984620638,0.0048383277026368835,羽根直樹,30,0.5681589706501893,175
x64,2.615496402724697,1.048902428310216,2.4935554844107544,0.012647081647561835,厳在明,9,0.5491586189535718,176
x84,2.184213006986689,0.8383259746169314,2.60544594002918,0.00917547517608381,周賀璽,16,0.5327108369913345,177
x498,1.76520737538109,0.6394097975176758,2.7606824015427955,0.0057680738479379675,陳祈睿,42,0.5055700742712688,178
x338,2.9345782196916876,1.233530870888083,2.379006710694587,0.017359359936590973,王星昊,4,0.5045224040421643,179
x128,2.7346299579683246,1.1337309079705755,2.412062632096203,0.015862556335280196,宋泰坤,8,0.5011800692662911,180
x468,1.965101509874651,0.7564536857475218,2.5977816578853106,0.009382813467921056,金東昊,19,0.4748877489520329,181
x44,2.602182739786347,1.0872738261901955,2.393309465476961,0.01669715115659586,全勇洙,6,0.4602533021916617,182
x28,1.7370986598807903,0.6483217839321793,2.6793772829057176,0.007375923413141661,伊田篤史,37,0.459904745534397,183
x54,2.5753337660542486,1.0739937940569588,2.3979037684436255,0.016489196592714257,劉宇航,6,0.4595659917620396,184
x103,1.8068740495114053,0.6912907164417973,2.613768717757016,0.008954963300651963,大西竜平,34,0.44503133812106466,185
x419,3.489114771079003,1.5462713708041165,2.256469877770898,0.02404121970604637,許瀚文,2,0.44296017059489357,186
x336,2.7367231849714777,1.1713871612883004,2.3363096979495737,0.019475106445398745,王彦皓,5,0.429090477233526,187
x334,2.5879849126808616,1.0991409381225354,2.3545523807906292,0.018545029781299273,王世一,6,0.42267726457946697,188
x292,1.8290751845571995,0.717052699168821,2.5508239306223808,0.010746860256211835,楊博崴,24,0.41648136719462214,189
x524,1.7131438426537966,0.6631556016844113,2.5833210762337244,0.009785420883432278,高尾紳路,34,0.4067273073355062,190
x239,2.846034034587229,1.2395568612626926,2.2960092622843256,0.02167535178971879,李必奇,4,0.4041070178997246,191
x518,3.146963492349281,1.4042163607216314,2.241081631275145,0.025020787806360453,韓相朝,3,0.3806572617276669,192
x35,3.1218421903448057,1.3947284802532187,2.2383153671444513,0.025200496692751505,佟禹林,3,0.37422708424596474,193
x370,2.167021240793799,0.9171264129423737,2.3628381106607175,0.018135589896319106,秋山次郎,12,0.3602822072973231,194
x406,1.5677497257805408,0.6170079156436251,2.5408907828113674,0.011057045304218095,蕭正浩,50,0.3522441319625993,195
x160,2.36595043695218,1.0374915856370877,2.280452651092425,0.022580855966123223,常昊,9,0.3220920132471172,196
x248,3.121320348307005,1.4220825957833632,2.1948938532558344,0.028171212857019394,李春揆,3,0.3198176346137793,197
x461,1.937746755933327,0.8215427818998305,2.358668104237076,0.01834065083541589,金成進,14,0.31930747559066086,198
x391,1.4990548672347466,0.6038488673436773,2.4825000895158884,0.013046403507476496,芮廼偉,44,0.3094725985677025,199
x492,3.170598854601158,1.4632469336251503,2.1668241919674447,0.030248262064544493,陳旭東,4,0.2880023953596118,200
x309,2.1374353017958527,0.9489524228854851,2.252415664103097,0.02429601676234339,沈沛然,11,0.2679990287114471,201
x99,2.297555213721992,1.0420013103706098,2.2049446491625027,0.02745797885667366,大竹優,7,0.24481263229189087,202
x273,1.4467518494421845,0.6157092461313107,2.3497322129439637,0.018786921545877487,林士勛,49,0.2338046345635023,203
x452,1.4442334112708108,0.6178493680796947,2.3375170160965886,0.019412317208584197,金多瑛,41,0.2270701561538122,204
x162,1.6708293691328135,0.7481379991144661,2.2333170766763506,0.02552804218317513,平田智也,18,0.19699751087731543,205
x283,1.8120595925946659,0.8320625537993337,2.177792504085787,0.029421488224398027,林至涵,13,0.17289636160997857,206
x481,1.9867288977108846,0.9333187561497535,2.128671351154234,0.03328146069769234,鈴木伸二,9,0.1480909480958703,207
x377,1.3155327212405228,0.60164001360409,2.186577839728278,0.028773356541980214,簡靖庭,58,0.13030189444046547,208
x65,2.4639571221077454,1.1993698217221804,2.05437645460325,0.039939270128702166,厳歓,5,0.10119857331505022,209
x263,1.206267347731847,0.5702228925913769,2.1154312873163814,0.03439320553367936,李赫,50,0.08292824932683462,210
x339,1.5680138765571938,0.7539112208656711,2.079838889725951,0.03754031272724001,王晨星,17,0.08280877145182175,211
x261,1.795972629071162,0.8707116064486556,2.0626492351426666,0.03914596631744023,李翔宇,20,0.08067076436731035,212
x46,3.0370166232776814,1.510098112120943,2.011138613379346,0.04431081759762502,兪斌,3,0.062123342399424075,213
x327,2.9473529451071787,1.4669849547462928,2.009122817225421,0.04452411040960835,潘昕玮,3,0.057392584256982015,214
x521,2.6452874334885697,1.3216148581517921,2.001556971891087,0.045332400623804614,首藤瞬,4,0.041706162929539214,215
x29,1.7598387765222148,0.8736078584188063,2.0144493431039523,0.0439623782606279,佐田篤史,15,0.03883129543716635,216
x216,1.5577587419582832,0.7897368139555653,1.9725036422652205,0.048552140931639155,朴柱民,19,0.0019772184658195524,217
x447,2.176697551800567,1.1072257335832196,1.9659022417735066,0.049309904074578144,鄭誓儁,7,-0.00453714335837585,218
x163,1.8082818518673862,0.9249573205898949,1.9549895023417383,0.05058430933738757,広瀬優一,13,-0.01388406969470668,219
x511,1.1265534571333502,0.5893076496861968,1.9116559198463383,0.05592034172618212,陸敏全,43,-0.03438261274845744,220
x443,2.6002991843641583,1.3374612126807586,1.9442053045801704,0.051870698371044625,郭信駅,4,-0.034499404616936236,221
x390,2.0025852146871914,1.034620510241996,1.9355746332718553,0.05291981968228587,芝野龍之介,8,-0.03561719048954082,222
x487,1.244250941452025,0.6644240480603522,1.8726759591022586,0.06111314510260397,陳一鳴,26,-0.06466443322686866,223
x90,1.3144713847127953,0.708317074722437,1.8557669038655995,0.06348678987876939,坂井秀至,27,-0.08091325249040549,224
x503,1.223354138048227,0.6665721840171147,1.8352913118511054,0.06646253769648396,陳詩淵,35,-0.08979306446548896,225
x105,1.4354577142179048,0.7860273054990187,1.8262186366497632,0.06781733519580214,姚智騰,18,-0.11301607761516186,226
x252,1.39324541489948,0.7796074532792029,1.7871114610810592,0.07391947545622493,李沂修,16,-0.14258126806054983,227
x407,2.0709215185570344,1.125392940582048,1.8401763898447447,0.06574234508789675,薛冠華,7,-0.14610257438959984,228
x74,1.1206698619979298,0.647353496783967,1.7311559566224397,0.08342395236921915,呉政娥,29,-0.15461652666648518,229
x537,1.4614124763056726,0.821897814381464,1.7780950998214886,0.07538823712065901,黄宰淵,17,-0.15772621802581144,230
x114,1.4725546664410372,0.8326492497905097,1.7685173760878599,0.07697444993188922,孫喆,15,-0.1677643556462669,231
x403,1.3313746086310747,0.7636561666460212,1.7434215380967506,0.08126000879013566,蔡碧涵,17,-0.17302803966158709,232
x242,1.4977903070833782,0.8592479496601726,1.743140973075054,0.08130899306818595,李承俊,16,-0.19492815374716166,233
x434,1.0960826288628125,0.6642263819066332,1.6501642492978894,0.09890934673508112,趙恵連,29,-0.2124433434932549,234
x52,1.6901032619252592,0.976144951998591,1.7314060360245542,0.08337937081529465,内田修平,8,-0.23290229351196512,235
x523,2.9500052066161326,1.6162283028647295,1.8252404077983986,0.06796475852494875,高宇,2,-0.23396455002738437,236
x228,2.6722054642361357,1.4765141672098077,1.8098068569743864,0.07032574421002795,朴鎮锳,4,-0.2365274451671855,237
x471,2.895017713223035,1.5913258370524268,1.8192488589171683,0.06887347178781882,金澤秀男,2,-0.2398941857702459,238
x541,1.2309449448223801,0.7548896555132876,1.6306289744895213,0.10296863156370292,黄翊祖,17,-0.25618767653879626,239
x535,2.6713838909558283,1.4971202011876166,1.7843483033872007,0.07436708582177855,黄奕中,3,-0.2779429053837763,240
