term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.910968813666279,0.9487330410037584,6.230381527992828,4.6530059177581205e-10,柯潔,70,4.041964722888874,1
x151,5.880325885626417,0.9338552737456337,6.296827839329756,3.037983670632882e-10,朴廷桓,102,4.040630996347518,2
x325,5.696076005450973,0.9403762322271073,6.057230936133796,1.3848470789631445e-9,金志錫,76,3.8435348279635715,3
x164,5.6690890581132445,0.9460567869425404,5.992334853845895,2.0684945347067676e-9,李世乭,66,3.80535718783644,4
x143,5.476277137090302,0.941758091235221,5.8149509816343095,6.065165639368672e-9,時越,69,3.6210136973569167,5
x215,5.484448229666379,0.9501546382405569,5.772163823587888,7.82599719988116e-9,江維傑,58,3.612643592332482,6
x75,5.452635966797491,0.9670591408556094,5.638368675129062,1.7166866497570236e-8,姜東潤,42,3.5475294593119404,7
x276,5.354862593621788,0.9484630873524991,5.645831308595395,1.6438497172128183e-8,芈昱廷,58,3.486390311537365,8
x57,5.283728522673911,0.9426157698526564,5.605389482821648,2.07787173998771e-8,唐韋星,66,3.426775456064178,9
x43,5.293288033917355,0.9673226190736632,5.472101995285052,4.447287358333599e-8,古力,41,3.387662474342238,10
x171,5.265930484260539,0.9558637929678488,5.509080397229423,3.607131413466165e-8,李東勲,47,3.3828788121138773,11
x157,5.242913038733059,0.9653682951123628,5.430997750058507,5.603984112833808e-8,朴永訓,42,3.3411374973617045,12
x212,5.226115814135498,0.9623430775827191,5.4306161034200215,5.615982803082062e-8,檀嘯,43,3.3302999512975413,13
x279,5.1589996821892585,0.9482397266309454,5.440606987137062,5.3099339543500494e-8,范廷鈺,56,3.290967420726296,14
x361,5.317692353302167,1.0500443798887085,5.064254859271544,4.1000084436716404e-7,韓尚勲,17,3.2491049249214115,15
x53,5.094358982585568,0.9442657613001718,5.395047868272888,6.850528670304047e-8,周睿羊,61,3.2341554328242297,16
x311,5.11129325420241,0.9530310121745924,5.363197198105487,8.176166037718038e-8,邱峻,51,3.2338221602184634,17
x353,5.074471022677298,0.9439803364787487,5.375610938683506,7.6323440172736e-8,陳耀燁,60,3.2148297598141635,18
x27,5.731167595840895,1.281327149929317,4.4728370862640725,7.718858498558262e-6,元晟溱,7,3.2069531104801405,19
x347,5.148148020076181,0.9987028833678235,5.154834441566453,2.538551110817488e-7,陳時暎,27,3.1807033398415685,20
x270,5.026010678001312,0.9431640228965481,5.328882947173861,9.881865548668487e-8,羅玄,62,3.1679775528951124,21
x198,5.021041300521794,0.9503373250220045,5.2834305970309385,1.26786909292379e-7,柁嘉熹,53,3.1488767702284455,22
x211,4.98659724886742,0.9466025029115378,5.267889355383871,1.3800123871885398e-7,楊鼎新,57,3.1217903181316906,23
x62,5.149866073040288,1.0425719134745106,4.93957875373572,7.829151909674967e-7,夏晨琨,21,3.095999403495502,24
x221,6.0682143442645,1.5151690051932962,4.00497523607299,6.202397846385943e-5,洪性志,4,3.0833314040337063,25
x309,4.89424393978568,0.9473173390189734,5.166424954127916,2.3861394415148946e-7,連笑,53,3.0280287819183025,26
x16,4.9445791129564345,0.9745144702555113,5.073889884528855,3.897646602583469e-7,井山裕太,44,3.024785606553077,27
x210,5.015277881972981,1.0252617762054033,4.891704731775945,9.996633577262229e-7,楊楷文,20,2.9955121828483366,28
x54,4.884572214323177,0.9688230147187019,5.041759062403585,4.6127184222026235e-7,周賀璽,37,2.9759908753273345,29
x165,4.899223205744865,0.9794734038383217,5.001895086222844,5.676948363106594e-7,李元栄,33,2.9696606001833707,30
x110,4.823987216864092,0.9447271301553472,5.106222805383873,3.2866214410798556e-7,崔哲瀚,62,2.962874770458058,31
x172,4.8614221313855595,0.9709915009459452,5.006657758229125,5.538327219936655e-7,李欽誠,36,2.9485688745220475,32
