term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.669768938362623,0.6945051073423519,6.723879909583861,1.769482875206968e-11,朴廷桓,80,3.301593876898189,1
x340,4.567320829316498,0.7051685585264525,6.476920693770788,9.361336302857442e-11,金志錫,66,3.1781387690193865,2
x157,4.52775803492773,0.7030651330335307,6.4400264245671135,1.1945270352373259e-10,時越,60,3.142719722851675,3
x218,4.474277857221937,0.7205515893981909,6.2095177126163605,5.314745915496708e-10,柯潔,47,3.0547912261075005,4
x296,4.410188286210029,0.7050893685577224,6.2547933395041495,3.980426398072436e-10,芈昱廷,57,3.0211622301513157,5
x180,4.367704575331175,0.6855971766056134,6.370657179417875,1.8821993598209266e-10,李世乭,83,3.017078137418117,6
x60,4.357783787335466,0.706307886477044,6.169807630311799,6.837312663470737e-10,唐韋星,55,2.966357250975689,7
x365,4.333417824600015,0.6948774840397374,6.2362328959160855,4.482336296698857e-10,陳耀燁,62,2.9645091810417323,8
x233,4.291696395157982,0.7386066519203911,5.810530387181717,6.227522738959812e-9,楊鼎新,38,2.8366412908748115,9
x56,4.189400074334195,0.6901213673092291,6.070526537482227,1.2749154601209462e-9,周睿羊,70,2.8298609807350132,10
x44,4.208681257400467,0.70909098092956,5.935319120662388,2.932744936802762e-9,古力,50,2.8117720249692333,11
x363,5.314050140533736,1.3062560077358325,4.06815364604119,4.738713227057091e-5,陳瀟南,6,2.740725805294146,12
x58,4.387369823653053,0.8576222782910311,5.115736769799973,3.1251864536686564e-7,周鶴洋,17,2.6978539354197215,13
x330,4.032217422095302,0.7077888439230903,5.696921414790554,1.219901214978598e-8,鄔光亜,54,2.637873399566814,14
x115,3.9851589971060544,0.6907280021915668,5.769505484737548,7.950449079018348e-9,崔哲瀚,73,2.6244248327886677,15
x325,3.9298623287882646,0.6911535678202354,5.685946671999813,1.3008998835488176e-8,連笑,65,2.568289800182401,16
x16,3.997006240902274,0.7321815282970859,5.459037255690601,4.787233100488307e-8,井山裕太,46,2.5546086301570146,17
x46,4.055269712819614,0.763591372836763,5.310785135974199,1.0915395976328928e-7,古霊益,28,2.550994708331191,18
x263,3.9237943365031827,0.7117217295101205,5.51310178376026,3.525641974383284e-8,王檄,50,2.5217025293682456,19
x298,3.8671656353572836,0.70013179869108,5.523482353732654,3.3234568512681e-8,范廷鈺,54,2.487905991935856,20
