term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.7820422228045847,1.7744959437483137,2.1313332589623615,0.03306169693848447,李世乭,104,0.28628521362040704,1
x41,3.7401443388742686,1.7769965932440204,2.1047560547352524,0.03531254828678951,古力,80,0.23946105018354835,2
x103,3.657280989168928,1.7984862768222136,2.0335328861285844,0.041998714567844216,崔哲瀚,40,0.11426302382916731,3
x65,3.473070924299488,1.7835136382611012,1.9473195213049672,0.05149643975835057,姜東潤,59,-0.040450943074881174,4
x154,3.30870261328148,1.7812738611275656,1.8574923741299587,0.0632411351392915,李昌鎬,65,-0.20040689313982396,5
x195,3.2796252925412586,1.888866305539096,1.7362929726279541,0.0825120451611309,毛睿龍,13,-0.44144132937076064,6
x24,3.0318541909772354,1.7900955192590442,1.6936829115309888,0.09032555338083696,元晟溱,43,-0.49463398196308184,7
x51,3.0070955535406347,1.7857680005732288,1.6839228570426628,0.0921965783462478,周鶴洋,48,-0.5108674075886261,8
x144,2.905333932692026,1.7841735213445953,1.6283920246179293,0.10344178764273715,朴永訓,54,-0.6094879043568269,9
x258,2.844314405395985,1.7800508940628141,1.597883754269565,0.1100688502448768,謝赫,61,-0.6623858559077589,10
x69,2.8247173440200277,1.7759899461404887,1.5905030037802816,0.11172146908752532,孔傑,67,-0.6739828498767348,11
x142,2.7943702976408833,1.778324870993528,1.5713497253624438,0.11610143690632285,朴文尭,64,-0.7089296982163669,12
x256,2.9132277737021375,1.8395493720868665,1.583663813489954,0.11327024375394174,許映皓,21,-0.7106844893089894,13
x129,2.819438158170354,1.792743523844056,1.5726946552426124,0.11578953802660365,時越,42,-0.7122665838024362,14
x303,3.6045499735319746,2.1950170129533033,1.6421512691066589,0.10055865882919825,韓鐘振,4,-0.7196335419860329,15
x116,2.7903869998258495,1.782861445886623,1.5651171358625575,0.11755544632875795,張栩,63,-0.7218500485707979,16
x155,2.7883677998342087,1.7863483013733739,1.560931761006779,0.11853985245084406,李映九,43,-0.7307383538713377,17
x110,2.710995108715351,1.776975400571449,1.5256233191768074,0.12710370121491654,常昊,65,-0.7896464304104036,18
x92,2.7757568683934437,1.8241132188310252,1.5217020740479448,0.12808374770046627,尹畯相,23,-0.8177461727036759,19
x267,2.6956352029300867,1.7847519190411663,1.510369690135019,0.13094911818829966,邱峻,47,-0.8203260775810106,20
x302,2.7417904636542083,1.8096507477548889,1.5150937091346284,0.1297486745728157,韓尚勲,31,-0.8232215094229227,21
x137,2.6943555904541,1.7943741690926078,1.5015572765498522,0.13321148404646613,朱元豪,39,-0.8405615226583372,22
x48,2.6627778453428212,1.7808074945333223,1.495264285172288,0.13484548209533942,周睿羊,55,-0.8454129188878237,23
x33,2.644073169057211,1.7782436380956665,1.4869015203612748,0.13704082266625803,劉星,59,-0.8590667979912521,24
x232,2.6420692556874603,1.7808885755926047,1.4835679738179526,0.13792357097861208,睦鎮碩,61,-0.8662812382299707,25
x264,2.653580434009224,1.7878337989380022,1.4842433539322766,0.1377443720852182,趙漢乗,47,-0.8684521498986402,26
x222,2.6196974939869357,1.782187021584976,1.4699341103141497,0.14157960015468615,王檄,53,-0.8912109385354667,27
x285,2.69753569738296,1.8283070813760895,1.4754281295856706,0.14009747737284248,金炯佑,20,-0.9042292529279363,28
x122,2.66092802396988,1.8131471037532707,1.4675742627069126,0.1422199033509989,彭立尭,25,-0.9109717704240632,29
x64,2.6448583940528625,1.8216495581971408,1.4519029646242383,0.14652858812371108,姜儒澤,26,-0.9437912355955049,30
x150,2.548166351985085,1.7809717884907144,1.4307730018253293,0.15249528311177055,李喆,54,-0.9603480713416226,31
x143,2.555003659020554,1.7876823609318273,1.4292268665048309,0.15293903810821688,朴正祥,48,-0.9667305920151459,32
