term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.769878265026624,0.9492779628665032,6.07817571957903,1.2155750866538773e-9,朴廷桓,96,3.899800678179613,1
x194,5.7818873473236625,0.9638081650789031,5.999002246313531,1.985336121308461e-9,柯潔,68,3.8831852621182232,2
x319,5.624175684880596,0.9560223182742796,5.88289162017977,4.031599410184155e-9,金志錫,73,3.7408117178802653,3
x163,5.452614864036572,0.9592872524451027,5.684027229735975,1.3155931678568654e-8,李世乭,65,3.5628189767197194,4
x210,5.383002184500906,0.964415175837308,5.581623266999474,2.3828408089566747e-8,江維傑,57,3.48310428810141,5
x141,5.3470536993011315,0.9561710118148807,5.592152066137252,2.2427226135051835e-8,時越,67,3.4633968060258162,6
x74,5.202694668634024,0.9763949213043586,5.32847370988348,9.904152984385302e-8,姜東潤,43,3.279196673664438,7
x207,5.145490910853308,0.9773959369051902,5.264489769771196,1.4057922702756823e-7,檀嘯,42,3.2200209151500836,8
x44,5.122536015383361,0.9803123874648638,5.225411900211209,1.7376784355504728e-7,古力,41,3.191320612077579,9
x56,5.073412580042514,0.9582827359609316,5.294275258914142,1.1948933728639888e-7,唐韋星,62,3.185595590199479,10
x276,5.054495433329318,0.9617815828529837,5.255346456454179,1.4774607282625655e-7,范廷鈺,55,3.1597857151089404,11
x273,5.05652276739906,0.9639848256926888,5.245438136192241,1.559113696448264e-7,芈昱廷,53,3.157472660784463,12
x193,4.955399699967225,0.9620086637360893,5.151096748674038,2.5896754407481173e-7,柁嘉熹,54,3.0602426324071295,13
x355,5.130352147133574,1.0601801834636386,4.8391322787911095,1.304072329026484e-6,韓尚勲,17,3.0417971857102057,14
x305,4.9453124441706375,0.9683196996032574,5.1071071322796024,3.2712829861321724e-7,邱峻,49,3.0377226359522203,15
x347,4.9142860289638985,0.9571334679923569,5.134379052977741,2.8307706319397087e-7,陳耀燁,60,3.0287330970189554,16
x28,5.5628985992084985,1.2880873957101644,4.31872760942707,1.5693132398597183e-5,元晟溱,7,3.0253664296594747,17
x52,4.9017149177624155,0.9561874360543717,5.126311780448545,2.954731552589947e-7,周睿羊,62,3.0180256687353033,18
x170,4.888152520194944,0.9700537418802915,5.0390533113351585,4.678401676513772e-7,李東勲,44,2.97714664869077,19
x156,4.865177895652507,0.9752279958364627,4.98875946591299,6.076825303131178e-7,朴永訓,43,2.943978743854675,20
x61,5.006262192995646,1.0532839545779247,4.753003376949543,2.00416999220802e-6,夏晨琨,21,2.931292802477134,21
x267,4.808365310457888,0.9571089013718683,5.023843476500779,5.064751965120739e-7,羅玄,60,2.9228607747553075,22
x205,4.810209266002273,0.961610606222094,5.002242316045446,5.666729959514708e-7,楊鼎新,53,2.9158363717447475,23
x15,4.8458159481802054,0.9869535408016916,4.909872398090798,9.113567538331413e-7,井山裕太,44,2.9015174728008732,24
x216,5.864983145011077,1.5322655436187353,3.827654527269346,0.0001293701642040197,洪性志,4,2.846420024082169,25
x204,4.869802819354446,1.0373794322134675,4.694331377829321,2.6748013902028597e-6,楊楷文,20,2.8261653378939147,26
x101,4.854515554436298,1.0340603825677972,4.694615165877914,2.6710909445234553e-6,尹燦熙,24,2.8174166007777375,27
x303,4.708093294650939,0.9631894114134982,4.8880243479231416,1.0185293618967866e-6,連笑,50,2.8106101541663477,28
x341,4.7860150698255,1.0150824111871575,4.714902964605768,2.418259673224327e-6,陳時暎,25,2.7863027197868,29
x164,4.725656559154284,0.9907984032270577,4.769543979645799,1.8464342958086583e-6,李元栄,33,2.7737837047969798,30
x53,4.700754094481059,0.9844966234046936,4.774779296067465,1.7990444487782578e-6,周賀璽,35,2.761295746373813,31
x83,4.72391359572883,1.0102908766061982,4.675795560579101,2.9281620903851824e-6,安国鉉,26,2.7336405688146197,32
x77,4.650386805467936,0.9740202480967182,4.774425187315164,1.8022126209920294e-6,孟泰齢,45,2.7315669167174015,33
x152,4.747967170339048,1.0296840195389685,4.611091441882245,4.005602768634722e-6,朴承華,21,2.71948965184728,34
x107,4.593179844430347,0.9589952810279914,4.789575022211481,1.6713490351416462e-6,崔哲瀚,59,2.703959140805204,35
x264,4.635945709326811,0.9824495948472121,4.718761892357216,2.372843527683625e-6,童夢成,37,2.7005200074778033,36
x171,4.639047425426705,0.9873764042918468,4.6983575921624965,2.6226195665099512e-6,李欽誠,34,2.693915908971767,37
x85,4.636953308473377,0.9907913536475758,4.680050236008357,2.8680463257108137e-6,安成浚,33,2.6850943417876527,38
x45,4.602802518918364,0.9757826068985493,4.71703685470273,2.3930435451831388e-6,古霊益,41,2.680510783328222,39
x213,4.575191928801334,0.973784781192237,4.698360476736733,2.6225825335728824e-6,河野臨,61,2.656835909852627,40
x324,4.605709421342671,0.9929127446118751,4.63858425258004,3.5080392536790884e-6,金昇宰,33,2.649671314457277,41
x317,4.576665010076166,0.9852574763289892,4.645146187703693,3.398357255261486e-6,金庭賢,36,2.6357077817080574,42
x237,4.532954445970443,0.9755397106155086,4.646611918145714,3.3743110145210946e-6,王檄,39,2.611141216057891,43
x334,4.631805090847017,1.0416211308350676,4.4467272732204455,8.71884158822859e-6,金顕燦,20,2.579811463101934,44
x279,4.477348492866937,0.9637078864462184,4.645960208313397,3.3849825143493444e-6,范蘊若,50,2.5788439565678862,45
x132,4.531913004671347,0.9921860202593091,4.567604171128036,4.933305198401849e-6,彭立尭,31,2.577306544760508,46
x78,4.838536863131973,1.159674362025999,4.172323732913134,3.015088327762669e-5,孫力,9,2.553978369940755,47
x121,5.507960312722436,1.4998744142979292,3.672280999139943,0.000240395138420582,張亜博,4,2.553207716555516,48
x281,4.491926045730458,0.9865674415389203,4.553085634696825,5.2864741149585415e-6,蔡競,36,2.548388185898785,49
