term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.287964600626673,0.6617191937485184,3.4576065228904294,0.0005449967366586801,古力,73,0.9843777889420917,1
x43,2.370003710758644,0.7034935944926862,3.368905885301964,0.000754671926592067,周睿羊,44,0.9841213296080522,2
x213,2.3333517562242028,0.6904523419767492,3.379453749905273,0.000726300266029904,謝赫,54,0.9731606425300068,3
x130,2.2618902911406913,0.6558445173063022,3.448820919370909,0.0005630399744550462,李昌鎬,81,0.9698765920472758,4
x79,1.9028486416827348,0.6620130323673685,2.874337133331227,0.004048765268242632,崔哲瀚,65,0.5986829679190189,5
x125,1.857142834869518,0.6510026156856468,2.852742508436075,0.00433437265609207,李世乭,75,0.5746676819687939,6
x93,1.7486361302987439,0.6566660011959484,2.662900358955774,0.007747035031970386,張栩,51,0.4550041079427254,7
x122,1.764156893128347,0.6695296557315854,2.634919720173826,0.008415718485819238,朴永訓,59,0.44518347133712366,8
x177,1.7214797124053167,0.6864720393014231,2.507720072848345,0.012151288762447348,王檄,50,0.3691297949815133,9
x250,1.6958167362700995,0.6778047712023989,2.5019250502792825,0.012352007105119647,陳耀燁,55,0.3605413370013737,10
x127,1.739998537076248,0.7005662130096024,2.4837031885983896,0.01300241325127676,李喆,41,0.35988309744733127,11
x194,1.6760587504056252,0.6693272007653067,2.504094781280702,0.012276514188122279,羅洗河,55,0.35748416489797097,12
x16,1.7711033885354457,0.7383634780754635,2.398687693968569,0.016453941443908177,元晟溱,30,0.31652733672678246,13
x51,1.488829248560797,0.6575651533287584,2.2641547244770694,0.02356460013977845,孔傑,59,0.193425896503143,14
x197,1.4881233204523001,0.7061126880546137,2.1074870139384925,0.03507538617120353,胡耀宇,37,0.09708132498471111,15
x85,1.3677660905509608,0.6709121298716145,2.0386665103412214,0.04148332231129143,常昊,54,0.04606919470388027,16
x219,1.3800201289209215,0.6949109382576896,1.9858949585409709,0.04704498864572846,趙漢乗,35,0.011045580553272982,17
x56,1.4011156604427881,0.7060459117263213,1.9844540378641709,0.047205247052499524,安祚永,35,0.010205214341935331,18
x50,1.4911199919696752,0.7553241174867648,1.9741458765161215,0.048365158135881915,姜東潤,27,0.0031314805207485197,19
x44,1.3402445808863215,0.6793408261839886,1.9728603511359373,0.04851147496697611,周鶴洋,49,0.0019431533038638538,20
x172,1.4152737707413627,0.7524382921121174,1.8809167284251918,0.05998324725238661,牛雨田,25,-0.06702966471950855,21
x179,1.3558176590879396,0.7257777460355029,1.8680893241684169,0.0617496213682826,王磊,31,-0.0739645006020011,22
x70,1.1428122178339202,0.6241016016130716,1.831131685738626,0.06708089015863908,山下敬吾,63,-0.08666793734383083,23
x63,1.1056798043600042,0.6459889668745453,1.7116078773133805,0.0869689556598845,小林覚,45,-0.16691846038284996,24
x210,1.2112169272196094,0.7328703257796697,1.6527029197573895,0.09839133989293275,許映皓,28,-0.2325376145663398,25
x174,1.1504630561916707,0.7065332312019748,1.6283212245154692,0.10345679133688329,王尭,37,-0.2414074092762195,26
x58,1.1953950600093644,0.7449482229942097,1.6046686509361012,0.10856674447171008,宋泰坤,26,-0.2721529392892288,27
x112,1.0319511228154938,0.6917709737800164,1.4917525625231782,0.13576402402421528,曺薫鉉,40,-0.3308376955311385,28
x131,1.0714541484369362,0.727306373181176,1.4731813001314524,0.14070215596731483,李映九,34,-0.36133940672998044,29
x260,0.8892540587534715,0.6410557385187954,1.3871712010692798,0.1653895648362122,高尾紳路,45,-0.37362574612855537,30
x222,1.1084225821379574,0.7528511173595741,1.4722998433281949,0.14093992560269103,邵煒剛,27,-0.3746941190604036,31
x78,1.2063557640823048,0.8053979630909235,1.4978381115499744,0.13417531627257934,崔原踊,18,-0.3802782232068145,32
x15,0.8045072026755106,0.6449780500389173,1.2473404368210166,0.21227269645024416,依田紀基,45,-0.46609955590115637,33
x160,0.9643875524167075,0.748134741494119,1.289055966697529,0.19737863031816405,洪性志,26,-0.5094378883267069,34
x118,0.8758604764220761,0.7033109986074169,1.245338801975675,0.21300723836860835,朴文尭,40,-0.5096621908345351,35
x221,0.9123387436863841,0.7245890855625021,1.2591119047537558,0.2079899150615734,邱峻,31,-0.5151017548717451,36
x195,0.7509438844407973,0.6544675620143494,1.1474119238690894,0.25121141543770437,羽根直樹,44,-0.5383572127274711,37
x121,0.8134232974046691,0.6886622797430612,1.1811642968279839,0.2375374615710892,朴正祥,44,-0.5432413936891614,38
x187,0.8828995958488355,0.7271291132695555,1.2142267167365282,0.22466116098827263,睦鎮碩,31,-0.549544757292189,39
x218,0.8088287737983471,0.6928389494643714,1.1674123898831705,0.2430438699737422,趙治勲,32,-0.5560639566464647,40
x24,0.8054849096944511,0.7167400566928648,1.1238173479672213,0.26109052038393443,劉星,36,-0.6064930019904925,41
x19,0.7610134175474427,0.6943855883080242,1.095952206326412,0.27309969059339445,兪斌,42,-0.606926191419365,42
x104,1.1911709150634318,0.9437684337806321,1.262143204230441,0.20689726132819833,徐奉洙,11,-0.6680528994844135,43
x149,0.9135490730843518,0.8095637807559725,1.1284460777522405,0.2591315773578589,楊一,17,-0.6812915750049138,44
x146,0.7844287568973544,0.7702596300860896,1.0183952608416997,0.30849015348907155,柳時熏,20,-0.7329827143722419,45
x96,0.8633039655849488,0.8193905449991392,1.053592784117195,0.29206939428162343,張立,16,-0.7508954080633554,46
x186,0.9228985203654972,0.8565746268334883,1.0774292063461994,0.2812885620224594,白洪淅,14,-0.7645534944964746,47
x45,0.6144219150782307,0.7081924683186459,0.8675917106785386,0.38561788594417384,坂井秀至,22,-0.7807172475095018,48
x23,0.7219131636897914,0.763589863700876,0.9454200455083427,0.34444447232036035,劉昌赫,24,-0.7823588678009342,49
x266,0.6451306240235231,0.7361071512330771,0.8764085812002284,0.3808079549634788,黄奕中,28,-0.805000463905639,50
x75,0.48094090671486467,0.6553342450449255,0.7338864256695367,0.4630179608527177,山田規三生,35,-0.8100675560236386,51
x126,0.8458155317248132,0.8441659059852893,1.0019541487376211,0.3163657383035552,李劫,15,-0.8171913030662067,52
x193,0.5962297998423829,0.7184661097489679,0.8298648909838011,0.406615177085933,結城聡,26,-0.8191484363630837,53
x228,0.7216848918944482,0.7835230204356264,0.9210768197891657,0.357010321460113,金主鎬,20,-0.8218554583637357,54
x108,1.7357059260010683,1.3122570860296618,1.3226874097152599,0.18593935218347718,星野正樹,4,-0.8494405334773656,55
x66,0.5175369067355224,0.6969572718042045,0.7425661911752225,0.4577443637568183,尹畯相,38,-0.8554689187187605,56
x102,0.5245543825362998,0.701775924207453,0.7474670538586837,0.45478168286354104,彭筌,40,-0.8579441881523827,57
x245,0.7419772809343115,0.8273799795391594,0.8967793508220779,0.36983666860029174,陳時暎,16,-0.8879612787578326,58
x132,0.6467365531012614,0.7876402275188046,0.8211065541161949,0.4115855770955076,李熙星,20,-0.9049146951107836,59
x165,0.5317779673181074,0.7330836213204167,0.7253987837844185,0.46820741899783036,温昭珍,30,-0.9123967666831135,60
x176,0.5561424050713699,0.7528105383390481,0.738754808478646,0.4600558978689412,王昊洋,25,-0.9268943554565547,61
x2,0.4631871254301411,0.7065766844149123,0.6555369511147792,0.5121221038494099,丁偉,37,-0.9287689428672361,62
x261,0.4394786088706254,0.7002095735350718,0.627638674878262,0.5302406671469206,高根台,42,-0.9399342509934662,63
x97,0.5814361671798483,0.7739456157097465,0.7512623049704112,0.45249481016459314,張維,23,-0.9432366957683525,64
x259,0.7531660674036267,0.9063648603817812,0.8309744787395842,0.40598804697091645,馮偉,10,-1.0323727075484823,65
x154,0.5313803787633444,0.8039400480147706,0.660970155766617,0.5086314529771943,武宮正樹,18,-1.0523815158257537,66
x239,0.4715217619728311,0.7741734250240626,0.6090647737723307,0.5424815055358161,金秀俊,18,-1.0535998853245723,67
x140,0.5403002192595528,0.8160494706102581,0.6620924817897443,0.507911953793307,林海峰,15,-1.0673172378426554,68
x183,0.32214815948531167,0.7241748173324364,0.4448486080639667,0.656429164082704,王雷,33,-1.1044762306595879,69
x89,0.6409719473620231,0.8969716420497209,0.7145955538764879,0.47485899286728545,張学斌,11,-1.126062187475927,70
x26,0.6179368842235213,0.9108155838820072,0.6784434688631467,0.49749055571579415,劉菁,11,-1.1763698160240328,71
x32,0.3494858973646056,0.78397301422213,0.4457881725831735,0.6557502660972298,古霊益,19,-1.1949409406529905,72
x216,0.3006157284658415,0.7723842298107525,0.38920490199482394,0.6971245775202424,趙守洵,23,-1.2209812042613408,73
x203,0.3509201232782162,0.8011225502054009,0.43803550803587205,0.661360543642487,董彦,18,-1.2272913006264237,74
x27,1.1166443027855595,1.1920294332899877,0.9367590024213026,0.3488825383740138,劉裁豪,4,-1.2316536807957161,75
x215,0.20395151216148125,0.7306448351908987,0.2791390595516821,0.7801381087735759,趙善津,25,-1.2354188131645893,76
x223,0.23630963609006095,0.7665018220534536,0.3082962483467931,0.7578569205001009,鄒俊傑,26,-1.2736989533552427,77
x57,0.43055165365759074,0.8656187369354046,0.4973917907344466,0.6189127934903087,安達勲,13,-1.2747172581051562,78
