term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.4187270527728493,1.841128360126665,1.8568651305429076,0.06333034460838613,李昌鎬,74,-0.20829581667668062,1
x112,3.264174392002405,1.8414093551243953,1.7726500535682874,0.07628671217546067,朴永訓,68,-0.36340203759265366,2
x77,3.1899378117560984,1.839325884970719,1.7342972432570753,0.08286535637253897,崔哲瀚,73,-0.43353418163621793,3
x116,2.9458729933765095,1.843008038257378,1.5984048534926223,0.10995290517680129,李世乭,61,-0.6848528419905251,4
x165,3.195362116709945,1.998579488097035,1.5988166273798983,0.10986135338067261,玉得眞,7,-0.7418394748412136,5
x244,2.9914336467559366,1.9110265657887444,1.5653542971660743,0.1174998583070126,高根台,18,-0.7732886878478897,6
x199,2.794280971835839,1.8528253891188524,1.5081188914216652,0.13152410101191753,謝赫,45,-0.8557850447283002,7
x243,2.8361773316722907,1.8815909839432459,1.5073293589707368,0.1317262557830129,高尾紳路,28,-0.8705569066959038,8
x186,2.741875782851786,1.8486772710166204,1.4831554570603769,0.13803311259066617,羅洗河,45,-0.9000184410509564,9
x114,2.9822007770331105,1.9739971922857584,1.5107421574292712,0.1308541569976527,朴貞根,9,-0.9065736917698337,10
x29,2.706530669168027,1.8440670493977727,1.4676964539070931,0.14218669441792817,古力,60,-0.9262814181455852,11
x38,2.7429418466562225,1.8697372970007422,1.4670199129343964,0.14237063847276912,周睿羊,29,-0.9404406284352396,12
x40,2.6787637878282653,1.8456958507485395,1.4513571056368075,0.1466804474275075,周鶴洋,57,-0.9572570381463574,13
x50,2.635307390645729,1.8482867104148377,1.425810928464799,0.1539229255156575,孔傑,51,-1.005817428871501,14
x189,2.6078844406231148,1.8514181883645382,1.408587458529186,0.15895718941976525,胡耀宇,45,-1.0394093904550252,15
x62,2.617877757369918,1.8697267094448489,1.400139252515255,0.16147162267979417,小林覚,38,-1.0654838602364345,16
x171,2.5751502357696796,1.852735607650506,1.389917819432036,0.16455383386351383,王磊,41,-1.074738911301817,17
x47,2.600992370963089,1.8819434666278898,1.3820778451031834,0.16694780026003156,姜東潤,22,-1.1064362582938538,18
x89,2.510709598777941,1.8522218676940834,1.3555123403783367,0.1752543795855449,張栩,53,-1.1381674805794035,19
x205,2.513127403111393,1.8552074991534768,1.3546341335177452,0.1755341527381912,趙漢乗,39,-1.1416313702209564,20
x169,2.4870203700719866,1.855396880277945,1.3404250036786858,0.18010721127777546,王檄,42,-1.168111484075565,21
x241,2.518605600355637,1.8728667883438816,1.3447863008894307,0.17869425543408216,馬暁春,28,-1.1709419726818098,22
x54,2.4921150839527937,1.8754568148429864,1.3288043020928926,0.183912542489779,安祚永,25,-1.2025348412878896,23
x119,2.466059938972339,1.8692143067032394,1.3193029446269138,0.18706785379312912,李喆,29,-1.2162922452330425,24
x234,2.45319291343857,1.872091438590156,1.3104022927886647,0.1900597784043342,陳耀燁,29,-1.234827220584037,25
x178,2.426971347250567,1.862769857331918,1.3028830897697508,0.1926146779422837,睦鎮碩,30,-1.2426852716933117,26
x187,2.4009779665946707,1.8602519209852912,1.2906735585161935,0.1968168971444022,羽根直樹,38,-1.2637183177463531,27
x218,2.892429378536318,2.1156232997954394,1.3671759896083526,0.1715701493296681,金東熙,4,-1.2753485220606975,28
x207,2.383663757395605,1.8701777797541572,1.2745653291362213,0.20246313572759908,邱峻,29,-1.3005864687200845,29
x124,2.36742882282214,1.8637061226959513,1.2702801122944891,0.2039848697464684,李映九,29,-1.304072238888884,30
x185,2.362909003609235,1.8739886191408124,1.2608982677240501,0.20734550240727334,結城聡,30,-1.3288485760981654,31
x22,2.3106518399616225,1.8597609697586734,1.2424456032440865,0.21407219880543651,劉昌赫,31,-1.3530772704629643,32
x82,2.275654021409322,1.8575624744470842,1.2250753623167832,0.22054682708763795,常昊,36,-1.3837440532514336,33
x71,2.257311545409012,1.8575264243766816,1.2152244596824422,0.2242804938982595,山下敬吾,50,-1.402015510613051,34
x14,2.2548048010648736,1.8709066364464195,1.205193651644545,0.2281285525574746,元晟溱,25,-1.430881272734573,35
x56,2.2208508558940983,1.8578780345066963,1.195369563903466,0.23194267173142494,宋泰坤,35,-1.4391688720840934,36
x108,2.2018199862008316,1.8563883149671452,1.186077270821326,0.2355917856569638,朴文尭,31,-1.4552649942844442,37
x25,2.617126261149641,2.0728076919989196,1.2625996474500756,0.2067330946644025,劉裁豪,5,-1.4663048920882304,38
x155,2.207227836704122,1.8848818342214362,1.1710165574468667,0.24159212184574266,洪旼杓,21,-1.5059893767121073,39
x126,2.2128517444809876,1.8908549401002523,1.170291648265553,0.24188362170444194,李熙星,17,-1.5121324875165096,40
x246,2.162894021080576,1.8695277043346656,1.1569200157161161,0.24730504026041328,黄奕中,29,-1.5200755564587154,41
