term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.85832449999388,0.874288296312507,7.8444656401329995,4.348009244379801e-15,申眞諝,83,5.135976556258241,1
x269,6.173129593122512,0.873332740257665,7.068473799918704,1.5664691842275097e-12,柯潔,56,4.452664094814912,2
x29,6.200390554261478,0.9881300136658632,6.274873213554815,3.4991931462868076e-10,元晟溱,26,4.253774427339728,3
x199,5.799246694648356,0.853934482433116,6.791208007111458,1.1119845913234595e-11,朴廷桓,78,4.116995764255117,4
x411,5.6154547102545465,0.8677612145763114,6.471198085289303,9.722887167636971e-11,辜梓豪,54,3.905965117539213,5
x46,5.351410824703747,0.861224127678852,6.213726082113752,5.174269544913451e-10,卞相壹,59,3.654799293176408,6
x281,5.33990217354609,0.8632275127765967,6.185973100382467,6.172053270320177e-10,楊鼎新,55,3.639343973376194,7
x395,5.296986584704356,0.8884826376321571,5.961834660968776,2.4942145806180445e-9,謝爾豪,36,3.546675788569006,8
x414,5.220043594867246,0.8682563196898828,6.012099741159041,1.8313558132722276e-9,連笑,49,3.5095786450781765,9
x5,5.220632141135862,0.9011304153267382,5.793425737653,6.896498769544597e-9,丁浩,31,3.4454052229421883,10
x490,5.196154733233751,0.899777470726328,5.7749331387895895,7.698364851319952e-9,陶欣然,33,3.423593115902885,11
x292,5.1738639460577,0.8972480380464771,5.766369751359317,8.099725326789285e-9,江維傑,34,3.4062853111061395,12
x69,5.092239464413382,0.8848151423502235,5.755145024855141,8.656744507152095e-9,唐韋星,39,3.349153633983441,13
x244,5.091427526127618,0.8883107325198422,5.7315839376216156,9.949709009983223e-9,李軒豪,38,3.341455383063529,14
x225,5.074290254791224,0.8823914918366197,5.75061104026461,8.89214782754379e-9,李昌錫,43,3.3359790158730833,15
x240,5.094768497343804,0.900346061233656,5.658678053595238,1.5254340332213384e-8,李維清,32,3.3210867567135014,16
x371,5.015095825355391,0.8735367985945569,5.74113859132693,9.404208412257418e-9,范廷鈺,46,3.2942283321241135,17
x433,4.955828874110387,0.8604569153669919,5.7595316925272035,8.434762209742629e-9,金志錫,55,3.260728750837413,18
x396,4.988516437166431,0.8929904675641499,5.586304242164903,2.319527358368102e-8,謝科,35,3.2293252160650554,19
x387,4.98966451918114,0.903865808632437,5.520359849357041,3.3830613117024066e-8,許嘉陽,35,3.209048876175239,20
x268,4.964701843910045,0.894266785667671,5.551701039867353,2.8290311471915507e-8,柁嘉熹,35,3.2029962761447326,21
x98,4.831064460765706,0.8545005108754509,5.653670652362975,1.5705702374554425e-8,姜東潤,58,3.147698454341068,22
x1,4.841293282151537,0.882087589323144,5.488449606083254,4.054769124878282e-8,一力遼,56,3.1035807311849437,23
x230,4.810676300397759,0.8689498281901545,5.536195697762456,3.091121708255115e-8,李東勲,45,3.0988451388631546,24
x332,4.769275999029264,0.8546221229569124,5.580566979155672,2.3973580957790703e-8,申旻埈,59,3.0856704168041467,25
x485,4.891825561750816,0.9309769142583102,5.2545079118831115,1.4842076588871954e-7,陳賢,23,3.0578010406619454,26
x366,4.776357612054394,0.8762206746121114,5.451089834383113,5.006207197528816e-8,芈昱廷,43,3.0502028830685344,27
x27,4.718577467164854,0.8770024134961615,5.380347185538853,7.43423229752932e-8,偰玹準,41,2.990882712577416,28
x32,4.741413935539313,0.8979324094564073,5.280368417050102,1.289243850660414e-7,党毅飛,34,2.972487088910191,29
x222,5.405182580029162,1.2429940645442061,4.3485184155011956,1.3706031141302753e-5,李志賢,6,2.956484272877076,30
x14,4.695721301059162,0.8925107591527971,5.261248957398013,1.4308014524276346e-7,井山裕太,47,2.937475105528152,31
