term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.450129398024738,0.5939086540614572,7.492952607429496,6.73412220684242e-14,芈昱廷,59,3.2801293495236674,1
x279,4.10006476463168,0.5633802784415439,7.277614999185849,3.397733367718348e-13,柯潔,78,2.990205616101839,2
x350,4.064466880222313,0.5624037443762194,7.226955582826618,4.93941561043132e-13,申眞諝,87,2.956531503801161,3
x441,4.075117753528712,0.5782334152492921,7.047530713478083,1.8212063709123036e-12,連笑,66,2.9359979254876065,4
x389,3.8920230350450766,0.5709043375554125,6.817294560609838,9.277092761646602e-12,范廷鈺,70,2.767341490060914,5
x438,3.881208143792184,0.5755186336581505,6.743844450564851,1.5424967645144508e-11,辜梓豪,64,2.7474364354856275,6
x292,3.855580847864472,0.5762312933590696,6.691029960189834,2.2160528321913577e-11,楊鼎新,66,2.720405199947105,7
x414,3.892806769960866,0.6090079984094632,6.392045392059956,1.6368128867649172e-10,許嘉陽,46,2.6930610130942236,8
x215,3.80089456105627,0.5664408704036107,6.710134737184462,1.9444478688355917e-11,朴廷桓,74,2.685006046361157,9
x302,3.8207080902970745,0.6070471310374433,6.29392331328127,3.0954079132902763e-10,江維傑,47,2.624825242153311,10
x461,3.648527278913868,0.5776585078964848,6.316062568176831,2.683114544512045e-10,金志錫,63,2.5105400183577933,11
x202,3.6371909555322754,0.5726552395460797,6.351449710676405,2.132951472119109e-10,時越,63,2.5090601336264986,12
x160,3.6356121046938172,0.5913988854868296,6.147478789550038,7.872422331588412e-10,廖元赫,52,2.4705563002847626,13
x502,3.6011844289771546,0.5773191940390809,6.237770138529946,4.4385220230272483e-10,陳耀燁,60,2.463865616720165,14
x367,3.649419201722042,0.6035432750578129,6.046657054330474,1.478820723444875e-9,童夢成,49,2.4604389498581507,15
x421,3.548384456803089,0.5890113268656504,6.024305976737952,1.6983680365139995e-9,謝爾豪,51,2.3880321428777576,16
x392,3.4995488249685973,0.5828127291410862,6.004585435403957,1.918213880173114e-9,范蘊若,55,2.3514077485606575,17
x249,3.4251181750474964,0.6155540429178062,5.5642850769235315,2.6322932633359144e-8,李欽誠,41,2.212476710499418,18
x248,3.34307046352833,0.5963138211441719,5.6062266963959395,2.0678508487608874e-8,李東勲,51,2.1683322358743116,19
x278,3.3632993606174675,0.6111478172752018,5.503250221219334,3.72852643846336e-8,柁嘉熹,42,2.15933816058532,20
x422,3.2805216493322478,0.6046966924301868,5.4250696099367035,5.79319586676163e-8,謝科,46,2.08926916524478,21
x54,3.1984600759237334,0.5774028463299524,5.539390905766332,3.035254540232875e-8,卞相壹,60,2.060976468653727,22
x349,3.1748011193061787,0.566206835365915,5.6071402198004945,2.0569701064393005e-8,申旻埈,70,2.059373653635326,23
x76,3.1954189191045304,0.5778390813843994,5.529946004082791,3.203293720634949e-8,唐韋星,59,2.0570759287772633,24
x183,3.1869360432407814,0.600242304249346,5.309415915338249,1.0997710652628319e-7,彭立尭,46,2.00445870386957,25
x38,3.117841901975107,0.5940639349969121,5.2483271888762495,1.5348652307574078e-7,党毅飛,48,1.94753595003119,26
x73,3.1197987584087707,0.6055627892292705,5.151899710316567,2.578609304615923e-7,周睿羊,44,1.926840063627108,27
x219,3.1255624826296122,0.616744061250245,5.067843663210256,4.023476443351917e-7,朴永訓,39,1.9105766819666297,28
x260,3.067477272549812,0.5969535613194039,5.138552596570469,2.768627047009756e-7,李軒豪,44,1.8914787567505862,29
x49,3.304184593893761,0.7364164792335999,4.486842278886097,7.228654603979424e-6,劉星,20,1.8534441298035693,30
x102,3.0293994280267844,0.6048076123036823,5.008864581726992,5.475207870692474e-7,姜東潤,41,1.8379284317885303,31
x510,2.981242666509263,0.5879619526713645,5.070468680778055,3.968372194246808e-7,陶欣然,50,1.8229576197466748,32
x245,3.026780501555634,0.6218312549297405,4.867527126627985,1.1300332459822397e-6,李映九,37,1.8017729293440452,33
x433,2.9840727284964315,0.6079415928980191,4.908485886401596,9.17822330115653e-7,趙晨宇,44,1.7864277904873338,34
x107,2.979136151906806,0.6293308723102057,4.733815363245599,2.2033817912999666e-6,安国鉉,36,1.7393543334557007,35
x255,2.9139595640482976,0.6022786727903755,4.838224721702055,1.3100397590527687e-6,李維清,45,1.7274705786512579,36
x339,2.8951023314671622,0.600085821668515,4.824480477504775,1.4036866484447656e-6,王沢錦,45,1.7129332627801876,37
x297,2.8020287588953514,0.5908936368938256,4.742018840522449,2.115989398891991e-6,檀嘯,51,1.637968294214515,38
x374,2.8078432375961726,0.6040627610093408,4.6482640858451365,3.3474017740423184e-6,羅玄,45,1.6178395984077714,39
x240,2.7734289930786273,0.5979205498707355,4.638457389829159,3.5101928346749653e-6,李志賢,41,1.5955255098332783,40
x20,2.8414558875104268,0.6344179942367619,4.478838736169277,7.505020292550861e-6,伊淩濤,33,1.5916524388640059,41
x35,2.8256523187337863,0.6438300813538559,4.3888168642135525,1.1396898974588972e-5,元晟溱,29,1.5573070584666902,42
x134,2.8883240868094626,0.6788680612594129,4.254617725646338,2.0940646271380683e-5,尹峻相,23,1.5509540061284193,43
x418,2.6978840197856653,0.5839456222121092,4.620094606695588,3.835651038593403e-6,許皓鋐,67,1.5475111440278102,44
x148,2.719183938065976,0.5980414492442636,4.546815177279384,5.446378563351739e-6,崔哲瀚,45,1.5410422830547768,45
x103,2.7290872155645967,0.6038380602537793,4.519568068328823,6.196592287820986e-6,孟泰齢,46,1.5395262368646514,46
x9,2.7754032668109465,0.6418248882280606,4.324237526022453,1.5306031546719886e-5,丁浩,33,1.511008237001667,47
x139,2.8145494346260596,0.6770315036652587,4.1571912376143185,3.2218428162780914e-5,屠暁宇,24,1.4807973724055,48
x192,3.1902005294657463,0.8750401056461649,3.645776357999013,0.0002665857478013176,戎毅,10,1.4663715213428015,49
x468,2.6147385570501482,0.5839107540636874,4.4779763668558115,7.535394111996173e-6,金明訓,52,1.4644343715446841,50
x56,3.21434252231343,0.8900861148074374,3.611271391430284,0.0003046996031743166,厳在明,11,1.4608728761427785,51
x517,2.6662425718600744,0.6125080779865456,4.352991687268231,1.3429224428476584e-5,韓一洲,41,1.4596016582265796,52
x518,2.9330398504379716,0.7551560197771757,3.88401836656672,0.00010274414127569637,韓尚勲,16,1.4453824914769353,53
x543,2.6643467957664146,0.6233075873274868,4.274529702406081,1.9154117061848035e-5,黄雲嵩,36,1.4364308487312656,54
x230,2.5694715137433466,0.5769596266385697,4.453468483944658,8.449411542496533e-6,李世乭,63,1.4328610492653644,55
x330,2.570491861264165,0.5871997225178123,4.377542704281831,1.2002484936838618e-5,王元均,54,1.4137084079040747,56
x220,2.676507786113332,0.6652701697023123,4.023189236503699,5.741532708983495e-5,朴河旼,27,1.3659255517997768,57
x415,2.522942817459115,0.5914632214305934,4.265595435261017,1.9936976743949258e-5,許家元,48,1.357760271240846,58
x390,2.57705421269175,0.6290563801679219,4.096698315028336,4.190844806502609e-5,范胤,35,1.337813143760944,59
x173,2.582339822990132,0.6369798488711944,4.054036917441504,5.034126654535655e-5,張涛,34,1.3274895207138793,60
x435,2.594460398389291,0.6621991406326481,3.917945885448613,8.930674789707721e-5,趙漢乗,26,1.2899280913429745,61
x60,2.5834272700546212,0.6597362472318957,3.915848615100502,9.008676548200129e-5,古霊益,26,1.2837468630077866,62
