term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,3.6956264997811843,0.7056240478807727,5.237387403221869,1.628655983658761e-7,安国鉉,30,2.305547125456062,29
x414,3.7048152846955613,0.7171189734780296,5.166249146535887,2.38838380052945e-7,謝爾豪,30,2.292090906943843,30
x225,3.5749623626021862,0.6575459555729328,5.436825110554061,5.423832787968918e-8,李世乭,50,2.2795968301235083,31
x221,3.770861084337332,0.7669077711475665,4.916968149500929,8.789484535261589e-7,朴進率,19,2.260052775176626,32
x413,3.736117612831761,0.7669369800754181,4.871479286947884,1.107657768766645e-6,謝尓豪,21,2.2252517620831873,33
x104,3.617206059198107,0.7227171254043434,5.005009473345971,5.585928383703783e-7,姜儒澤,27,2.19345332215155,34
x527,3.4818004667191844,0.6547116970634249,5.3180666884921814,1.0487563253235796e-7,黄雲嵩,52,2.192018423504237,35
x166,3.633753845000325,0.7347877679860733,4.945310745931193,7.602249623775684e-7,張涛,26,2.1862219420677604,36
x501,3.598414234380626,0.7193129618257954,5.002571099576677,5.657070745627334e-7,韓昇周,30,2.1813676995838094,37
x297,3.495422294598258,0.6722305364971277,5.19973744842398,1.9957022824677573e-7,江維傑,44,2.171128137698916,38
x366,3.426074943280441,0.6605531203240053,5.186675890047921,2.140808292658713e-7,童夢成,49,2.124785296242151,39
x335,3.8790472144061674,0.901122558874805,4.304683282205004,1.6722479914852375e-5,王檄,11,2.1038357734228015,40
x6,3.412120431572238,0.6645395535266095,5.134563343091676,2.827998371486291e-7,丁浩,47,2.1029775111248172,41
x415,3.415987967303183,0.6690119418335786,5.106019420133062,3.2901589211222625e-7,謝科,45,2.0980344418910333,42
x349,3.390520479711553,0.6718741649463053,5.046362334801959,4.503010766224699e-7,申旻埈,43,2.0669283747673317,43
x79,3.51292587110627,0.7366938643878974,4.7685016000847,1.8560119925908988e-6,周賀璽,25,2.0616389582621117,44
x296,3.710894283522104,0.8461420254827166,4.385663602283637,1.1563270897812962e-5,毛睿龍,15,2.0439944933211525,45
x372,3.4867681545204903,0.7332378243678476,4.755303175373648,1.9814882848424334e-6,羅玄,24,2.042289640515831,46
x242,3.4390750676976127,0.7253353075822289,4.741358971151058,2.1228940783878186e-6,李映九,27,2.010164511760622,47
x423,3.324145118947355,0.6786523565346755,4.89815601012727,9.674021452029356e-7,趙晨宇,39,1.9871999765740445,48
x214,3.3147098545709723,0.6919135500504799,4.7906416261527776,1.6624882880649268e-6,朴永訓,34,1.9516401609715268,49
x278,3.4679777236398093,0.7758347081586714,4.469995589486503,7.822121021238795e-6,柳珉瀅,19,1.9395833485672267,50
x109,3.238773028518031,0.6618506136254132,4.893510653071745,9.905294996098451e-7,姜東潤,48,1.934927319675967,51
x40,3.247700985009514,0.67512800858913,4.810496592781714,1.5055577016093763e-6,党毅飛,42,1.917698808088928,52
x229,3.4232131246712836,0.7648206823361565,4.475837544318266,7.611234452825889e-6,李喆,21,1.9165163804690553,53
x108,3.4220986219316085,0.7850263024861452,4.359215240424386,1.3052968146581236e-5,姜昇旼,17,1.8755968060339023,54
x39,3.27521232459133,0.7130275913687957,4.593387919679126,4.361072925691435e-6,元晟溱,28,1.8705479695948026,55
x136,3.2882091620849447,0.7248666763332087,4.5362951139078325,5.725105439739457e-6,尹峻相,27,1.8602218097085237,56
x416,3.328558432729925,0.7458754491799389,4.462619645665433,8.096369392257478e-6,謝赫,23,1.8591837978454453,57
x110,3.18732588431757,0.6801904951245894,4.68593123127037,2.7868983562347115e-6,孟泰齢,39,1.8473506089221288,58
x470,4.437532059333684,1.3204950313469657,3.360506441896413,0.0007779971640063947,鍾文靖,5,1.8361568475801615,59
x427,3.237949725900489,0.7140107779784363,4.5348751388151705,5.7637572635371284e-6,趙漢乗,30,1.8313484932829696,60
x38,3.3148089803492518,0.7533642706767734,4.400008215642406,1.0824677985965518e-5,偰玹準,24,1.8306813671160083,61
x324,3.33937314733373,0.7687092516571047,4.344130293911581,1.3982851040851863e-5,牛雨田,19,1.8250159215692336,62
x63,3.132947800475691,0.6773938739122557,4.625001673518986,3.74595376609708e-6,古力,42,1.7984818688685476,63
x498,3.203424557822905,0.7258967556233503,4.413058100903101,1.0192063005040526e-5,韓一洲,28,1.7734079492449046,64
x2,2.9978285008832253,0.6329056071234317,4.736612327560842,2.173203109841392e-6,DeepZenGo,129,1.751004454850065,65
x492,3.185802646832929,0.7354528247791873,4.331756625979968,1.479244011241062e-5,陳賢,24,1.73696058201793,66
x500,3.266971137324913,0.7804451892017353,4.186035332816232,2.8386917942359635e-5,韓態熙,18,1.7294941145974945,67
x176,4.643394423341404,1.491359949520219,3.113530321660587,0.0018486351348356714,彭筌,3,1.705415322786573,68
x493,3.052948010264961,0.70078841281843,4.356447615888252,1.321903109986793e-5,陶欣然,32,1.672394837012654,69
x219,3.0836381001516173,0.7233761432433573,4.262841854758574,2.01843371417309e-5,朴珉奎,27,1.6585870979622035,70
x288,3.063022692926547,0.7188690586626293,4.260890987052549,2.0361353736389285e-5,楊楷文,31,1.6468506473611673,71
x112,3.0962944573373337,0.7384952429773839,4.192707382723325,2.756449000658118e-5,孫騰宇,23,1.6414588286718874,72
x482,3.0025164211676887,0.6939566409234944,4.326662854860845,1.513854031709504e-5,陳梓健,36,1.6354218385484047,73
x140,3.6969056175103017,1.0551623675746917,3.5036367208657193,0.0004589509909014461,尹航,9,1.6182357533881588,74
x17,2.9019531591814496,0.6559882481688841,4.423788333528716,9.698504483647425e-6,井山裕太,61,1.6096563102887478,75
x85,3.1589010014190424,0.7907558091983993,3.9947869679531873,6.475244912653377e-5,国宇征,17,1.6011120572981958,76
x158,2.9386922035026153,0.6814324836596156,4.3125214514583226,1.6140321685666567e-5,廖元赫,39,1.5962702106931725,77
x53,3.087224924494,0.7756294024613674,3.980283515164665,6.883312492185839e-5,劉星,18,1.5592350016451064,78
x376,3.023130989782486,0.7545871944934816,4.006337520492605,6.166751139248793e-5,胡耀宇,21,1.5365942166303272,79
x254,2.8937108719562925,0.6965634881206932,4.154267229486051,3.263316226272163e-5,李維清,31,1.5214808003585267,80
x4,2.7671319518461135,0.6393118674830698,4.328297490769468,1.502664106298653e-5,一力遼,70,1.507687572904466,81
x306,2.974467961798988,0.7499871448863341,3.966025260672688,7.308112064179775e-5,洪性志,23,1.49699328637291,82
x138,3.010088604118414,0.7802484512835156,3.857859120600357,0.00011438454273717552,尹燦熙,18,1.4729991550898884,83
x119,2.9762453880630315,0.7678070294776801,3.876293487554675,0.00010605974599329366,安祚永,21,1.4636655399920018,84
x432,2.7525980506795027,0.6830960781584128,4.029591354265049,5.5873898973005214e-5,鄔光亜,39,1.4068987767074295,85
x227,3.2570902208597436,0.9618335044348723,3.386334751120419,0.0007083292194007375,李元道,11,1.3622782171230454,86
x466,2.9420609270906866,0.8034301245097861,3.6618752985964877,0.0002503757342777764,金起用,15,1.3593035818064079,87
x451,2.8306576614762062,0.7471796952504657,3.788456350553434,0.00015158621842281707,金昇宰,24,1.3587136618327889,88
x336,2.7472482406443652,0.7084459262420539,3.8778517017059055,0.00010538291942483777,王沢錦,31,1.351609765947519,89
x471,2.7898446069108713,0.7309066575354305,3.816964284219335,0.0001351037182839701,鐘文靖,26,1.3499584915660732,90
x54,2.833697945552245,0.7660983976542888,3.6988694327370015,0.0002165619637918663,劉曦,21,1.324484102173296,91
x31,3.502322907706085,1.1061552520537312,3.16621279083884,0.0015443777268451925,何語涵,7,1.3231970611602346,92
x185,2.813386397845645,0.7574118436345386,3.7144737324745893,0.00020362701883746792,戎毅,21,1.3212850658856037,93
x279,2.852893218688637,0.7879368858138962,3.6207128642565736,0.00029379242380785016,柳秀沆,17,1.3006575536352614,94
x226,2.777579426217183,0.7524150374996151,3.6915522521286714,0.00022288959318734442,李元栄,20,1.2953218023429414,95
x378,2.842043700744796,0.786652584011321,3.6128320919669097,0.00030287083787549994,胡鈺函,17,1.2923381102424936,96
x196,2.891737967854259,0.8247455197363271,3.5062184621248424,0.00045452199709100866,曹瀟陽,15,1.2669892939736944,97
x65,2.671056171843906,0.7140636836766594,3.740641392222668,0.00018355125350026421,古霊益,29,1.2643507150008868,98
x356,2.731090462214992,0.7667849916720513,3.561742198761059,0.0003684020388691381,睦鎮碩,19,1.220524028621051,99
x62,3.002826872055139,0.9110272189767804,3.296089084393946,0.0009804092143955105,厳歓,10,1.2081032506708815,100
x163,3.0568461944823797,0.9407277000244925,3.2494484795151592,0.001156290214856048,張強,9,1.2036126254341295,101
x159,2.670943256581638,0.7481880566040615,3.56988224151123,0.00035714173840456693,廖行文,25,1.1970127850716368,102
x32,2.538766655883696,0.6846795777065866,3.7079631678041114,0.0002089330359692189,余正麒,40,1.1899478878017204,103
x528,3.116881848577778,0.986983137277476,3.157988957314386,0.001588615754868295,黄静遠,8,1.1725250681411503,104
x88,2.6011485622802883,0.7293469674646675,3.5664075924279457,0.00036190834308483065,夏晨琨,28,1.1643350363748932,105
x155,2.681934708924639,0.803890033201301,3.3361959946741364,0.0008493326288137434,常昊,20,1.098271343518076,106
x381,2.3715981848411167,0.6544151880320189,3.6239962461340065,0.0002900858162225058,芝野虎丸,54,1.0824002644180395,107
x285,3.8192864951941816,1.4158085500066753,2.6976009540104657,0.0069841104494055,楊嘯天,3,1.0301436516810312,108
x329,3.2915617730048647,1.1506470103239452,2.860618194348049,0.0042281591370976965,王彦皓,5,1.0247871626666925,109
x394,2.412719233659067,0.7131671831606403,3.383104678157357,0.0007167130877494689,蔡競,31,1.0077798828326054,110
x241,2.454011400015026,0.7346461434197642,3.3403992139557803,0.0008365803922423218,李昌鎬,27,1.0067584974780905,111
x377,2.481682138220225,0.7528736246937008,3.2962798228319836,0.0009797437727024068,胡躍峰,24,0.9985210975736347,112
x485,2.8493117984205107,0.9412056379379476,3.027299968860112,0.0024674896308410983,陳浩,10,0.995136691682754,113
x345,3.71651351181949,1.3888705903057985,2.675924983767707,0.007452332346661706,甘思陽,4,0.980438448917067,114
x118,2.4765935660132157,0.7667024319619055,3.2301887443814294,0.0012370852104798414,安正己,24,0.966189775048262,115
x353,2.4567976652973487,0.7584267763450647,3.239334029234707,0.001198091720035629,白洪淅,22,0.9626969158975711,116
x407,2.4164988293503913,0.7447559444498402,3.2446855206177467,0.0011758039773962965,許家元,27,0.9493296187842062,117
x326,2.179083233166912,0.634102447486183,3.436484501527482,0.0005893160692755839,王元均,65,0.9299014116191313,118
x408,2.3957486224307183,0.7540131976796579,3.1773298263256007,0.0014863789092339971,許映皓,24,0.9103426230017921,119
x1,3.7142165230361637,1.4238053461641849,2.6086547104507516,0.009089891160529776,CGI,3,0.9093199910927194,120
x392,3.6683043474853734,1.4019103643503852,2.616646856152737,0.008879815732775248,蔡文馳,4,0.9065409297151148,121
x240,2.3300242236867836,0.7233304688158361,3.2212444023010187,0.001276352534931847,李昌錫,29,0.9050632001195866,122
x148,2.420913874145225,0.7892929584913363,3.067193046765029,0.002160792586435717,崔宰栄,18,0.8660067459172927,123
x151,2.1639748536156014,0.662191265798552,3.2679000243321137,0.0010834863145260983,崔精,44,0.859458059992454,124
x247,2.4659910801290743,0.8160513169569751,3.0218578524260744,0.0025122849308531364,李泰賢,16,0.8583699857238334,125
x43,2.37381540771824,0.7921062200976955,2.9968397513978142,0.0027279407073159843,兪炳龍,19,0.81336615412578,126
x13,2.839413168123821,1.0301386075841945,2.7563408916229286,0.005845204291466875,中野寛也,9,0.8100401111829578,127
x370,3.2323958972815463,1.2299995846722744,2.6279650315026712,0.008589734518776768,絶芸,4,0.8092967154771658,128
x142,2.139665069324781,0.6855882355181802,3.1209185900157443,0.0018028786748589807,山下敬吾,39,0.789056245353966,129
x125,2.199289958670115,0.7332545380394178,2.9993540367995477,0.002705527236226669,宋知勲,26,0.754778518732462,130
x510,2.088163177884362,0.6823194173150295,3.060389496317454,0.0022104931476215205,高尾紳路,41,0.743993925773754,131
x133,2.250576861503236,0.7653230422456792,2.940688751379277,0.0032748341222880125,小林覚,24,0.7428904682792481,132
x472,2.5389073079630955,0.9231694436974316,2.7502072618374287,0.005955758047236503,閔詳然,10,0.7202635038791554,133
x300,2.7205638618308763,1.0214185749610292,2.6635151626596136,0.0077328926798638,沈沛然,7,0.7083692691576489,134
x141,2.571705801512785,0.9474912911775869,2.714226321084754,0.006643076479107599,屠暁宇,8,0.7051479578929389,135
x255,2.20484283550105,0.7707066201921943,2.8608069241071514,0.004225643096107311,李翔宇,23,0.6865507937224271,136
x484,2.2266101699524414,0.7928965304543723,2.8081976455067528,0.004981964029056084,陳正勲,19,0.6646040049573281,137
x149,3.703029353968984,1.5540200960648016,2.3828709572971762,0.01717821477628726,崔明勲,2,0.6416097647213248,138
x252,3.127755504077531,1.266643245079713,2.469326320751581,0.013536771228462273,李立言,4,0.6324683112704963,139
x397,3.0000106700577702,1.204959128460903,2.4897198578757527,0.012784381985108114,薛冠華,6,0.6262411869897915,140
x215,2.1008540334730017,0.752985945471995,2.790030871235081,0.005270301605523218,朴河旼,25,0.6174717208931715,141
x443,2.166640201791487,0.7976894760802119,2.7161448994390645,0.00660470045371451,金庭賢,20,0.5951919339134697,142
x440,2.759149826318305,1.1058679713459567,2.495008353447593,0.01259541649680621,金大熙,6,0.5805899227667703,143
x49,3.463668349335072,1.469354892540028,2.357271457644611,0.018409783520153055,劉兆哲,3,0.569039211031217,144
x331,2.806039633309376,1.1356816944652497,2.4707976248843524,0.013481208618946229,王星昊,5,0.5687466952128339,145
x23,1.9126416990734683,0.6823940074260548,2.8028407023792994,0.005065468211902624,伊田篤史,40,0.5683255044441402,146
x444,2.109559200243059,0.7848505232815813,2.6878483706969654,0.007191404402590732,金彩瑛,28,0.5634036693783437,147
x260,2.0086817039240374,0.7418078732556641,2.707819337516987,0.006772687909060011,李銘,27,0.5473201936103791,148
x523,2.3271609222423177,0.9051029198821045,2.5711561316645026,0.010135961900689005,黄昕,12,0.544108170074572,149
x343,2.1163868199918316,0.8023044971773543,2.6378847774599867,0.008342492229435965,王銘エン,21,0.5358469605524436,150
x330,2.133941695503418,0.8180369002911496,2.6086130035746815,0.009090998975252713,王昊洋,17,0.5224090019298533,151
x171,2.9901367647240638,1.2537041620482725,2.385041746881376,0.017077183325065543,張維,4,0.5203395654889671,152
x20,2.7982976365037437,1.1574458445156373,2.4176488686386555,0.015621142680216355,付沖,5,0.5181293228079382,153
x169,2.321538596781192,0.9212416837971459,2.520010370364859,0.01173513768512706,張立,11,0.5066924797008145,154
x305,2.03746127328104,0.7815882185054053,2.6068218852853007,0.00913868840306224,洪基杓,20,0.4977324828253915,155
x68,1.7430859110809644,0.6564987888019241,2.655124336576469,0.007927918107770613,呉侑珍,49,0.44978329714117393,156
x302,1.7820690056947224,0.6857297162631384,2.5987921529871114,0.00935523991295246,河野臨,39,0.43118146465633966,157
x139,3.568507266935783,1.5929214176755906,2.2402280660793616,0.025076120482336327,尹畯相,2,0.43045207411486963,158
x5,2.0647898361357497,0.8447615317869502,2.4442280554229736,0.014516247241427449,丁世雄,16,0.40060961851545773,159
x156,1.997244146692525,0.8164109595289981,2.446371062736309,0.01443024012504101,平田智也,18,0.38891455642039885,160
x425,1.768658833861623,0.7076423970817087,2.499368100548394,0.012441500403723625,趙治勲,36,0.37460331161065685,161
x217,2.0855577969232977,0.8731969290338559,2.3884163211966993,0.016921161234817596,朴滄溟,14,0.3653598467266015,162
x409,2.7617912952462054,1.2177084795309123,2.2680233747818748,0.023327782024037826,許瀚文,4,0.36290559057030825,163
x200,1.7515279698480155,0.7079273735350929,2.47416336099792,0.013354861486171035,本木克弥,35,0.3569110439838825,164
x374,1.7308355279922703,0.7002737972099154,2.471655422333947,0.013448907672313305,羽根直樹,35,0.35129614748873683,165
x191,1.604393798128012,0.637897987351868,2.515125976158661,0.011898985779705521,於之瑩,52,0.3477347630448322,166
x204,2.3207441657300736,1.0028039792071932,2.314255042710172,0.0206537362832086,朴埈奭,8,0.34522032669190295,167
x514,2.490654043329283,1.093216908795272,2.27827983933581,0.022709910051233843,高根台,7,0.3370167330025975,168
x246,2.1223780706944684,0.9064793057543652,2.3413420000010277,0.019214556906703942,李沂修,11,0.336613838358369,169
x486,2.4488034288398164,1.0805429988383781,2.266271153922025,0.02343478644413762,陳玉儂,7,0.3201337211282116,170
x223,2.0396370563787904,0.8825731019834834,2.3110120303858532,0.020832190400506358,朴鍵昊,12,0.30096804547132816,171
x502,2.232408563030663,0.9817797019308638,2.2738385797141563,0.02297569370183829,韓雄奎,9,0.29830255022686125,172
x298,2.3355872636693635,1.0374991563948894,2.251170277366857,0.024374754654151686,汪涛,7,0.29171392557143117,173
x273,1.9241628220081817,0.8387309786496128,2.2941358683402315,0.021782695640375015,林漢傑,15,0.2718627940684446,174
x390,1.796697322336339,0.7763559605777474,2.3142700173246245,0.020652915372129915,蒋其潤,24,0.2672760799981766,175
x422,2.0068046964745276,0.8922595803671085,2.2491265329410686,0.024504446904518362,趙恵連,16,0.2490533231513239,176
x481,2.213403674989891,0.9979096923553507,2.218040061085717,0.026552101035121536,陳時暎,9,0.24752158104985034,177
x310,2.077112003289564,0.9296840647540103,2.234212763277982,0.025469077038643338,洪茂鎮,10,0.24563439572416357,178
x208,2.1862682493352357,0.9862780255222128,2.2166855519037383,0.02664458677594062,朴時烈,8,0.24330053905647642,179
x236,3.0881794866080656,1.4506241063847816,2.1288626550570493,0.03326562530539472,李成森,4,0.2304499970300462,180
x98,2.039313986449402,0.9230527847346957,2.2093145919445365,0.027152766940807253,大西研也,10,0.2209000005220516,181
x460,1.9384998416002024,0.8763798359998051,2.211940259201301,0.02697079303678382,金炯佑,12,0.21203156468058637,182
x234,2.377867216726653,1.101387548910908,2.158974122304156,0.030852174609621846,李必奇,7,0.20813374537216411,183
x99,1.587509761396975,0.7056615717930921,2.249675800487618,0.024469532776865092,大西竜平,39,0.1973564649645838,184
x183,1.7249631963873855,0.7782929787115721,2.2163417165126966,0.026668108051387626,志田達哉,18,0.19172602832558838,185
x457,1.806504852362689,0.8274796420102051,2.183141144081959,0.029025417442119554,金民浩,16,0.176369957602585,186
x363,1.8995754080412472,0.8833007817917974,2.150541975280393,0.03151236946205445,秦悦欣,17,0.15947286791140636,187
x328,3.062232239451184,1.4740009913150904,2.0774967299846168,0.037755736736821685,王子昂,3,0.158450286560456,188
x165,1.5379917380115602,0.7021409752206802,2.190431540515315,0.028492954675417386,張栩,35,0.15477401682682013,189
x362,2.2887776709252057,1.0963992548556154,2.0875403378731905,0.036839318701956336,秋山次郎,7,0.12887113885964352,190
x22,1.8337386614268438,0.8664813744137007,2.1163047649669697,0.034318895755353726,伊淩濤,17,0.12677035383185364,191
x249,1.7468380861783404,0.8235480448560679,2.121112541143409,0.03391233281487689,李炯珍,16,0.12444843781188664,192
x239,2.0084173286429494,0.9612739579136647,2.0893287622209074,0.03667813899755232,李昊承,8,0.11470763155302999,193
x128,1.6526468938940453,0.7828969490741818,2.110937966801876,0.03477764416572815,寺山怜,19,0.11033990421790718,194
x42,1.9135619807147604,0.9313969767621151,2.0545073995913308,0.03992660794195765,兪斌,10,0.07870993649339364,195
x522,1.661375032200417,0.8075024554666614,2.057424124166033,0.03964544658491274,黄宰淵,19,0.07059519493109412,196
x127,1.8140339272899815,0.8854448721464878,2.0487259956595785,0.04048891575310681,富士田明彦,12,0.06970752916140044,197
x111,1.7313151326687177,0.8531713372953227,2.0292701559305057,0.042430781309240044,孫喆,14,0.05056759819693202,198
x207,2.9937195547688864,1.5038609194882324,1.9906891095937624,0.04651507673187062,朴承華,3,0.03111354337706862,199
x7,3.080112434949429,1.5487159715588958,1.9888168595879274,0.046721421171174636,万楽奇,3,0.02914197097840443,200
x462,1.7788596155413465,0.8905034219528725,1.997588747767314,0.04576126415246792,金秀俊,11,0.02456787429418772,201
x265,1.3138869716338422,0.6669468125980926,1.9700026251202745,0.04883806970254685,林君諺,42,1.7508155996104335e-6,202
x487,1.2401286184372955,0.6410266046672639,1.9345977365182931,0.0530396780113799,陳祈睿,44,-0.022693792757214393,203
x50,2.2073458611460532,1.1335119864473466,1.9473511418827751,0.05149265129948075,劉宇航,7,-0.02567275215521958,204
x232,1.8059220603032078,0.9378922400783437,1.9255112507939676,0.05416542980375782,李康,12,-0.041725652651129375,205
x266,1.2556797603253371,0.6587039232705211,1.9062885705777797,0.056612776297611786,林士勛,45,-0.04196696851758941,206
x526,1.4008923874403918,0.7392823315163858,1.8949355715927072,0.05810093783554851,黄翊祖,25,-0.055493805646888106,207
x461,1.7913824854554725,0.9404119807887346,1.9048911775379755,0.05679421831562316,金眞輝,10,-0.06122911669833453,208
x35,1.4727567092358376,0.7907174635141758,1.862557458501654,0.06252455434286064,依田紀基,18,-0.08495669388708871,209
x130,1.6797074227977884,0.9069529170454212,1.8520337618735139,0.06402097495067438,小山空也,10,-0.10698982378169153,210
x213,2.007622763416016,1.0758878982942837,1.866014820502125,0.06203929201592176,朴永竜,6,-0.11187639622372281,211
x321,2.0772642052900063,1.1144572360835607,1.8639245527176562,0.06233230021616447,焦士維,7,-0.11821654979460838,212
x284,1.4501759168403807,0.7981928966450939,1.8168238817153777,0.06924408482518113,楊博崴,18,-0.12226408955045409,213
x123,1.900600141768466,1.0270588416223538,1.8505270241053144,0.0642376267610886,宋泰坤,8,-0.12270577622757117,214
x209,1.4461478269195387,0.7985304236549526,1.8110115583328399,0.07013906251229199,朴材根,19,-0.12695710768071788,215
x261,1.2259489161550061,0.687291973242941,1.7837381547909668,0.07446622315444061,村川大介,43,-0.1280162711335877,216
x495,1.2842393310026767,0.7229029696084622,1.7765030508841937,0.0756500395097733,陸敏全,32,-0.13987951912599383,217
x410,1.2249974359335154,0.7005079544360109,1.748727374437566,0.08033815582484055,許皓鋐,26,-0.15500323430542595,218
x400,1.0991557028001875,0.6462588236229383,1.700797981586234,0.08898092843279003,藤沢里菜,51,-0.1739741797370009,219
x274,1.1332008809446348,0.6710904178365772,1.688596425795771,0.09129679610333845,林立祥,39,-0.1888472421934222,220
x396,1.125849968379558,0.6685809591199029,1.683939623200739,0.09219333774497306,蕭正浩,43,-0.19125452108665075,221
x439,1.2806823422809315,0.748589653715175,1.7107935381220325,0.0871192328834988,金多瑛,24,-0.1940392755379634,222
x320,1.3455044648899417,0.7831601902281461,1.718045020263321,0.08578840389855111,瀬戸大樹,23,-0.19732110985950602,223
x197,1.4805435415334334,0.8525662524337513,1.736573008029636,0.08246256731983587,曺承亜,14,-0.19901197576105667,224
x189,2.2657470678621516,1.2589713247291032,1.7996812344790136,0.07191098584447968,方天豊,5,-0.2144264418541817,225
x369,1.1254840523910465,0.6863263233366032,1.6398672382540427,0.101032774066511,結城聡,42,-0.2265788045820616,226
x371,2.433073799550558,1.3501680272764165,1.8020525967116838,0.07153713077789285,羅岩,4,-0.22675721418398265,227
x483,2.1889703330022012,1.2356980917733398,1.7714442933717156,0.07648684848858989,陳棟如,5,-0.245354907791278,228
x431,1.874616860754835,1.0785990773104694,1.7380108143882973,0.08220890825578533,郭聞潮,10,-0.2502233215467897,229
x178,1.8005941354524255,1.042759803236025,1.726758290705676,0.08421108210890378,徐仲輝,7,-0.25364267692254394,230
x524,2.891793277378712,1.6033911902985545,1.8035481889109384,0.07130216455858257,黄晨,2,-0.2668873675094403,231
x152,1.8435406134801269,1.0722855201114327,1.7192628072498308,0.08556652900610065,崔顕宰,6,-0.2688618611393958,232
x212,1.7520314298935873,1.0285194988046742,1.7034498927144939,0.08848390752454657,朴正祥,11,-0.274151982751621,233
x224,1.5684684632858226,0.9386302589858085,1.6710184316671777,0.09471803723109104,朴鐘勲,10,-0.2806331469162202,234
x177,2.458495279813721,1.3948774434013829,1.7625170522642661,0.07798197787027322,彭荃,3,-0.2894132836870029,235
x437,1.188854224730585,0.763940845786211,1.5562124100159531,0.11965759133243616,金侖映,22,-0.3161092414682505,236
x14,1.8025825000525646,1.0800298241302944,1.6690117807664373,0.09511504510453128,中野泰宏,10,-0.3250762534841154,237
x124,1.2224573141015034,0.7867590972668339,1.5537885972316885,0.12023485136113998,宋相勲,21,-0.3274581075141594,238
x364,2.6766289257693967,1.5301891432144084,1.7492144272744656,0.08025396115012891,程宏昊,3,-0.33784368636298767,239
x36,2.8140279800861654,1.6027429946466425,1.7557574667213414,0.07912982974906509,侯靖哲,2,-0.3433757193677205,240
x491,1.0061602617785188,0.6977500525074484,1.442006715961914,0.1493004790097549,陳詩淵,28,-0.3684073416611544,241
