term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.9981671444101137,1.497409784407809,2.670055442432745,0.007583872335251463,李昌鎬,64,1.04826986912673,1
x64,3.8279045276046553,1.5109266820805227,2.533481321763204,0.011293575892238967,常昊,42,0.8513789639060256,2
x34,3.763296638593085,1.5137447298004547,2.486084056648819,0.012915745475566495,孔傑,37,0.7812195208861894,3
x90,3.7039645985668646,1.4967028611005557,2.4747494608537495,0.013332967070034138,李世乭,56,0.7554599621987697,4
x212,3.966825065874243,1.6340547362392142,2.427596198523871,0.015199255390358261,黄奕中,13,0.7477372354829912,5
x60,3.63843304442098,1.4933344043862538,2.436448951911974,0.014832262821365813,崔哲瀚,68,0.6965642677800599,6
x19,3.474940393058944,1.5006312730947442,2.3156523893391827,0.02057725591366358,古力,49,0.5186967850622981,7
x136,3.32330934757835,1.522035544446731,2.183463690912943,0.02900168003226331,王檄,31,0.3248993250182899,8
x20,3.6793215169907816,1.7269294566335538,2.1305569274168192,0.03312566122596698,古霊益,8,0.27727048742268057,9
x11,3.2242262313988665,1.5194765077926287,2.121932267371977,0.03384342631534487,兪斌,32,0.23085751104738828,10
x53,3.2798784953097857,1.5552849299995282,2.1088602043554685,0.03495665011461995,尹畯相,21,0.21596718321071506,11
x76,3.197344640838947,1.5136448740174497,2.1123479461550945,0.03465661624289145,彭筌,32,0.21546423902457112,12
x29,3.118216872360724,1.5046606332574217,2.0723722036976095,0.038230743532749495,周鶴洋,42,0.15403542484360333,13
x39,3.084217473890986,1.491982309896555,2.067194398641916,0.03871583980461746,宋泰坤,49,0.1450123233947731,14
x36,3.4366137604376146,1.6837012524953274,2.041106612793918,0.041240231241538326,安永吉,8,0.11972229302181958,15
x138,3.1055987944257826,1.5166304977155394,2.047696389531705,0.0405897578454978,王磊,33,0.11783671392617023,16
x205,3.5714343551263545,1.7658051911531407,2.0225528688099885,0.043119267599454614,馬笑氷,6,0.09279812855466751,17
x170,3.092792832862057,1.524497627430831,2.028729187381029,0.042485881324586194,趙漢乗,32,0.08953250682331992,18
x180,3.1428303097542165,1.6136823208111617,1.947614018708705,0.05146116507805387,金成龍,11,-0.03612386224377184,19
x87,2.9240281092910365,1.5241870122648271,1.9184182031220374,0.05505800473883224,朴永訓,25,-0.07862030487067306,20
x155,2.992270387761616,1.5634965222058528,1.9138324551819172,0.055641567116536686,胡耀宇,17,-0.08781776098391392,21
x179,3.3819041473669746,1.774358060115413,1.9059874235006429,0.056651837370751176,金大容,6,-0.11358123106038898,22
x86,2.966170900959742,1.5658875777570442,1.8942425644684175,0.058192820751176745,朴正祥,26,-0.11862762722163511,23
x164,2.8835320819497157,1.5318830093975784,1.8823448424326352,0.05978920971466239,謝赫,26,-0.1342774465635137,24
x184,3.317641017823268,1.761742460723529,1.8831589132844921,0.059678835250452526,金東熙,5,-0.15299162980208436,25
x1,2.934186164127755,1.5778331851357863,1.8596301508738027,0.06293787050807571,丁偉,16,-0.17414521058974408,26
x204,2.8380780069841838,1.5338656356418823,1.850278108484074,0.06427347619560976,馬暁春,24,-0.18363729523032424,27
x196,2.9992379011609107,1.6175148248257014,1.8542259119536042,0.06370684644641506,陳耀燁,11,-0.18726630374572117,28
x109,2.913540184898816,1.5885285216956593,1.8341126049085892,0.06663728071891985,柳才馨,15,-0.21586100284163257,29
x37,2.82541179408619,1.546105038234826,1.8274384496618268,0.06763387267755482,安祚永,22,-0.22041513123641732,30
x207,2.832464259823816,1.5571647319032003,1.8189881916744397,0.06891323162199603,高尾紳路,19,-0.2351502620254884,31
