term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.0976763154232065,1.9757288491854683,3.086292088075289,0.0020266962691964383,姜東潤,42,2.205490482527834,1
x248,5.962569202059304,1.9638872043032636,3.0361057340738005,0.0023965530715727716,趙漢乗,59,2.0937114095818745,2
x176,5.903868385303648,1.963254300360089,3.007184746377886,0.0026367946078789443,檀嘯,61,2.036257413594272,3
x227,5.9593498293199465,1.9944313061271608,2.987994528070244,0.0028081458202003314,芈昱廷,31,2.0303201562494397,4
x135,5.897702550082237,1.9646298504708841,3.001940822933476,0.002682643192459255,李世乭,58,2.027381744654596,5
x50,5.9083339504470604,1.9960356863581137,2.9600342272573137,0.003076048654297001,唐韋星,26,1.9761436483215764,6
x38,5.819575479496569,1.960550951989085,2.968336769616875,0.002994160836761253,古力,66,1.957290104078072,7
x90,5.801463717447823,1.958837181173769,2.9616875630119934,0.0030595807859836103,崔哲瀚,70,1.942554470535498,8
x242,5.818118245589705,1.9680972176512999,2.956214862461402,0.0031144004883502984,謝赫,51,1.9409667268166446,9
x124,5.764268905573955,1.9634512314619796,2.93578409955306,0.003327057959296226,朴廷桓,55,1.8962699795938551,10
x47,5.884336744088676,2.03094310819937,2.897341988720559,0.003763392632758724,周賀璽,15,1.883378820935917,11
x230,5.731381710035224,1.9764709358215697,2.8998057123733174,0.0037339402592825657,范廷鈺,37,1.837733966466732,12
x286,5.698694434598975,1.9655834288655538,2.8992381350548957,0.003740706678566728,陳耀燁,53,1.8264950797338342,13
x127,5.6984610828609314,1.967275122246019,2.8966264140803313,0.0037719863895577617,朴文尭,49,1.822929092036274,14
x181,6.011637523685713,2.133206336428115,2.818122851515491,0.004830532344609397,汪濤,7,1.809221040922326,15
x141,5.6564597567079735,1.9651032300116043,2.8784542564079807,0.003996292328463794,李昌鎬,55,1.785206393585113,16
x64,5.657608522383202,1.981305183934836,2.855495745055941,0.0042969698638379615,孟泰齢,36,1.7544373100315758,17
x107,5.627220918154263,1.9758434330852173,2.848009525414438,0.00439936077850429,彭立尭,39,1.7348093549763854,18
x58,5.630811997812252,1.9826374271879026,2.8400613852018224,0.004510485336351337,姜儒澤,33,1.725016266252084,19
x290,5.630634276274555,1.9976626773417725,2.8186111399783793,0.004823191023613215,陶欣然,22,1.695238801911263,20
x211,5.561629300031924,1.974574743108183,2.8166213102054316,0.00485317111584139,白洪淅,36,1.671717056108803,21
x265,5.523622972730029,1.9697869952695406,2.8041727283178606,0.005044587193679847,金志錫,42,1.6431425920490335,22
x25,5.4984054248513985,1.966706617519695,2.7957425758732093,0.005178062649363381,元晟溱,53,1.6239933883375994,23
x179,5.482388622846605,1.9634690086735869,2.7921951396371716,0.005235177357077134,江維傑,54,1.6143546757596385,24
x142,5.4693025605910215,1.962698799182225,2.7866234813359303,0.00532603221598546,李映九,60,1.6027859262020385,25
x130,5.4697292375841045,1.9650117721959313,2.7835605440020323,0.005376582682621606,朴永訓,52,1.59865604635812,26
x115,5.48246355216365,1.9808313296300928,2.7677589051398255,0.005644319341542693,時越,34,1.580225832792367,27
x245,5.84585726848643,2.1799409986996197,2.6816584815706506,0.007325820545540151,趙寅善,5,1.5513735010481797,28
x226,5.43919812173209,1.9743625298581984,2.7549135680379537,0.0058707641946798665,胡耀宇,39,1.5497039379114397,29
x2,5.434329731266458,1.9785119264196007,2.746675245521846,0.006020271358112224,丁偉,36,1.5366612362198446,30
x63,5.396653703951129,1.9628417919584171,2.7494083965710963,0.005970294792162189,孔傑,58,1.5298553737930476,31
x250,5.397764775342729,1.9714377815358886,2.7379838338785873,0.0061817114567679346,邱峻,39,1.5140323457170286,32
x222,5.42693631089551,1.9892550750773925,2.728124904084698,0.006369548474171792,羅玄,29,1.5081038129930464,33
x202,5.374406638846939,1.974363351912222,2.7220960283940077,0.006486928959849342,王檄,39,1.4849108355798624,34
x212,5.3881130220726785,1.9849980929101896,2.714417228569328,0.006639248924004343,睦鎮碩,31,1.477666779039605,35
x136,5.3887557989652555,1.993297339768032,2.703438012711323,0.006862624678668864,李元栄,25,1.4619600396222325,36
x16,5.276899138830906,1.9397935770786512,2.7203405564307364,0.00652147137511811,井山裕太,60,1.4555057919859635,37
x46,5.32137970281342,1.966705607886091,2.705732714380722,0.006815387693918495,周睿羊,48,1.446969655277821,38
x40,5.388919217338973,2.0043995135427606,2.6885454625830056,0.007176406285364999,古霊益,18,1.4402521756597348,39
x281,5.2906776308577586,1.9742229720841744,2.67987846644922,0.007364889447213439,鍾文靖,40,1.4014583758519352,40
x82,5.289529066820895,1.9737854705882178,2.679890568474261,0.007364623194419603,尹畯相,39,1.4011716897621063,41
x137,5.26686291093426,1.9692756556465363,2.6745178593116194,0.007483679010234111,李喆,46,1.3873898693105837,42
x196,5.259745223556388,1.9802989829496227,2.656035916214068,0.007906519306326357,牛雨田,33,1.3585562271456317,43
x289,5.269597751002412,1.9935740682924499,2.643291681415161,0.008210427160159853,陶忻,24,1.3422568364662864,44
x278,5.241179313757103,1.997866732532536,2.623387850856938,0.008706010197667318,金起用,22,1.3053818506680068,45
x185,5.164867907994315,1.9677127370277085,2.6248078852180474,0.008669786965714523,河野臨,33,1.2884738160497298,46
x48,5.179458175813569,1.9769453198743405,2.619929910930864,0.008794784056418047,周鶴洋,36,1.2848758956611186,47
x303,5.677006427580768,2.2756154576271745,2.494712544051834,0.012605920533714156,鶴山淳志,6,1.1940439760552337,48
x300,5.012066219205868,1.9494144137487488,2.5710624605301855,0.010138703927118976,高尾紳路,41,1.1717198241208324,49
x108,5.03984270455219,1.976406486719687,2.55000311849664,0.010772195551042247,彭筌,36,1.1463219257144064,50
x207,5.031971013519911,1.9750528576548823,2.547765237784431,0.01084154020833096,王雷,39,1.1411168839397932,51
x101,4.956895715572053,1.9447260170351515,2.5488915518953825,0.010806589949816515,張栩,47,1.125785462012805,52
x150,5.0453571667189365,1.9976517998906613,2.5256439420499044,0.011548646078441497,李軒豪,21,1.1099831209343338,53
x29,4.99789742034615,1.9839218500841473,2.51920075386748,0.011762157307987133,兪斌,30,1.0895713756803795,54
x140,5.013282507541613,2.0159612389046297,2.4867950885134946,0.012889961965884216,李志賢,17,1.041838866899493,55
x34,5.011895522601174,2.020018055412937,2.4811142203264263,0.013097239696256856,劉曦,15,1.0324599534376877,56
x270,4.950547475895633,1.9954435614683412,2.480925830973033,0.013104163666371006,金昇宰,25,1.019523659803001,57
x234,5.13434764720153,2.0897526202002057,2.456916477850685,0.014013526292294479,蔡競,8,1.0175349854071243,58
x162,4.908486925282757,1.9765366048947046,2.483377698711654,0.013014301536660989,柁嘉熹,35,1.0147098136401889,59
x173,4.968887142277216,2.0180189102990753,2.4622599505476463,0.013806455940046826,楊鼎新,16,0.9933898889880379,60
x257,5.119432838734805,2.097435297021831,2.4408060863684033,0.01465452130183896,金世東,8,0.9874853036017974,61
x84,4.809391680062375,1.945402840169309,2.4721829231234245,0.013429078248806445,山下敬吾,44,0.9769480849288361,62
x33,4.9137465550897925,1.9999747626818127,2.456904280382436,0.014014002087742332,劉星,22,0.9737962726066214,63
x178,4.87273004838659,1.9816144982023831,2.4589697202997227,0.013933636914607783,毛睿龍,33,0.9689494869278947,64
x200,4.855278617367906,1.9748653334932427,2.4585365569102584,0.013950457276807776,王昊洋,40,0.9647939103862182,65
x240,4.852060688068968,1.974060283402891,2.4579090764669917,0.013974855041722625,許映皓,40,0.9631619297652723,66
x253,4.853504947446776,1.9827620592977355,2.447850423951432,0.014371130175019363,鄔光亜,33,0.9474636906302374,67
x121,4.995416513339378,2.0576000749576213,2.4277878748824717,0.015191225485659227,朱亨煜,10,0.9419443656728639,68
x148,5.190059261235469,2.1580254690839613,2.405003710840607,0.016172301564466397,李豪傑,6,0.9387490871400646,69
x261,4.891032105119025,2.0155657343931574,2.426629914202033,0.015239792914346168,金基原,19,0.9203676083645047,70
x252,5.095715710191287,2.122562142248865,2.4007380555616393,0.016362044296961257,郭聞潮,7,0.914268289961023,71
x103,5.168116636843616,2.1695101395500482,2.3821583234985355,0.017211495834827062,張維,5,0.8941816619300216,72
x285,5.116224031698053,2.1629607914955487,2.3653799235817456,0.018011583020508468,陳瀟南,5,0.8551912724518225,73
x73,4.798976242430675,2.0019430767882995,2.3971591890263095,0.016522743667828903,安祚永,20,0.8551483811577252,74
x232,5.287586456480392,2.2582268676985198,2.341477081914828,0.019207605175693344,范蘊若,4,0.8388795271143081,75
x71,4.790803437966939,2.0107407862281352,2.382606187122611,0.017190573340647157,安成浚,19,0.8296440890975121,76
x104,5.577432590779685,2.418624128293143,2.306035289044998,0.021108660583544832,張英挺,2,0.8127430580421926,77
x204,4.718431079959704,1.9894701996728974,2.37170231589068,0.017706349918722414,王磊,26,0.7991747866040959,78
x129,4.702524170384205,2.0018558653912226,2.349082294925959,0.018819746785930205,朴正祥,22,0.7588681155634962,79
x223,4.565150281783215,1.9413328546612876,2.3515546398042675,0.018695143662553915,羽根直樹,50,0.740724558100478,80
x132,4.812410269144023,2.0899727702711393,2.302618645371008,0.02130030915235735,朴進率,8,0.6951639117098791,81
x297,4.627207323838426,2.0050506317361267,2.307775799073879,0.021011609636530766,韓雄奎,20,0.677257579318256,82
x301,4.660232962475807,2.0229448259240845,2.303687625463045,0.021240184980323124,高根台,15,0.6750316554053608,83
x182,5.145739528220517,2.2731404633758063,2.263713840445503,0.02359172067876501,河成奉,6,0.6676528153701788,84
x296,4.92866343943945,2.168866234198891,2.2724607731559523,0.023058694673483125,韓鐘振,5,0.655996958067635,85
x199,4.555838023290552,1.9856980596871607,2.294325666012036,0.021771799377589246,王尭,28,0.6440128457068455,86
x131,5.5143412761595405,2.47415675782591,2.2287760299412476,0.02582881058103938,朴貞根,2,0.640252463242498,87
x123,4.82113892208842,2.13242372360933,2.260872859699846,0.023767131195347395,朴埈奭,7,0.6202641865780398,88
x219,4.544846574492084,1.9947809023757095,2.2783688018465296,0.022704613569125894,童夢成,25,0.6151281968119364,89
x27,4.687301380012113,2.0677433811051804,2.2668680373223173,0.023398288292187718,党毅飛,10,0.6138469192349074,90
x98,4.569676043616399,2.019729452351698,2.2625188924663338,0.023665362933913796,廖行文,17,0.5908090224835534,91
