term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.7137923294228832,1.6491647948853774,1.0391880391443826,0.29871729208961006,李世乭,97,-1.5350623165013102,1
x116,1.6532277278940883,1.6675020368154,0.991439705256029,0.3214709203756725,常昊,52,-1.6317512846322497,2
x73,1.4116030534172224,1.6575408799682843,0.8516248802528673,0.39442232590505516,孔傑,62,-1.8537524801202976,3
x71,1.4019869586528049,1.664448849673064,0.8423130328866443,0.39961275784559364,姜東潤,52,-1.8769772752031313,4
x41,1.3701296261639722,1.659903118621663,0.82542746669558,0.40912894649462306,古力,63,-1.899879517520704,5
x165,1.3539803255839604,1.6564861108707656,0.8173810312675747,0.4137107123834803,朴永訓,65,-1.9092973128314477,6
x175,1.3349236615419207,1.6530567771885674,0.8075485851201609,0.41935049484545234,李昌鎬,76,-1.9215981895195569,7
x162,1.3078873950794292,1.6658771472942506,0.7851043501039227,0.4323923894223535,朴文尭,55,-1.9738905850902446,8
x301,1.259264192599163,1.6683438192873619,0.7547989677194126,0.4503696133678698,謝赫,51,-2.0273731313969394,9
x19,1.2083975636889555,1.6666188276830236,0.7250593498748006,0.4684156211105513,元晟溱,48,-2.074841526846601,10
x338,1.1626365124485656,1.6988418214661993,0.6843700795199065,0.49374150465205574,鍾文靖,30,-2.184081875839847,11
x2,1.0451328204193784,1.6636484162457448,0.628217362643164,0.5298615577132862,丁偉,53,-2.2322545595847387,12
x29,1.1287991153410073,1.7155369297188445,0.6579859027144368,0.510547189745207,劉昌赫,17,-2.2508086362051163,13
x11,0.8582844783884749,1.605255859174193,0.5346714503381476,0.5928770666761882,井山裕太,41,-2.3040695641846853,14
x299,1.010065257150472,1.6830501003383307,0.6001397444719122,0.548413106812452,許映皓,32,-2.3055434405160393,15
x262,0.9783128787784942,1.6709960449224084,0.5854669026603959,0.5582338149178467,白洪淅,41,-2.3135493297186502,16
x279,0.9552335543540128,1.6613502056581753,0.5749742294554802,0.5653087259983259,胡耀宇,55,-2.3176263507925925,17
x100,0.9346159201824386,1.673958637690625,0.5583267705299005,0.5766212677624591,尹畯相,38,-2.3630825960680926,18
x308,0.8879014735657278,1.655033696049624,0.536485435725597,0.5916230989421001,趙漢乗,65,-2.372514907652031,19
x52,0.872548054597336,1.6617778464230641,0.5250690135721054,0.5995352158812084,周睿羊,66,-2.4011543028561,20
x263,0.8193499446552162,1.6543323774966523,0.49527528796544645,0.6204058122817095,睦鎮碩,67,-2.439684839013189,21
x30,0.8350303297941315,1.6646364436227377,0.5016292494335042,0.6159283406345227,劉星,54,-2.4443034641426618,22
x228,0.8975151732039501,1.703178106840681,0.5269649542811471,0.5982179256952935,洪旼杓,19,-2.4577456972721916,23
x227,0.8341652255563705,1.6727383176431905,0.4986824398999062,0.6180031172913554,洪性志,39,-2.461129260200715,24
x244,0.8217141189791409,1.6669284804056084,0.49295103457539813,0.6220471858518459,王尭,47,-2.4621349874199074,25
x346,0.8062271196558478,1.6631448105174658,0.4847606261086795,0.6278461556411702,陳耀燁,53,-2.4701681570635596,26
x335,0.8293459806586432,1.6850109873719707,0.49219025090876917,0.6225848557245797,金起用,27,-2.490125664464139,27
x170,0.7867010471695326,1.6644524513938057,0.4726485556921451,0.6364639347139196,李喆,55,-2.4922702820762646,28
x128,0.7484870186243204,1.6452702493856926,0.45493256740270416,0.6491577522348955,張栩,57,-2.4926953726654935,29
x176,0.7806916083532461,1.6618290084412548,0.4697785418281458,0.6385132467332729,李映九,49,-2.493111538276026,30
x156,0.8261957690850253,1.6942356057077048,0.4876510482377168,0.6257970306256094,朱元豪,31,-2.511448374159153,31
x252,0.7547157457068874,1.6757708818679506,0.45036929205120196,0.6524441832230556,王磊,41,-2.546552891572975,32
x367,0.7408596100716267,1.6720325811854404,0.4430892187198714,0.6577012030906011,黄奕中,42,-2.5530445748636907,33
x354,0.7076068744632081,1.6724228068753508,0.4231028610434081,0.6722202150495123,韓尚勲,37,-2.587066055081233,34
x323,0.7052966143815065,1.6719709391444197,0.42183545052668237,0.673145128007216,金志錫,40,-2.5884861357330005,35
x311,0.6819938807462755,1.67643870822648,0.4068111034418688,0.6841467310329594,邱峻,39,-2.6205903744598897,36
x83,0.686084816246559,1.6867523325210034,0.4067489951065569,0.6841923513810448,安祚永,28,-2.6368172788198176,37
x248,0.6337513003617635,1.6606100592483075,0.3816376378260876,0.7027301625971646,王檄,50,-2.637650516357402,38
x221,0.7893946229824165,1.7783201513436249,0.44389904842836236,0.6571155725632782,毛睿龍,11,-2.7138960751645245,39
x361,0.5128638755952555,1.642645917891164,0.31221815365643274,0.7548747365929239,高尾紳路,48,-2.723148582650338,40
x174,0.7481445517242086,1.764558366600905,0.42398402109269445,0.6715774666379963,李廷宇,10,-2.7280354304795744,41
x55,0.5349863263399676,1.6683000967897894,0.3206775132180415,0.7484547898805373,周鶴洋,45,-2.7515648643359176,42
x362,0.5554888527190089,1.7227496022996378,0.3224431757102172,0.7471169798479975,高根台,17,-2.838327863811277,43
x201,0.38262658650964776,1.6663499716054015,0.22961958353863451,0.8183873879804763,柁嘉熹,52,-2.9000828575529933,44
x240,0.3938519632781203,1.6752152191932592,0.23510529200408609,0.8141270113832044,牛雨田,38,-2.9063220185326006,45
x358,0.47692928494541176,1.72054434910009,0.27719674020310137,0.7816290425385264,馬暁春,17,-2.9125430827817653,46
x99,0.5051251739658105,1.7391295642080777,0.29044712042246373,0.771474199636418,尹燦熙,13,-2.9209600675241028,47
x138,0.3736024710218321,1.6769843571351206,0.2227823231816405,0.8237049263423177,彭筌,37,-2.9300567125343555,48
x249,0.4605680500326613,1.7279299114190463,0.2665432474945839,0.7898208569511204,王煜輝,15,-2.94345387546286,49
x164,0.3443961790127582,1.670684948903927,0.20614070847929974,0.8366810008073825,朴正祥,39,-2.9468531703279783,50
x159,0.3596841976026663,1.707042294936386,0.21070608424266968,0.8331166266546929,朴廷桓,19,-3.003189123422014,51
x110,0.5510418573792452,1.8058019244620966,0.305150775350617,0.7602513210150339,崔基勲,10,-3.0063879338110855,52
x222,0.48457425674255017,1.7901402172252205,0.27069067108813244,0.7866289524288559,江維傑,12,-3.042001971191134,53
x173,0.2618944859481662,1.6771258697606777,0.15615672661798366,0.8759094853685601,李康,38,-3.0420434774803686,54
x217,0.30969914167710116,1.711437616556771,0.18095847530813458,0.8564001697507787,檀嘯,21,-3.0618329629397376,55
x147,0.2232990763708315,1.684113248089129,0.13259148493974304,0.8945164669925918,時越,34,-3.0944040223647526,56
x84,0.442724977900296,1.7999225544783788,0.2459689039390912,0.8057063041714938,安達勲,8,-3.10312245442211,57
x226,0.10896011279895389,1.6485276401058175,0.06609541153459814,0.9473018639300875,河野臨,39,-3.1386393382095066,58
x124,0.9639852118691133,2.0882787404446193,0.46161711710184317,0.6443559173649642,張弛,6,-3.1499239068067864,59
x141,0.744322092763685,1.9789373680807185,0.3761221071314496,0.7068261198790413,徐奉洙,5,-3.1541845223553304,60
x231,0.15083401930193213,1.6797465925299075,0.08979569893025192,0.9284495661403751,温昭珍,32,-3.158266767981986,61
x102,0.33518719386437923,1.7774713473763317,0.18857530072658457,0.8504256926335113,尹航,11,-3.1664313604669942,62
x143,0.7208369880038368,1.987129728775049,0.3627528578359055,0.7167895104339762,志田達哉,8,-3.1938085776830096,63
x160,0.15227697368449788,1.7021958641914088,0.08945913739300133,0.9287170269668266,朴承華,23,-3.201048878772577,64
x51,0.39483287147883944,1.8343936603249233,0.21523889883532596,0.8295810646896219,周振宇,8,-3.2189226393612596,65
x108,0.17277185755617344,1.7224247127169197,0.10030734944788758,0.9201003229068959,崔原踊,18,-3.220404826496158,66
x151,0.06449025245673866,1.6901551795495042,0.03815640909015701,0.9695629760729011,曺薫鉉,30,-3.2651154512557845,67
x275,0.022908906413769484,1.6708674942782686,0.013710785859572298,0.9890607183852389,羽根直樹,24,-3.26870005731442,68
x287,0.05752644527580731,1.6918609354982357,0.034001875726781504,0.9728756549537191,董彦,27,-3.275439597655717,69
x109,0.007852362731697864,1.6672130976663782,0.00470987346649863,0.996242078571355,崔哲瀚,48,-3.276557439671067,70
x321,0.03948157754900098,1.70559549895189,0.023148265560775053,0.981532005636204,金主鎬,20,-3.3205415553862223,71
x23,0.023259197927105457,1.6992887019839595,0.013687608173908175,0.9890792097675832,兪斌,25,-3.324339544981295,72
x42,-0.050603488524466084,1.66961252719965,-0.03030852230687353,0.9758209998784692,古霊益,46,-3.3397401671077764,73
x307,-0.11130301639027797,1.6450366170072108,-0.06765990205906164,0.9460563696504879,趙治勲,46,-3.352025151894483,74
x274,-0.039341307591486,1.6865155600234496,-0.023326975762345763,0.9813894540189096,羅洗河,32,-3.3617769608376817,75
x319,0.7112640947782519,2.07035353038116,0.3435471692833568,0.7311868616016288,鄭策,5,-3.367332360072634,76
x315,-0.018675993469465663,1.702870581237795,-0.010967359278642492,0.9912494887820572,鄒俊傑,24,-3.3733310385079216,77
x77,-0.07263985430754631,1.7048444469269544,-0.04260790738913592,0.9660140920312668,孫力,26,-3.4311834147536464,78
x214,0.43661220553616464,1.9765089133112883,0.22090070153273367,0.8251697511689162,権享鎭,4,-3.457110353687073,79
x329,0.006315625675614904,1.7671821566776118,0.0035738396586623457,0.997148494583631,金昇宰,11,-3.4750332229792806,80
x35,0.055838654032622996,1.795413430001969,0.03110072203958158,0.9751892138450533,加藤充志,8,-3.481125803071256,81
x91,-0.18045642405269355,1.6825693184218389,-0.10725051388786296,0.9145902422089249,小松英樹,21,-3.495117981343716,82
x198,-0.04607214509311578,1.7515602010324673,-0.026303489349642842,0.9790152717769843,林漢傑,11,-3.4966457411270766,83
x331,8.739644989567618e-5,1.7943771835712026,4.870572959567963e-5,0.9999611384503483,金炯佑,9,-3.5348356551853732,84
x356,-0.09922962495609822,1.7540586276060985,-0.056571441452629594,0.9548865845193634,首藤瞬,10,-3.554725121340112,85
x107,-0.2957754256398478,1.6544594032089848,-0.1787746650453693,0.8581146391450075,山田規三生,34,-3.5550604499615477,86
x104,-0.3257684222225988,1.640646192212588,-0.1985610448912602,0.8426061284512993,山下敬吾,51,-3.5578414208813967,87
x131,-0.2585580011289308,1.6827593273430381,-0.15365120663878665,0.8778847592485407,張立,35,-3.5735938759947157,88
x25,-0.2332218141548776,1.7070653887142606,-0.13662148837223936,0.8913299905034311,劉世振,22,-3.596140629921971,89
x14,-0.2670987097066419,1.6923675420142437,-0.15782547412174008,0.874594324780099,付沖,26,-3.6010627674747018,90
x350,-0.30811478812355225,1.69747831863279,-0.18151323922164672,0.8559647423587462,陶忻,26,-3.6521470758301486,91
x327,-0.29655240831149005,1.713051830043672,-0.17311350603088865,0.8625622089547746,金承俊,20,-3.6712645134975235,92
x359,-0.3673222762515096,1.6842385655460286,-0.21809397063201913,0.827355895079054,馬笑氷,34,-3.685272250377186,93
x284,0.1893350893318517,1.9963202592551093,0.09484204172856446,0.9244402928882932,荘園,5,-3.743415821400714,94
x137,-0.27877524679375376,1.758750569144935,-0.15850755171569783,0.8740568704812153,彭立尭,13,-3.7435138680092757,95
x18,-0.5218186108918778,1.6443625273137963,-0.31733793626659207,0.7509871947775962,依田紀基,50,-3.7612127897000565,96
x216,-0.25649487163786494,1.7864429714374765,-0.14357853888359737,0.8858332885323206,横田茂昭,9,-3.7757875253696938,97
x180,-0.3553861544615549,1.7374066650621376,-0.20454978192963516,0.8379238938904822,李熙星,16,-3.778077284633966,98
