term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.284333558319227,1.5745339722533094,2.085908348880545,0.036986925883700804,柯潔,78,0.1825016329802076,1
x382,3.2497801898957515,1.5804113906473272,2.0562875015502518,0.03975481229778932,芈昱廷,61,0.136369750320517,2
x202,3.0895718446922253,1.5789106640585244,1.9567743223360141,0.05037400728532115,朴廷桓,69,-0.02088216350306782,3
x72,3.0898756084116674,1.5825208203239178,1.9525023422941234,0.05087859313637008,周睿羊,55,-0.027690407626450586,4
x273,2.910697780967921,1.5778619501906337,1.8447100398208203,0.06507972962488787,柁嘉熹,62,-0.19769026090762765,5
x435,2.92591358849289,1.5888346424936917,1.8415469490900827,0.06554144712436047,連笑,49,-0.20409065721968256,6
x350,2.8893954013270706,1.5780679598158096,1.830970195773012,0.06710499175034974,申眞諝,65,-0.2193984795100743,7
x225,2.8283942045358064,1.581923429346975,1.7879463392886088,0.07378466567166453,李世乭,55,-0.2879949512777342,8
x295,2.679235807107536,1.584966100412612,1.6904057483690373,0.09095035607544937,檀嘯,44,-0.4431474107053095,9
x238,2.687930700395112,1.6144982943898074,1.664870572942292,0.09593858026413431,李映九,26,-0.49263093955280857,10
x193,2.585762115599332,1.5774362555752037,1.6392181341466932,0.101167838463959,時越,57,-0.5217873078838196,11
x493,2.581581687910043,1.578270843210022,1.6357025785633863,0.10190184956774427,陳耀燁,57,-0.5276118732137003,12
x535,2.5473164641304242,1.5777490403624124,1.6145257572429264,0.10641343455300391,黄雲嵩,59,-0.560849145383528,13
x456,2.5473091589219243,1.584718778550431,1.6074203154530615,0.10796219652025195,金志錫,49,-0.574586834822425,14
x389,2.551909561197329,1.588852354889552,1.6061338571479307,0.10824450226237631,范蘊若,44,-0.5781295779350883,15
x146,2.538940069789378,1.587236452316817,1.5995978835310911,0.10968781828862774,崔哲瀚,43,-0.5879157412747515,16
x240,2.449891005390773,1.5735809652417938,1.5568890699019908,0.11949682493975688,李東勲,71,-0.6500634961355605,17
x367,2.455551928256635,1.579630632919734,1.5545101981960672,0.12006276597097836,童夢成,58,-0.6563204185952412,18
