term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.938807251279146,0.7748131323596029,3.7929239045411527,0.00014888379137569492,謝赫,50,1.4124253805307283,1
x32,2.761143052868379,0.7457657383982936,3.70242679530784,0.0002135469879798603,古力,69,1.2919845482237406,2
x131,2.748339888148021,0.7414741236302416,3.7065890778388964,0.0002100693713110652,李昌鎬,75,1.2876358645964452,3
x122,2.5307468825662496,0.7536655069756716,3.3579178815303568,0.0007853193982204095,朴永訓,58,1.0460258338241766,4
x80,2.479112645453971,0.7374245742062118,3.3618524960638445,0.0007742146893513682,崔哲瀚,73,1.0263862342677337,5
x42,2.5370070261934385,0.7805566240733849,3.250253662513175,0.001153021122131748,周睿羊,43,0.9993104767688703,6
x127,2.544565916761742,0.7943024766787615,3.203522576690689,0.0013575739543448804,李喆,39,0.9797900377045818,7
x179,2.5051145427093213,0.7820634673093407,3.2032113088315857,0.0013590422210964077,王檄,45,0.9644495121099201,8
x125,2.3925716650024906,0.7415053191291375,3.226641270506935,0.0012525238419075439,李世乭,67,0.9318061863180898,9
x250,2.2452259217900523,0.7729988225939105,2.9045657718544367,0.0036776292503070823,陳耀燁,47,0.7224182412800486,10
x16,2.3175213165174737,0.8117995814228093,2.8547949143502205,0.0043064627977276015,元晟溱,29,0.7182761411145395,11
x52,2.1577045411411886,0.750186973919694,2.8762223500993054,0.004024660949712551,孔傑,53,0.6798362025193914,12
x195,2.116058785361525,0.7613613727878287,2.779309354260102,0.0054474619304195225,羅洗河,52,0.6161768809695025,13
x57,2.040138520236757,0.7901094236636924,2.5820961744472695,0.009820221427666871,安祚永,34,0.48362295561928303,14
x198,2.0136383405599423,0.7843785604610517,2.567176669612618,0.010253035907545465,胡耀宇,37,0.46841257645167045,15
x50,2.0877938895238355,0.8289805159162006,2.518507792932114,0.011785327554003164,姜東潤,27,0.4547022731689203,16
x217,1.9634725721947803,0.7700055081419983,2.5499461386095597,0.010773956269063176,趙漢乗,37,0.44656172115504367,17
x44,1.9112711606048942,0.7709595099833739,2.4790811136710817,0.013172134730502303,周鶴洋,44,0.3924809259376476,18
x86,1.8251649384350184,0.759223571892423,2.403988766952605,0.01621727159943339,常昊,49,0.32949450180694506,19
x188,1.8589923201443106,0.8091937788563893,2.2973388682888443,0.02159944614734018,睦鎮碩,29,0.2648805757972237,20
x220,1.9069368780614846,0.8496421136617947,2.2444001390690866,0.024806667580856985,邵煒剛,24,0.2331419141477491,21
x73,1.5933822659395749,0.7027546551793703,2.2673379026324367,0.023369591744479563,山下敬吾,68,0.20895559523621543,22
x15,1.6157794867178008,0.7284132291706266,2.2182182063847633,0.026539957951849515,依田紀基,46,0.18080542525166643,23
x112,1.6703160806354043,0.7599170575782753,2.1980241974807275,0.02794738162547524,曺薫鉉,47,0.17327947720620185,24
x94,1.6139921812645281,0.7347338143382571,2.196703281879276,0.028041644332147186,張栩,46,0.16656656701816153,25
x216,1.692796577621106,0.7815337837193549,2.165992837270591,0.03031173428663198,趙治勲,29,0.15317502369397684,26
x181,1.7254384293808478,0.8020345003516386,2.1513269424499297,0.03145040313583804,王磊,31,0.14543046368811985,27
x132,1.723741707798579,0.8027503587860593,2.1472948456918384,0.031769815915541996,李映九,36,0.14232350099004232,28
x208,1.7608622781730072,0.8386378363204047,2.0996694901090334,0.03575792524417804,許映皓,22,0.10874574062180997,29
x260,1.577248848660227,0.7484503133552801,2.1073527801591374,0.03508701145356826,高尾紳路,37,0.10280173135032511,30
x238,1.853327357489591,0.9160401851102956,2.0231943834062713,0.043053110528080016,金秀俊,14,0.04872819282230867,31
x65,1.4649254639509257,0.7323432438406018,2.000326317299616,0.045465039019928016,小林覚,46,0.02220927358494018,32
x219,1.5738879433652626,0.809591290907499,1.9440524633127376,0.05188912487400329,邱峻,30,-0.021006899722510575,33
x25,1.5499612968674652,0.8013456047667653,1.9341982880390132,0.053088752809405,劉星,32,-0.028689544523062382,34
