term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.670831091709272,0.9570750243871934,5.925168818756141,3.1197672321376404e-9,柯潔,70,3.785393293666501,1
x153,5.628880558526493,0.9431314785497414,5.968288289117498,2.397554763694117e-9,朴廷桓,99,3.7709115457835027,2
x322,5.504653475985473,0.9504932207732607,5.791365320319946,6.981653146729771e-9,金志錫,74,3.632181831062149,3
x166,5.4267139153047745,0.9547125734101571,5.684133703111279,1.3147739099093828e-8,李世乭,66,3.545930145686765,4
x145,5.24036090460058,0.9501840863369836,5.5151006841237304,3.485803414330537e-8,時越,69,3.3684982545167226,5
x215,5.250300941250863,0.9584749535210527,5.477765404263682,4.307306650879166e-8,江維傑,58,3.3621052828143894,6
x75,5.228639412208482,0.9750689817641482,5.36232770193196,8.21563199155729e-8,姜東潤,42,3.3077535181331097,7
x276,5.121223845170069,0.9568434784029454,5.352206458801219,8.68881812680011e-8,芈昱廷,58,3.2362421927162663,8
x59,5.054558053931712,0.9509633519018664,5.315197524513343,1.0654169122144294e-7,唐韋星,66,3.1811602506850347,9
x45,5.050310697484452,0.9757935583870716,5.175593396857747,2.2718774535492296e-7,古力,41,3.127997387461921,10
x174,5.023667544529092,0.9641640665280219,5.210386612539336,1.8844752311798485e-7,李東勲,47,3.1242643334688887,11
x212,4.988285163334954,0.9705633715701769,5.139576981217526,2.753576654893704e-7,檀嘯,43,3.076275321341705,12
x159,4.991014060396556,0.9744811311980338,5.121714418688199,3.027701963277245e-7,朴永訓,41,3.0712862319364294,13
x279,4.9364704362707075,0.956481963873327,5.16107007003059,2.455422460294756e-7,范廷鈺,56,3.0522009674402533,14
x358,5.098949801058602,1.05751059947915,4.821653611386931,1.4237301999106148e-6,韓尚勲,17,3.0156539200846764,15
x308,4.871993410424755,0.9613489343320739,5.067872066462235,4.022876271355421e-7,邱峻,51,2.97813600979057,16
x29,5.499874674723751,1.2875638588132903,4.271535455952316,1.941316536415188e-5,元晟溱,7,2.963373872861569,17
x350,4.838422229765162,0.9523303677547853,5.080613192218399,3.7621848103992163e-7,陳耀燁,60,2.962331405288235,18
x199,4.839577663793793,0.9563382588391169,5.060529178941848,4.180944671878995e-7,柁嘉熹,56,2.9555912938807323,19
x55,4.825631705491294,0.9505071394060456,5.076902114072223,3.8363838581106637e-7,周睿羊,64,2.9531326408613845,20
x344,4.909005709494884,1.0068980228507962,4.875375259548313,1.0860180544405297e-6,陳時暎,27,2.9254166044788152,21
x270,4.7827089849341125,0.9523454752731875,5.02203150969154,5.112779283094228e-7,羅玄,61,2.9065883986459333,22
x15,4.837045083393114,0.9851833775431688,4.909791612050584,9.117322687642048e-7,井山裕太,44,2.896233829633071,23
x211,4.765244278202542,0.9544986476114944,4.992405479176875,5.963189895330359e-7,楊鼎新,57,2.884881942407898,24
x175,4.800217844573189,0.9757771453629135,4.919379253126368,8.68191061780259e-7,李欽誠,39,2.8779368682082493,25
x64,4.938326309881468,1.0496833690322231,4.70458659779897,2.5438087616836268e-6,夏晨琨,21,2.8704500728879885,26
x221,5.858012891449079,1.5209152741466976,3.851636571100708,0.00011733106481512803,洪性志,4,2.8618098013800854,27
x306,4.655077066173964,0.9553502223702983,4.872639328668764,1.1011714477428375e-6,連笑,53,2.773037128104477,28
x210,4.797408072658066,1.0324503787894284,4.646623383763137,3.3741235585164395e-6,楊楷文,20,2.7634808264428923,29
x56,4.650329189556968,0.9770954370247336,4.759339787439057,1.942272246848088e-6,周賀璽,37,2.7254511786182425,30
x167,4.65159726422416,0.9867435550924286,4.714089329712868,2.4279413904209962e-6,李元栄,33,2.7077124606920755,31
x104,4.712118122430642,1.0234489520016627,4.60415550107768,4.141429417658088e-6,尹燦熙,25,2.695923686987366,32
x218,4.599773814048672,0.9722408755121709,4.731105150897443,2.2330080978177494e-6,河野臨,61,2.6844592892896952,33
x111,4.563473459544925,0.9539928536636052,4.783550989947024,1.7222517610603376e-6,崔哲瀚,61,2.6841075378276225,34
x84,4.660494412395365,1.0066370915330731,4.6297662301491345,3.6607878013000033e-6,安国鉉,26,2.677419342075211,35
x86,4.60554677834412,0.986982335249486,4.666290990081343,3.066852990087304e-6,安成浚,33,2.661191577902633,36
x20,4.647829074924286,1.0138071496402612,4.5845297861368595,4.5500922375176154e-6,伊田篤史,30,2.6506289901329714,37
x78,4.550354293162496,0.9669891269615882,4.705693338518014,2.5300459708935838e-6,孟泰齢,47,2.645385713048167,38
x135,4.536182395155877,0.9827774595496971,4.615676062853873,3.91817704318119e-6,彭立尭,34,2.600110799842974,39
x327,4.546622128403517,0.9890233081653601,4.597082890632284,4.284472002592553e-6,金昇宰,33,2.598246211317758,40
x328,4.607468143676154,1.0336831310516237,4.457331270356245,8.298630960055419e-6,金明訓,19,2.571112375504456,41
x81,4.5889040786942035,1.025249730518408,4.475889085456152,7.609398308304662e-6,孫騰宇,22,2.5691621095729396,42
x266,4.479400849131256,0.9766504445816682,4.586493431690324,4.507525770374514e-6,童夢成,38,2.5553994733053695,43
x337,4.595997254842965,1.037760131013556,4.428766453336536,9.477358091086323e-6,金顕燦,20,2.5516097967462597,44
x239,4.456141847824459,0.9712565990041812,4.588017062013574,4.474760744836587e-6,王檄,39,2.5427663477862223,45
x155,4.560601837336638,1.0307086976022444,4.4247243163330685,9.656551913629006e-6,朴承華,20,2.530105703060217,46
x320,4.454090534356481,0.9796135496358213,4.546783306552183,5.447203012512073e-6,金庭賢,37,2.524251841573913,47
x46,4.429772571630926,0.9692547777513116,4.570287063127074,4.8705658725967435e-6,古霊益,42,2.5203406594608424,48
x79,4.791173780302856,1.1551358538726477,4.1477145430472255,3.358107332620473e-5,孫力,9,2.5155561481737396,49
x124,5.459715445157546,1.501690674313973,3.635712426363533,0.0002772134465821638,張亜博,4,2.5013848167590185,50
x176,4.505414244577206,1.0215676300327006,4.410294641415945,1.0323006279550706e-5,李泰賢,22,2.4929260134127857,51
x282,4.37911907651005,0.958606509233747,4.56821337465198,4.918991437714988e-6,范蘊若,51,2.4906642533195686,52
x37,4.498486271763398,1.0210340692476931,4.40581407344999,1.0538733087639616e-5,劉星,21,2.4870491553454426,53
x106,4.4263197604908635,0.9900002760982702,4.471028814189436,7.784420833753291e-6,山下敬吾,44,2.476019216577271,54
x341,4.416009862169214,0.9966083686781172,4.43103831049154,9.378042429269297e-6,閔詳然,29,2.4526913758733233,55
x57,4.590916722499153,1.087961129412518,4.219743333089645,2.445806101927795e-5,周鶴洋,13,2.4476332975564925,56
x340,4.393252789479195,0.989163698243317,4.441380933490881,8.938340058372488e-6,鍾文靖,32,2.444600303939861,57
x253,4.325212467439137,0.9606025711257136,4.502603467290843,6.71260567313332e-6,申眞諝,49,2.4328254023214813,58
x284,4.350159448893031,0.9793816265613322,4.44174092193939,8.923396142774006e-6,蔡競,37,2.4207776445672065,59
x82,4.4855577309804096,1.0556053787643964,4.249275175379297,2.1446333485945057e-5,安亨淩,16,2.4060151348145484,60
x156,4.313100191252614,0.9745291383704963,4.425829892028186,9.607221163686094e-6,朴文尭,39,2.3932777886627363,61
x161,4.355575972124574,1.0116048718803459,4.305609920628929,1.6652627520500463e-5,朴滄溟,26,2.3627143745202925,62
x162,4.360689088893737,1.0163729691925318,4.290441817198397,1.7831800113430388e-5,朴珉奎,25,2.358434339584449,63
x170,4.307321933115512,0.9905009732919481,4.34862968261409,1.3699080391503803e-5,李志賢,31,2.356035015730374,64
x312,4.411637071961972,1.0464555849668662,4.215790077800251,2.489052174335759e-5,金世東,18,2.3501195695772457,65
x237,4.3096736688830415,0.9983952775608019,4.3166006147505875,1.5845047355761136e-5,王昊洋,28,2.3428349720882617,66
x44,4.547690949616607,1.1252958742942947,4.0413290881996655,5.314911037828311e-5,厳歓,11,2.3308580772568464,67
x189,4.275623403595103,0.9911533999653233,4.313785740678174,1.6048248524710627e-5,村川大介,40,2.3230512056634156,68
x73,4.325225929527251,1.0165225330258223,4.254923810348412,2.0912021035082116e-5,姜儒澤,23,2.3226765394663813,69
x74,4.270517762671602,1.007181086021209,4.240069459149549,2.2345063231942482e-5,姜昇旼,27,2.2863710232098207,70
x123,4.194607769655331,0.9755840819184923,4.2995861119490675,1.711173785805263e-5,廖行文,40,2.272707128275901,71
x140,4.384693640069729,1.0841577760099252,4.04433168040072,5.2472590254603944e-5,志田達哉,17,2.2489028213301765,72
x232,4.191725844681114,0.9919061826151856,4.225929748345275,2.3795622586148947e-5,牛雨田,31,2.2376706649291984,73
x83,4.159373717725105,0.9853504772306797,4.221212465857827,2.4299176738978e-5,安冬旭,34,2.2182332775806657,74
x214,4.112123073508401,0.9794555059038497,4.198376596712986,2.68835286039808e-5,毛睿龍,37,2.1825957268778167,75
x168,4.102306103690774,0.9800654558695482,4.185747063241878,2.8422971930551903e-5,李喆,36,2.171577155627764,76
x187,4.092995591394429,0.9805402577188879,4.17422493281031,2.990022324716156e-5,李軒豪,36,2.1613312836882197,77
x272,4.087074251984508,0.9808790746686185,4.16674629680044,3.089780359966416e-5,胡耀宇,37,2.15474247488733,78
x305,4.295555536888548,1.0873617641138578,3.9504382797469417,7.800821304479923e-5,辜梓豪,14,2.153452861584248,79
x353,4.017850141745593,0.9690917644518466,4.145995548747888,3.383403986537754e-5,陶欣然,44,2.108739365775455,80
x352,4.065285223643692,1.0017371624821876,4.05823540934669,4.944491233658699e-5,陳賢,26,2.091863013553783,81
x304,4.020184000864744,0.9792804854172945,4.1052426355168805,4.03890725355552e-5,趙漢乗,40,2.091001444592674,82
x345,4.758227268626615,1.3665318803051811,3.4819731154490023,0.0004977336610830067,陳正勲,4,2.066159464425408,83
x242,4.455833920151068,1.2132625567468722,3.6726048252066077,0.00024009061376649497,王磊,7,2.06570668335973,84
x293,3.978999215993605,0.9761523485888126,4.076207183997352,4.5776235758318504e-5,謝爾豪,39,2.0559790892736443,85
x222,4.069943153486242,1.0232023595296742,3.9776522362175104,6.959906261505788e-5,洪旼杓,23,2.0542345052127837,86
x202,4.089784053492888,1.0354611145666504,3.9497224917079565,7.824185288832027e-5,柳珉瀅,21,2.049925657796587,87
x163,4.042800840792694,1.0123420201050513,3.993512825214121,6.510155565318072e-5,朴進率,25,2.048487061185743,88
x379,3.9811311772576974,0.9893429790732136,4.024015191361746,5.721422411472164e-5,黄雲嵩,33,2.0321255084834666,89
x273,3.999505890409475,1.004002502157116,3.9835616762074504,6.789004155415324e-5,胡躍峰,26,2.0216209611599565,90
x77,3.9942833079298463,1.0075590622094241,3.9643167906911474,7.360645166630727e-5,孔傑,25,2.0093919553772808,91
