term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,-0.12887298088159277,1.582981796060102,-0.08141153688712398,0.9351146744583209,董彦,5,-3.247347119119994,1
x85,0.0,1.951558341864129,,,黄奕中,8,-3.844569933472334,2
x32,-1.696032017444666,1.7959905296901606,-0.9443435193042252,0.3449941337516923,朱松力,3,-5.234133360934282,3
x42,-2.187633543422282,1.6164735518259619,-1.353337047148801,0.17594797890130126,李昌鎬,49,-5.372086440519427,4
x59,-2.2947783555713244,1.7473131294448432,-1.3133183268075266,0.1890757055572279,王磊,7,-5.736985220577665,5
x63,-2.499243565928772,1.663076556830567,-1.5027832336785163,0.13289495084570885,睦鎮碩,27,-5.775504382884989,6
x26,-1.802509643401715,2.0676094650695376,-0.871784383779213,0.38332601538731265,張文東,2,-5.875700289588703,7
x30,-2.782247782529336,1.6307381628739461,-1.7061278419007602,0.08798427982133876,曺薫鉉,36,-5.99480196339101,8
x5,-2.8914219077922945,1.6216094919585184,-1.7830568469972043,0.07457705005655296,劉昌赫,54,-6.085992606950576,9
x39,-2.2159734144942345,2.0239150058529183,-1.094894503023055,0.27356285757254045,李劫,4,-6.203085976024484,10
x38,-3.025737170875537,1.6352504281803144,-1.8503203660631593,0.06426738899236968,李世乭,40,-6.247180514390756,11
x25,-2.9897691129423616,1.6551622059060234,-1.8063299791852028,0.07086681172685227,常昊,16,-6.250438658577227,12
x83,-2.933404360902729,1.7873073013702028,-1.6412423082778738,0.10074712650920067,馬暁春,7,-6.4543997446020285,13
x3,-3.0993218730122,1.7297885011847716,-1.7917345796260085,0.0731754925927685,兪斌,7,-6.507005220346199,14
x36,-3.172207948140253,1.702413924229797,-1.8633587889475338,0.062411804043692995,朴永訓,20,-6.525963378872953,15
x12,-3.1836929437315633,1.7032224009492225,-1.8692173975384894,0.06159257477052744,安祚永,15,-6.539041073601531,16
x29,-3.185853675611388,1.7056654463134437,-1.8678068917308275,0.06178899250399296,徐能旭,16,-6.546014604848873,17
x57,-1.975452860990968,2.3279817776698177,-0.8485688676516567,0.39612123644473346,王檄,2,-6.561576963000509,18
