term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.907836582790225,2.097912303183521,2.8160550723808875,0.004861733190357023,李世乭,62,1.7749493455186887,1
x183,5.817008274107317,2.0975822808795628,2.77319670705271,0.005550855612804152,檀嘯,59,1.684771180774578,2
x41,5.747208660374673,2.094838975670618,2.7435085594274984,0.006078646346994194,古力,65,1.6203758783035553,3
x252,5.749582590059739,2.0978312449829426,2.7407269311152285,0.006130343237962422,趙漢乗,58,1.616855037443342,4
x93,5.7323622535201055,2.0909347204685154,2.7415309513994086,0.006115359890961314,崔哲瀚,80,1.61322085419713,5
x247,5.756340402866336,2.1037335575001372,2.7362497414865525,0.0062143843161371545,謝赫,47,1.611985294591065,6
x128,5.683281953864764,2.096811565586359,2.7104400066943897,0.006719400309700992,朴廷桓,56,1.5525631696596376,7
x63,5.668157562696325,2.10587947032274,2.6915868845179642,0.007111297241070683,姜東潤,43,1.5195750061605269,8
x291,5.575267949768368,2.0991374802317218,2.6559803739738475,0.00790782164656683,陳耀燁,52,1.4399671137118766,9
x236,5.589129986239872,2.114414767563758,2.643346079482647,0.008209108033461745,范廷鈺,32,1.4237328941392686,10
x50,5.673468162837706,2.161915237065079,2.6242787254415005,0.008683269368753637,周賀璽,15,1.4144951458195,11
x145,5.536844436022825,2.0966199147370648,2.6408431958050897,0.008269998522459287,李昌鎬,59,1.406503203990808,12
x188,5.810919451645425,2.254099452101836,2.5779339266628325,0.009939300106349072,汪濤,7,1.3703435310048082,13
x111,5.52581354719394,2.1100135281623573,2.618852189069354,0.008822616681573144,彭立尭,37,1.3690868967140961,14
x146,5.476840714446841,2.096516414935888,2.612352889502334,0.008992138272320562,李映九,60,1.3467033770231422,15
x131,5.480585410356328,2.1013645625856037,2.6081078495074626,0.009104426411811155,朴文尭,46,1.3408972220626891,16
x27,5.47626215603617,2.0996058469413534,2.60823342819979,0.009101086767849336,元晟溱,54,1.3400386375617037,17
x133,5.461575532102671,2.098096474198918,2.6031098184786643,0.00923823566400476,朴永訓,53,1.328325477930803,18
x60,5.473999423456119,2.1119084136830577,2.5919681876307084,0.00954285954413109,姜儒澤,36,1.3135398485004952,19
x66,5.480760867261406,2.116625757668573,2.5893858880836684,0.009614728331250369,孟泰齢,33,1.3110081246543164,20
x53,5.474852309465059,2.126515336026809,2.574565166171949,0.010036617778587387,唐韋星,24,1.2856170974922456,21
x217,5.423977560338845,2.1055985322758723,2.5759789804166733,0.009995672256243262,白洪淅,38,1.2759484517553767,22
x233,5.465179445206338,2.1326099625503283,2.562671815839537,0.010387017964799595,芈昱廷,25,1.2639378189821908,23
x186,5.3687219598874085,2.0969881211704524,2.560206186046876,0.010461007800326536,江維傑,54,1.2376553611816172,24
x232,5.387177270576242,2.1095133248940865,2.553753610846103,0.010656863809177644,胡耀宇,36,1.2314360205348915,25
x285,5.367329290273189,2.107371243211131,2.5469310675866774,0.010867489776188566,鍾文靖,40,1.2158079411472613,26
x118,5.3627893418503625,2.1159846956996518,2.5344178305019134,0.011263433954833287,時越,32,1.1942994913220488,27
x295,5.371214115854393,2.130953786389155,2.5205680902896415,0.011716556737698645,陶欣然,21,1.173235156667758,28
x2,5.331942219422002,2.1137470201956194,2.522507267179282,0.011652154251844566,丁偉,33,1.167860589636632,29
x249,5.6929290766292935,2.301031390861802,2.4740771026583555,0.01335808644418104,趙寅善,5,1.1598972366315436,30
x139,5.304668247763869,2.126900496113801,2.494083882840958,0.01262826972208421,李元栄,24,1.1146742704196813,31
x140,5.2555408724716495,2.10202937279906,2.5002223758050426,0.012411537078328318,李喆,46,1.1145430080575016,32
x210,5.259522947786277,2.110235964745468,2.4923861765481137,0.012688799303625266,王檄,35,1.1023580972377047,33
x267,5.2228916118067295,2.0997547664088865,2.4873817149319772,0.012868723954736632,金志錫,47,1.0863747219812234,34
x65,5.2013255867319925,2.0958123400737407,2.4817706658550285,0.013073138290748436,孔傑,59,1.072575276786723,35
x229,5.213487244577143,2.1219867200504585,2.4568896663279647,0.014014572167489437,羅玄,28,1.03317340607774,36
x218,5.192076787047583,2.1167561357415035,2.4528459841826744,0.014173100769296872,睦鎮碩,31,1.0220671996368207,37
x49,5.126795322554518,2.1008344893264446,2.440361365258353,0.014672576463230174,周睿羊,48,0.9881513785814224,38
x19,5.0674825562700905,2.0768984285587777,2.4399279649831356,0.014690190874988834,井山裕太,60,0.9759926520092987,39
x86,5.117633164430916,2.1040853123981846,2.432236532556735,0.015005904251466503,尹畯相,42,0.9725850990064924,40
x255,5.097834475584142,2.1067222666687644,2.4197942729513398,0.015529290011776819,邱峻,37,0.9475916102466755,41
x300,5.725528515618879,2.4396353000625504,2.346878861554463,0.018931408647182763,韓鐘振,3,0.9194469744956546,42
x155,5.078581715318123,2.128758034292279,2.385701725375535,0.01704657056790978,李軒豪,21,0.8849283877623328,43
x204,5.051396168296373,2.118736400323227,2.384155087686108,0.017118386473909675,牛雨田,28,0.8774854596596153,44
x215,5.034432655311341,2.110924349153403,2.3849422445339767,0.017081802871266337,王雷,36,0.8759116874791371,45
x294,5.0238369511549585,2.1269845508944094,2.361952722713668,0.01817896036011806,陶忻,23,0.8336773858929725,46
x153,5.388927117620477,2.316116013045585,2.326708630857522,0.01998077818350203,李豪傑,5,0.826178571920674,47
x239,5.171336286317267,2.215361083572102,2.334308535373782,0.019579572129312047,蔡競,8,0.8070749516802262,48
x35,4.9943645436272295,2.132807730894366,2.3416853152219708,0.019196893155207926,劉星,21,0.7927333137653285,49
x31,4.951440783190049,2.1185538717766144,2.33717954929217,0.019429850077086065,兪斌,28,0.7778896557901183,50
x281,4.969641824358174,2.136806046145341,2.3257336964780144,0.020032761692653236,金起用,19,0.7601339134518525,51
x192,4.876032346683926,2.097456913627902,2.3247354045762085,0.020086112904535536,河野臨,34,0.7440422268369593,52
x105,4.830685822362953,2.082299607955239,2.3198802919175274,0.020347353989001567,張栩,45,0.728555594691132,53
x112,4.863713218120237,2.1111415749311124,2.3038309111405484,0.021232137205368283,彭筌,34,0.7047643155059458,54
x51,4.867409732080894,2.1159444225548336,2.3003485725791823,0.02142847990059974,周鶴洋,30,0.698999219647872,55
x43,4.8943332207541435,2.145208982454239,2.281518146150382,0.022517804175308628,古霊益,16,0.6682715253192928,56
x245,4.811724548488382,2.1061782628341312,2.2845761127615063,0.022337694916731855,許映皓,41,0.662553370705143,57
x36,4.880360521514442,2.149839831356597,2.270104242340149,0.023201259000831132,劉曦,15,0.6451760537419462,58
x169,4.781921579793785,2.1115408133612936,2.2646597922876985,0.023533564653326212,柁嘉熹,33,0.6221861774720363,59
x144,4.832389572997601,2.1475086891722173,2.2502305100615465,0.024434316485953237,李志賢,17,0.6017974553283336,60
x208,4.742423504072586,2.1088974449680955,2.248769144933139,0.0245271874056685,王昊洋,38,0.587895537485438,61
x107,5.068152643171445,2.2916277189706773,2.2115951038713613,0.026994654030785322,張維,5,0.5536460367992113,62
x73,4.759185917751083,2.1441444999304853,2.219619954674407,0.026444576556659834,安成浚,18,0.5352212528880269,63
x108,5.506553296029501,2.52403711364661,2.181645137568477,0.029135732849224723,張英挺,2,0.5342001821456783,64
x257,4.677363391632817,2.1202192443871115,2.2060753405645532,0.02737872498469817,鄔光亜,29,0.5005314801902072,65
x272,4.671349107985725,2.1293276453050196,2.1938141451765953,0.028248773497042603,金昇宰,24,0.4765736467348356,66
x185,4.635188125272802,2.116550458395271,2.1899728905055804,0.028526202961567042,毛睿龍,31,0.46558372223411926,67
x290,4.957534009623938,2.280346585202999,2.1740265456983647,0.029703141665692805,陳瀟南,5,0.46525123677403,68
x212,4.601439454985708,2.121982794633249,2.1684621885829163,0.030123538505724124,王磊,25,0.42113334955820747,69
x263,4.644247814850986,2.1451585158249933,2.1649905033078096,0.030388412547463148,金基原,18,0.41828553867574936,70
x256,4.833595251923345,2.247076001715728,2.151059976713165,0.03147146601756105,郭聞潮,7,0.40685552854336127,71
x88,4.481263448422631,2.0788633530593126,2.1556315579029666,0.031112446327112506,山下敬吾,48,0.38590264289578524,72
x278,4.630262909039134,2.1670263892181247,2.136689673959051,0.03262324043503633,金秀俊,13,0.36122092227942826,73
x308,4.789362016187821,2.2598578610057687,2.1193200239842853,0.0340634305255427,黄奕中,6,0.3374420300064571,74
x29,4.619929303970146,2.1827277902219278,2.116585185136813,0.03429506854839009,党毅飛,11,0.319955557232948,75
x75,4.510126910856412,2.1316357917425814,2.115805583827924,0.0343613460123527,安祚永,21,0.3108044011235265,76
x132,4.5034839381301,2.130644896800702,2.11367175491907,0.0345433125372335,朴正祥,22,0.3061134914327175,77
x180,4.561203990239346,2.1699726822702696,2.101963783925299,0.035556448392529375,楊鼎新,12,0.2863578061669152,78
x225,4.475168694545748,2.127526723288701,2.1034606266322684,0.03542552361193107,童夢成,24,0.28394104966700695,79
x207,4.451972864573636,2.1176591749292,2.102308491035853,0.03552626126491499,王尭,28,0.2801842899631115,80
x304,4.36139713570082,2.0826394837367657,2.094168083222644,0.03624500986547714,高尾紳路,40,0.25859735273939144,81
x134,5.338145848801324,2.5822239215632994,2.0672668253996993,0.03870901841463941,朴貞根,2,0.2511647233216241,82
x40,4.698098278152327,2.260018699647424,2.078787347593742,0.0376369003245536,厳歓,6,0.24586143984690167,83
x124,4.533919543235405,2.1901149589179263,2.0701742275097224,0.038436031814592396,朱亨煜,10,0.21939307416709042,84
x301,4.409614636775679,2.1330360951270717,2.0672948980326487,0.038706374716487,韓雄奎,21,0.20753352937534775,85
x127,4.639579998554441,2.2543515595697294,2.0580552216265513,0.03958483277672472,朴埈奭,7,0.19850742620207473,86
x106,4.399982191310563,2.1345104789701312,2.061354223678249,0.03926925863920834,張立,21,0.19499654773940378,87
x196,4.363019213987354,2.1180593276333437,2.0599135997113267,0.03940680134798174,洪性志,30,0.19044233854966652,88
x95,4.692057675109414,2.2856806527761373,2.052805438682147,0.04009145086403331,崔汕,5,0.18926678914042316,89
x265,4.428051249706052,2.154652546364636,2.055111510752455,0.03986823537880441,金庭賢,16,0.1833857333677189,90
x135,4.5443866884630015,2.2169399974172,2.049846497314923,0.04037941258018607,朴進率,8,0.17701489355111732,91
x71,4.340615860611648,2.121241571378692,2.04626192470407,0.04073060766350925,安国鉉,29,0.16176996499562524,92
x187,4.9357846512529315,2.429424968121929,2.031667870388501,0.0421872906839043,汪涛,3,0.14981746405273189,93
x101,4.374977296650041,2.149499052278153,2.0353473950189502,0.041815930433751994,廖行文,17,0.14046416366207914,94
x87,4.840689119933093,2.3902571604832477,2.025175031357058,0.042849394581080585,尹航,4,0.13188251378109506,95
x292,4.347188866084268,2.151406636677556,2.0206263158124704,0.04331846266197372,陳詩淵,28,0.1089177918294828,96
x305,4.334200779506951,2.1513262678206595,2.0146645556917737,0.04393980840662338,高根台,16,0.09608803190025128,97
