term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x18,17.408839275151927,3312.1576133137205,0.005256041924205072,0.9958063046069083,李昌鎬,14,-6507.541658952878,1
x2,16.112631928677807,3312.1580087412726,0.0048646930146913885,0.9961185518597706,兪斌,9,-6508.838645291629,2
x27,15.653503678815284,3312.1578679183076,0.004726074149555413,0.9962291524403337,趙善津,7,-6509.297496120251,3
x30,15.344039233451543,3312.1584128885943,0.004632640508299156,0.9963037008839494,鄭壽鉉,3,-6509.60803415708,4
x13,15.185991974426083,3312.158009212612,0.0045849237663743575,0.9963417729312755,常昊,8,-6509.76528617442,5
x3,14.892743065351565,3312.1579991179856,0.00449638666673433,0.9964124145878808,劉昌赫,11,-6510.05851519708,6
x19,14.73469580632611,3312.1583921327433,0.004448668832180529,0.9964504875305445,林宣根,3,-6510.217336695178,7
x9,14.394272629741652,3312.158261247023,0.00434588914369153,0.996532493064282,山田規三生,5,-6510.557502026893,8
x14,-16.739479366994697,3351.7864694223035,-0.00499419623526311,0.9960152244949798,彦坂直人,5,-6619.758824128932,9
x6,-34.50588895251362,4784.4720310243,-0.007212057825558301,0.9942456602935709,姜至省,2,-9459.915790070385,10
x8,-52.272298537991645,5877.717626592486,-0.008893298701777833,0.9929042678058441,山城宏,2,-11631.37602292519,11
x10,-67.39151092348293,6797.327227300751,-0.009914413220068618,0.9920895723558578,岡田結美子,2,-13458.12614870596,12
x1,-67.42038074877483,6797.326964203881,-0.00991866083591747,0.9920861834153862,依田紀基,7,-13458.154500230421,13
x16,-67.70227635459638,6797.326858850236,-0.009960132528634673,0.9920530954265073,曺薫鉉,12,-13458.436188289561,14
x26,-67.73114617988821,6797.327240350292,-0.00996437920155184,0.9920497072398891,芮廼偉,6,-13458.465809669964,15
x28,-67.98611653006496,6797.327320914531,-0.010001889466302458,0.9920197798701371,趙恵連,4,-13458.72093873169,16
x17,-68.04191161100165,6797.3271014846605,-0.01001009817463986,0.992013230596355,朴鋕恩,2,-13458.776301535783,17
x22,-68.38753841652054,6797.326955422487,-0.010060945849009836,0.9919726620649413,王磊,5,-13459.12164059882,18
x11,-68.4490790419649,6797.327102064986,-0.010069999282684289,0.9919654388359056,崔珪昞,3,-13459.183470109987,19
x20,-69.0486721790576,6797.326488468793,-0.010158210334047369,0.9918950601997412,梁宰豪,4,-13459.78185446258,20
x32,-69.19588172933341,6797.32706232822,-0.010179866452627695,0.9918777820104655,金栄三,3,-13459.930194515926,21
x25,-69.92562246870007,6797.327109998561,-0.010287223394890417,0.9917921280489721,羅洗河,2,-13460.660029165865,22
x31,-70.14355653559758,6797.326974536327,-0.010319285330596055,0.9917665476832883,金承俊,5,-13460.877696372161,23
x24,-70.39506800350934,6797.32685885678,-0.010356287032421573,0.9917370261742013,睦鎮碩,6,-13461.128979951365,24
x12,-70.65536320806675,6797.327059422212,-0.010394580485887728,0.9917064740634086,工藤紀夫,2,-13461.389670269824,25
x23,-3.3075603502543522,11820.365842333233,-0.0002798187800929747,0.9997767369184547,王立誠,4,-23289.428269746724,26
x5,-4.423739910284182,15832.826573864219,-0.00027940304213188306,0.9997770686293421,大竹英雄,2,-31195.092090422797,27
x29,-87.50219087163039,16908.922475387335,-0.00517491229846247,0.9958710358023052,邵煒剛,3,-33398.079467384676,28
x33,0.0,19879.868321527596,,,馬暁春,3,-39163.34059340936,29
x15,-24.379864152965723,23770.66303946468,-0.00102562827601778,0.9991816671769118,徐奉洙,4,-46852.58605189839,30
x21,-25.27804953509758,23770.66307705091,-0.0010634137320090981,0.9991515187614015,洪太善,3,-46853.48431132539,31
x7,-37.419831857275824,24261.499713136098,-0.0015423544422118022,0.9987693796911852,安祚永,3,-47832.574266735384,32
x4,-10.00549629097028,384117.0265518325,-2.6048041610621353e-5,0.9999792166697621,加藤正夫,2,-756720.547803401,33
