term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.17314862788145,0.6354314203233947,8.141159631748526,3.9150979554710843e-16,申眞諝,93,3.921348729844363,1
x235,4.7932621833184745,0.6272042175919144,7.642267141827758,2.1342976948318997e-14,朴廷桓,92,3.5576698746624036,2
x303,4.783218748157113,0.6260779900040855,7.639972694337809,2.1726781290961605e-14,柯潔,80,3.5498451078490643,3
x8,4.690351685542526,0.6575717317937467,7.132836554193142,9.832128703404293e-13,丁浩,49,3.3949353739088446,4
x412,4.616385289580506,0.6338868329057468,7.282664743829631,3.2728987868366003e-13,芈昱廷,65,3.3676282287561854,5
x320,4.572772901174849,0.6343593901134513,7.208489339705425,5.65759998868445e-13,楊鼎新,63,3.32308490265135,6
x416,4.383253034808913,0.6365512288332165,6.8859391613198415,5.740752295054475e-12,范廷鈺,62,3.1292471140074767,7
x447,4.438612814364436,0.6685703080515878,6.638961917557887,3.158999931017148e-11,謝爾豪,40,3.1215293075028083,8
x302,4.323911375752338,0.6564009100676041,6.587302530258542,4.478890777636241e-11,柁嘉熹,48,3.0308015829191586,9
x329,4.281413585785017,0.6386408795663616,6.703945398378044,2.0286609194444577e-11,江維傑,59,3.0232910530392845,10
x470,4.225805683039367,0.6553029169486203,6.448629441047788,1.1286614418447025e-10,辜梓豪,45,2.934858936650585,11
x448,4.268277233532609,0.6772939983399525,6.301956379348046,2.9391189440479396e-10,謝科,40,2.9340080568029023,12
x473,4.201582807867279,0.6501498159213185,6.462484038257048,1.0299801326845962e-10,連笑,48,2.9207876705022815,13
x438,4.050853846177936,0.6388708487574045,6.340645928761336,2.288038332750788e-10,許嘉陽,58,2.7922782741258487,14
x273,4.062297134359736,0.6633563942061581,6.123853135117672,9.133909342893347e-10,李維清,42,2.7554850377736044,15
x418,3.9910641864075487,0.6446384020553456,6.191167286470306,5.9720285568201e-10,范蘊若,50,2.721126534358518,16
x398,3.887652790064951,0.6508673363586499,5.973034092961031,2.3288120810118935e-9,童夢成,47,2.6054441374384103,17
x547,3.8489768248563343,0.6390944785316539,6.022547454485162,1.7169300676659537e-9,陳耀燁,55,2.589960702148976,18
x375,3.781444886633587,0.6185191502813299,6.11370704514746,9.734293301934642e-10,申旻埈,84,2.5629621605793673,19
x551,3.8530978117202808,0.6805781116657053,5.66150710061756,1.500492967658937e-8,陳賢,38,2.5123589317388415,20
x325,3.7727036326718273,0.6589729694589042,5.725126534051419,1.0335667651284709e-8,檀嘯,46,2.474526882837786,21
x205,3.8121621444788634,0.6799364203517968,5.60664501911291,2.0628613971531413e-8,彭立尭,35,2.472687396385824,22
x185,3.7326883131470145,0.6410849933509579,5.822454669600382,5.7989531265943136e-9,廖元赫,52,2.4697508762456275,23
x267,3.6982688459466404,0.6324485509348682,5.847541022079915,4.988928291322276e-9,李東勲,65,2.45234520060495,24
x462,3.715345674320857,0.6459571987601984,5.751690176147601,8.835561352824791e-9,趙晨宇,54,2.4428099927632663,25
x224,3.707983692872834,0.6427947921843731,5.768534123109808,7.996402327969495e-9,時越,52,2.441677952269619,26
x417,3.796681992484278,0.691660699855591,5.489226138303032,4.036985067805701e-8,范胤,31,2.4341104137687637,27
x46,3.7476283084676956,0.6683780369238499,5.607048857732997,2.058055790126995e-8,党毅飛,38,2.4309235757277112,28
x89,3.7568019057646738,0.67391767382416,5.5745709775596515,2.4814062153456896e-8,周睿羊,37,2.4291840883310787,29
x66,3.656109083243108,0.634305924337287,5.763952287002448,8.216665299582753e-9,卞相壹,63,2.4065264122986525,30
x127,3.8234908104716037,0.7300597244858451,5.237230163825776,1.630043640861437e-7,孟泰齢,22,2.385273153234489,31
x358,3.6733247155434525,0.690437779400078,5.320283485552033,1.0360568399363236e-7,王星昊,33,2.313162290125299,32
x555,3.5959087179164633,0.6770020226834934,5.311518425990869,1.0871557609789134e-7,陶欣然,34,2.2622147332299813,33
x494,3.47105730811787,0.6237513543239283,5.564809253007684,2.624393209721113e-8,金志錫,72,2.2422671400997314,34
x97,3.6365672946223024,0.7167460109992801,5.073718219306497,3.9011662170941325e-7,夏晨琨,27,2.2245776529537205,35
x3,3.4337075167905904,0.6524971043969692,5.262410351941694,1.421789951731813e-7,一力遼,59,2.148288221128561,36
x475,3.517551452062566,0.7000827834073751,5.024479297922855,5.048002466138446e-7,鄔光亜,30,2.1383883687500376,37
x124,3.390713161082422,0.6369245671354027,5.323571009880038,1.017497065294833e-7,姜東潤,56,2.1359717638256788,38
x413,3.3347016787160344,0.6452241357458707,5.1682841573512475,2.362529226239107e-7,芝野虎丸,66,2.0636101312966693,39
x425,3.562290841651954,0.7768262204285568,4.585698510133607,4.5247113350012835e-6,蔡競,18,2.031943187407697,40
x597,3.3892456487726825,0.6933603894153021,4.888144319335534,1.0179090090170169e-6,黄雲嵩,30,2.0233256816245375,41
x240,3.309354776997091,0.6569441602620647,5.037497822763111,4.7165692427041335e-7,朴永訓,49,2.0151747812808236,42
x331,3.378843715386875,0.7172511210202818,4.710823889101082,2.467173662815185e-6,沈沛然,27,1.9658590069769197,43
x30,3.275057400413154,0.6801719520501148,4.815043299774068,1.4716797553337288e-6,伊淩濤,35,1.935118654874428,44
x409,3.3530917100156237,0.7332139622156667,4.573142196969442,4.804638260256656e-6,胡耀宇,24,1.9086602044507603,45
x278,3.2107784862294984,0.6675516825817976,4.809782628082987,1.5109451742664143e-6,李軒豪,41,1.895701671543357,46
x196,3.3260540341525475,0.7264242762535195,4.578665860819561,4.679510275263622e-6,張涛,25,1.8949982099331142,47
x162,3.2353676261680517,0.6904929677471853,4.6855909868623575,2.791532491652604e-6,屠暁宇,30,1.8750964797060967,48
x259,3.174920202579195,0.6655594613506737,4.770302860898518,1.8394913576998608e-6,李志賢,46,1.8637680637183678,49
x268,3.1539275228320434,0.6646833120100281,4.745007834324055,2.0849826580456266e-6,李欽誠,41,1.8445013981722882,50
x93,3.1443732610317894,0.6678734534538662,4.708037495383082,2.5011310194107555e-6,唐韋星,40,1.828662557727673,51
x422,3.3076241985052004,0.7636192221237792,4.331509871249744,1.480903069995892e-5,蒋其潤,19,1.8032943309213554,52
x357,3.9147201572888988,1.0824051222536395,3.6166866516098803,0.00029839816804107504,王昊洋,7,1.782382066449229,53
x129,3.4419892174260442,0.8428435375282131,4.083781940738708,4.430861177558296e-5,孫騰宇,12,1.7815874484954646,54
x4,3.55364334339472,0.8996573086837087,3.9499966366016253,7.815229139554985e-5,丁世雄,11,1.7813184452878137,55
x560,3.1182305852475563,0.6789463187597744,4.592749822907358,4.374433569961928e-6,韓一洲,34,1.7807063372908007,56
x563,3.1246265525884964,0.7169997771623545,4.357918443091745,1.3130529217965803e-5,韓昇周,26,1.712136991578658,57
x177,2.9150693464838753,0.6117590044845094,4.765061609416309,1.8879595344497594e-6,崔精,87,1.709904107649392,58
x173,2.9916149702743065,0.6774476352926001,4.416009170926077,1.0053982052336582e-5,崔哲瀚,35,1.6570431287478842,59
x54,3.54299841050249,0.9719124280265182,3.6453885230139487,0.0002669881323785255,劉宇航,11,1.6283309272902493,60
x279,4.345427757452728,1.3872253080229324,3.1324599777132187,0.0017334805949096495,李銘,3,1.6125939006475511,61
x242,2.895757158682301,0.6567738900845039,4.4090625440510705,1.0381904190268513e-5,朴河旼,43,1.6019125952158284,62
