term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.27724446990934,1.98348002329526,2.660598749637002,0.0078001850533268,李世乭,99,1.3697888240176779,1
x153,5.079626249486289,1.9892070064182554,2.5535935843261526,0.010661762283446523,李昌鎬,65,1.1608884468423257,2
x38,5.050591358305697,1.987669541342539,2.5409612882100903,0.011054815875496414,古力,75,1.1348823618608952,3
x102,4.973241850644535,1.995281224502458,2.4925017033048356,0.012684672214209923,常昊,57,1.0425378383746926,4
x199,4.880190052677574,2.00312132104402,2.4362928003452313,0.014838667855384466,洪性志,40,0.9340410502208547,5
x255,4.808727539399845,1.9956135305441607,2.4096486948996625,0.01596788774742326,謝赫,57,0.8773688842278484,6
x21,4.765361150435781,1.9957485715758978,2.387756262640299,0.01695157998549316,元晟溱,44,0.8337364644312619,7
x60,4.678645563198559,1.992142787493386,2.3485493070933265,0.01884670369048154,姜東潤,54,0.7541242718365893,8
x141,4.614486115604988,1.989899208308983,2.318954696969994,0.020397492869462092,朴永訓,57,0.6943846752362917,9
x193,4.918916506724638,2.1592138992931944,2.2781052439199354,0.02272030790495996,毛睿龍,7,0.6652651251170445,10
x253,4.489740413940373,2.0232405029890033,2.219083894034112,0.026481017556202618,許映皓,27,0.5039566230520367,11
x138,4.388796885034429,1.9922154206580145,2.2029730517721022,0.027596648067133783,朴文尭,57,0.4641325063381405,12
x154,4.349488332342394,1.9916323505804376,2.183881142056558,0.028970983073714252,李映九,48,0.42597260169893136,13
x31,4.337675485490965,1.989754747787297,2.180005093750709,0.0292570839756242,劉星,58,0.41785863234998954,14
x86,4.38487255001678,2.0193914722091013,2.1713831173209694,0.02990222401797012,尹畯相,26,0.40667134976485064,15
x63,4.317982589275864,1.9866758622693022,2.173471108841883,0.029744877982070008,孔傑,69,0.40423114060533916,16
x302,4.35088327532491,2.0048633543836702,2.170164498149774,0.02999438649598051,韓尚勲,37,0.4013024671890797,17
x262,4.293948810309256,1.9881785847650308,2.1597399968055324,0.030792803033133705,趙漢乗,60,0.37723699832214486,18
x45,4.253189594752068,1.9917648822865317,2.135387380597572,0.03272938061973371,周睿羊,62,0.3294127766476005,19
x47,4.25132346496879,1.9964236706211953,2.1294695747851824,0.03321542951995282,周鶴洋,48,0.3183688338450352,20
x213,4.243796150004832,1.9952950924597042,2.126901512484193,0.03342826717412064,王尭,49,0.31306481785921525,21
x146,4.564705076287565,2.1742509728901456,2.0994379826446083,0.03577830939800348,李元道,8,0.28143065969397796,22
x228,4.183345641713277,1.9863594446684745,2.1060365750728876,0.03520117540704033,睦鎮碩,66,0.2702175357163825,23
x148,4.1775274443741655,1.9937854571276246,2.095274308195918,0.036146614967857156,李喆,52,0.24977009383274495,24
x1,4.147452094981965,1.9958608553429151,2.0780266739934525,0.03770690242395436,丁偉,50,0.2156062099564222,25
x283,4.211342246002024,2.0332249151693382,2.071262364818739,0.03833428430979751,金炯佑,18,0.2058891631184281,26
x226,4.128823152994472,1.9992249716793258,2.0652118753430275,0.03890295738414649,白洪淅,39,0.1903499587862001,27
x131,4.124495633482407,2.0059072291506785,2.0561746692686085,0.03976568296405958,朱元豪,38,0.17285839205557085,28
x96,4.107040266379561,1.9994062898059064,2.0541299121241905,0.03996311966780476,崔哲瀚,36,0.16820987546192523,29
x265,4.062335616534981,1.9973232344949357,2.033889931472322,0.0419626943494144,邱峻,47,0.12760884457995836,30
x295,4.044397287894296,1.9947903487697922,2.0274798754608563,0.04261336050616142,陳耀燁,50,0.11466030081780554,31
x241,4.040927798334499,1.9936385108897519,2.0269109852472957,0.04267151688109508,胡耀宇,50,0.11345993188168757,32
x251,4.253349759859695,2.1284345737183874,1.9983464901291603,0.045679108565493926,裴俊熙,8,0.06033364963447241,33
