term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.669031646339348,0.6553314546387008,7.124687230088004,1.0431729829083685e-12,柯潔,77,3.3780286807011075,1
x195,4.3258964427009285,0.6687096362816887,6.469020645125979,9.864012036559645e-11,朴廷桓,59,3.008538459226002,2
x340,4.327973905933913,0.6732357294113612,6.428615887213897,1.287710624809614e-10,申眞諝,56,3.001699518993531,3
x366,4.190803187864786,0.6594762873755201,6.354744314678371,2.0877358552876315e-10,芈昱廷,60,2.891634901735011,4
x141,4.279981643241765,0.7090413654669969,6.036293299224982,1.5769451985210386e-9,崔哲瀚,39,2.883170153271781,5
x72,4.074816131488091,0.6604390780016295,6.16985921520234,6.83508241972888e-10,周睿羊,57,2.773751147824881,6
x283,4.073235543445006,0.6721664208111722,6.059861690992261,1.362386451463992e-9,檀嘯,49,2.749067694446997,7
x370,4.079783586305587,0.6942474808821729,5.876555117090882,4.18891977307139e-9,范廷鈺,41,2.7121160489677063,8
x373,4.040398391929829,0.6977125929778822,5.790920835590982,7.000156761339659e-9,范蘊若,35,2.6659045837634006,9
x414,3.972060412474535,0.6824347971616251,5.820424792222029,5.869825113402844e-9,連笑,44,2.6276638620661332,10
x266,3.882708642301389,0.6738569841849669,5.761917934259512,8.316343519814786e-9,柁嘉熹,47,2.5552103834570046,11
x279,3.893446516333147,0.6839897564348105,5.692258516599908,1.2536984031502374e-8,楊鼎新,42,2.5459866961565703,12
x469,3.8458298040350307,0.6675780580532545,5.760869096342047,8.368192286430902e-9,陳耀燁,52,2.5307010296701193,13
x187,3.819941173469509,0.6873649807732323,5.557369491201562,2.7387061453689695e-8,時越,40,2.4658321613462415,14
x437,3.907533168690703,0.7735044263406947,5.0517269657738275,4.3783326535526926e-7,金明訓,28,2.3837294487995346,15
x398,3.87427185363985,0.7629682302116633,5.077894072424282,3.816413572302079e-7,謝爾豪,24,2.3712244401228735,16
x508,3.6478572002678247,0.6653710262671158,5.4824407079056945,4.19497617654765e-8,黄雲嵩,51,2.3370762785216064,17
x224,3.7437251914204808,0.737072339345392,5.079182858422492,3.790617293984006e-7,李志賢,26,2.2916926829100586,18
x214,3.5753322138470187,0.6753925026895594,5.293710249387239,1.1985929270832205e-7,李世乭,44,2.2448089835485865,19
x413,3.5443880623152517,0.6661408484263084,5.320778737242306,1.0332400730210681e-7,辜梓豪,49,2.2320905909154245,20
x53,3.5674678809322296,0.6811545094100165,5.237384222886815,1.6286840391891704e-7,卞相壹,42,2.225593497394497,21
x232,3.506197422136464,0.6638017257779812,5.281995038544334,1.2778465994688496e-7,李東勲,52,2.198508022353841,22
x354,3.5258308382951644,0.6792403500055938,5.190844210397877,2.0934273167050718e-7,童夢成,44,2.1877273487841444,23
x170,3.5856132427245084,0.7099083634016201,5.050811382955917,4.399373183215618e-7,彭立尭,31,2.187093766823317,24
x431,3.456257889765243,0.6770529122719794,5.104856396181969,3.3104581127004574e-7,金志錫,45,2.1224636525894436,25
x287,3.4726353936905308,0.6894677202372433,5.036690321768233,4.7365014249193693e-7,江維傑,38,2.1143839848231614,26
x400,3.6457675236361977,0.7814012316103598,4.665679264572921,3.0759918835449668e-6,謝赫,18,2.106407097363789,27
x407,3.467888129931371,0.6995095837527506,4.957599167300521,7.136961594434505e-7,趙晨宇,35,2.089854249938452,28
x73,3.5429269886100014,0.7379636272406189,4.800950694355566,1.5791414950394735e-6,周賀璽,25,2.089138642945982,29
x371,3.4368299717099156,0.6897943524342203,4.98239795611788,6.280111072576621e-7,范胤,40,2.0779350974145014,30
x326,3.7396587413854308,0.8568761047474011,4.364293414959735,1.2753430526624223e-5,王檄,13,2.0516128150330504,31
x397,3.5429612087972764,0.7766541212204174,4.561826316237071,5.071058808769698e-6,謝尓豪,21,2.012952589993054,32
x110,3.4356544691138073,0.7234675023157259,4.748871867937014,2.0455448385439632e-6,安成浚,29,2.0104234895518274,33
x234,3.3161206880688576,0.6843277162634809,4.845807950283399,1.2609745147634437e-6,李欽誠,40,1.9679950870298004,34
x339,3.333971023414336,0.6934970353331985,4.807476966087521,1.5284702311345255e-6,申旻埈,37,1.9677818638079347,35
x230,3.416127921872575,0.7358604834722604,4.642358162450983,3.4445509025668302e-6,李映九,25,1.966482769432222,36
x471,3.540390621590955,0.8005038772709883,4.422702652809831,9.747384905813961e-6,陳賢,17,1.9633979833671082,37
x77,3.3183760471875696,0.6922998686723675,4.793264013687107,1.640894519951707e-6,唐韋星,38,1.9545453059030058,38
x202,3.335916223765497,0.708489172353199,4.708492880258814,2.49555080884242e-6,朴永訓,32,1.940192554229695,39
x390,3.318380071846121,0.7028385612048839,4.721397280987807,2.3422991580082714e-6,許嘉陽,33,1.9337881062724998,40
x99,3.375472245248683,0.7449814603836571,4.530947982934169,5.871959672118441e-6,姜儒澤,25,1.9078587682928785,41
x107,3.4264288372229306,0.7782060655287284,4.402983976866009,1.0677205455922901e-5,孫騰宇,19,1.8933628881313356,42
