term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.904907081163703,0.6420041567638793,7.6399927157600365,2.172340301770129e-14,柯潔,89,3.640158892338861,1
x200,4.571940630803506,0.6572220878534362,6.95646222989248,3.489237468096912e-12,朴廷桓,64,3.277213117732237,2
x344,4.480257642084336,0.6637773190257034,6.74963954577491,1.4821290112837273e-11,申眞諝,60,3.1726163236037,3
x371,4.361977616300844,0.6459454796018154,6.752857251961462,1.4496155183142029e-11,芈昱廷,68,3.0894650214852675,4
x76,4.137868460268523,0.6452627696786528,6.412687442558048,1.4297646369981156e-10,周睿羊,64,2.866700804001577,5
x142,4.134083879611506,0.6783404405837091,6.094408695513043,1.0984270400451868e-9,崔哲瀚,43,2.7977532116615986,6
x282,4.09359408669696,0.6650707361806155,6.155125859552553,7.501789552254906e-10,楊鼎新,50,2.7834047364211476,7
x286,4.001716214803091,0.6543725127197915,6.115348883116464,9.634594478155613e-10,檀嘯,55,2.712602364745102,8
x190,4.023606352001151,0.6719442873476542,5.9880058923983315,2.1242936957615975e-9,時越,44,2.699876105926272,9
x422,3.9685829369049777,0.6701683394995126,5.9217702523350315,3.1849437287013796e-9,連笑,45,2.6483513080909376,10
x375,3.9247167644385406,0.663298023458905,5.916973405065029,3.2791969099164354e-9,范廷鈺,49,2.6180196582244974,11
x110,4.238884320014994,0.8356660970167086,5.07246175852727,3.927020693922815e-7,安冬旭,15,2.592622108892078,12
x378,3.908265318881951,0.6757989704869997,5.783177379014866,7.3302698021622825e-9,范蘊若,40,2.576941347022562,13
x443,4.044685934824958,0.7534164127092935,5.368460079440299,7.941176349302057e-8,金明訓,30,2.56045560178765,14
x269,3.851400664503421,0.6617524477104972,5.820002144046965,5.884687254866991e-9,柁嘉熹,50,2.5477483425137413,15
x437,3.8393943086370466,0.6625518558080081,5.79485858349118,6.837877467569718e-9,金志錫,50,2.5341671526952707,16
x81,3.842196576076743,0.6644241778773791,5.782746480345315,7.34907753437623e-9,唐韋星,47,2.5332809456583063,17
x477,3.8047703305431355,0.6484729312098354,5.867277024878581,4.430101652976995e-9,陳耀燁,60,2.5272786560597598,18
x229,3.956062395115533,0.7378933461708164,5.361292950593617,8.262839208720667e-8,李志賢,25,2.5024125031590247,19
x113,3.8887331491368973,0.7060593616460614,5.507657514902082,3.6363999239565955e-8,安成浚,32,2.497796206694156,20
x405,3.8043572481410575,0.7282409043267271,5.224036751489893,1.7506401000470095e-7,謝爾豪,26,2.369722666617405,21
x171,3.6970441676771926,0.6837580297151422,5.40694808252183,6.410771605561798e-8,彭立尭,37,2.350040849138362,22
x421,3.6376377765229355,0.6549014063000451,5.554481547190846,2.7843692401367408e-8,辜梓豪,52,2.3474820061118464,23
x56,3.6775559235631428,0.6772918398069014,5.429795115517158,5.6418784998389736e-8,卞相壹,42,2.343290999143547,24
x111,3.66744068482199,0.7049954277701895,5.2020772622903895,1.9707325856346986e-7,安国鉉,30,2.2785996921147165,25
x488,3.7019398089037847,0.7258205577896668,5.100351277149356,3.39023683467363e-7,韓昇周,29,2.272073310058141,26
x515,3.5586894653006658,0.6546015439244958,5.436420824743943,5.43614783362897e-8,黄雲嵩,52,2.269124423769409,27
x219,3.5695816890591514,0.6611674470909066,5.39890719781362,6.704804283605852e-8,李世乭,48,2.267081818290065,28
x290,3.5924274433856254,0.6759755774001773,5.314433780584515,1.0698947913744782e-7,江維傑,41,2.2607555559072763,29
x364,3.6865950017977487,0.7289859662587327,5.057154969275907,4.2555741458638974e-7,羅玄,25,2.2504926482680454,30
x253,3.5825417206473995,0.6860101742681441,5.222286570996356,1.767271919659082e-7,李軒豪,37,2.2311016773391557,31
x236,3.53053114278612,0.6608713128173684,5.342236944338029,9.18065425008715e-8,李東勲,50,2.228614656535904,32
x359,3.5171448607609213,0.6609435586911292,5.321399708813179,1.0297187404131363e-7,童夢成,49,2.215086050139397,33
x397,3.501472869654864,0.6790425565541098,5.156485165559498,2.5162840793951087e-7,許嘉陽,39,2.1637590332432675,34
x404,3.6418807419913546,0.7663810483853679,4.752049583773198,2.0136497391589205e-6,謝尓豪,21,2.1321100766721797,35
x238,3.4352359211502828,0.661629443377525,5.192084414523464,2.0795267294032305e-7,李欽誠,50,2.1318259176965584,36
x329,3.807817802725139,0.850896193561686,4.475067383703239,7.638721808406811e-6,王檄,13,2.1315523014086173,37
x102,3.5056399768736095,0.7237066906658015,4.844006587321257,1.2724671061636669e-6,姜儒澤,28,2.0799377962619805,38
x37,3.4462842308812056,0.7038298857378855,4.896473282415635,9.757190707363678e-7,元晟溱,30,2.0597393559775714,39
x343,3.3843323804724372,0.675892213063801,5.007207236685493,5.522545814556856e-7,申旻埈,41,2.0528247207367496,40
x235,3.446601696821236,0.7244794637805895,4.757349061125422,1.961518213279385e-6,李映九,26,2.0193771531734748,41
x106,3.313051733447195,0.6577251852193577,5.037136798011255,4.7254706806409576e-7,姜東潤,50,2.0173331185650607,42
x376,3.3207370936404343,0.6716724361601041,4.943982981681986,7.654238835440222e-7,范胤,42,1.9975423944050292,43
x419,3.363365286374049,0.7153269103383273,4.701857623087718,2.5780524622922874e-6,趙漢乗,30,1.954171273007544,44
x215,3.444110491758602,0.7721951504543355,4.460155557480768,8.190018617535893e-6,朴進率,18,1.9228860453635612,45
x208,3.30006680728711,0.7029281681822012,4.694742587740093,2.669426548359322e-6,朴永訓,31,1.915298315968174,46
x415,3.2493745595604397,0.6858417809120365,4.737790332982342,2.160611824805815e-6,趙晨宇,36,1.8982662511637278,47
x407,3.38003666594567,0.7534266506882735,4.486218615784197,7.249835440405009e-6,謝赫,21,1.8957861640897713,48
x406,3.2243192412357757,0.6756922453772017,4.771875455571961,1.8251835914613551e-6,謝科,41,1.8932055178426883,49
x77,3.317936477001916,0.7291790937346274,4.5502353338306545,5.3585950132435155e-6,周賀璽,26,1.8814536623447002,50
x223,3.406275195419784,0.7782094848142594,4.377067180352836,1.2028690769928493e-5,李喆,19,1.8732025103356928,51
x107,3.2050419762155147,0.6814044945212017,4.703582089618563,2.556362435865943e-6,孟泰齢,38,1.8626751220087474,52
x132,3.313978782699507,0.7423406586683196,4.464229116379579,8.035754050759838e-6,尹峻相,23,1.8515676851229175,53
x61,3.1688697788551634,0.6743110356347711,4.699418534463266,2.6090327064396353e-6,古力,43,1.8404770386546643,54
x5,3.156559855787652,0.6722661581686876,4.695401988382696,2.6608292868990994e-6,丁浩,42,1.8321955241953374,55
x289,3.4814581384174814,0.8374424152943846,4.157250785050875,3.221003435799565e-5,毛睿龍,15,1.8316965802875438,56
x162,3.286210270894199,0.744551718981195,4.4136762928851665,1.0162988598901272e-5,張涛,24,1.819443384501245,57
x479,3.2499216113871046,0.7503801342795996,4.331033649374504,1.484109971926364e-5,陳賢,22,1.7716727468562934,58
x442,3.2238888858191377,0.7402202048012998,4.355310575026169,1.3287838271548997e-5,金昇宰,24,1.765655082360577,59
x38,3.0811319930634773,0.6803862554731709,4.528504166976037,5.9402710022266865e-6,党毅飛,40,1.7407710697813306,60
x272,3.2744066704508072,0.7886049115589348,4.1521509978651725,3.2936481620384264e-5,柳珉瀅,18,1.7208549946797058,61
x116,3.211601335690356,0.7589183728987702,4.231813921467338,2.3181416026066394e-5,安祚永,21,1.7165321410797787,62
x480,3.0998377488788416,0.7048663025532845,4.397766977439681,1.0937030961714113e-5,陶欣然,31,1.711251132848871,63
x1,2.941120391110604,0.6306470179511309,4.663655432266728,3.106413545158144e-6,DeepZenGo,125,1.6987457657468763,64
x457,4.2769200061411405,1.3143863351493716,3.25392914683269,0.0011382066436853324,鍾文靖,5,1.6875789258968785,65
x109,3.1517834375102005,0.7444241918663277,4.233854127723122,2.297199826620445e-5,孫騰宇,22,1.685267779533535,66
x17,2.9176627189222564,0.6562057803540409,4.446261837785242,8.737743830749491e-6,井山裕太,60,1.624937331624796,67
x454,3.2624271103520535,0.8349383015375591,3.9073870540424545,9.329963100589095e-5,金起用,13,1.617598656323062,68
x172,4.497961204706834,1.473690512322347,3.052174908569252,0.002271896749417565,彭筌,3,1.5947908954318102,69
x469,2.9586068881072745,0.7009948731725264,4.2205827764721935,2.4367155988131963e-5,陳梓健,33,1.5776469879573976,70
x83,3.1207431167578505,0.7903077171915407,3.948769636019511,7.855390047748299e-5,国宇征,17,1.5638369138905155,71
x136,3.6267643682730055,1.0535328879877743,3.4424785496730426,0.0005764095757631787,尹航,9,1.5513045789370903,72
