term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x291,5.175627857429798,0.6506126844227498,7.955006075576019,1.7912271832610593e-15,柯潔,91,3.8939208691169807,1
x218,5.048746270377744,0.6683908645664011,7.553583596108797,4.234425088972042e-14,朴廷桓,64,3.7320162671819337,2
x392,4.791180625976861,0.6547783027874531,7.317256246244496,2.530922869598841e-13,芈昱廷,73,3.5012673694855785,3
x363,4.802199720500743,0.6710913536796698,7.1558062761049435,8.318254493772153e-13,申眞諝,64,3.4801497537517943,4
x206,4.4706985867811095,0.6792815291533105,6.5815106033482245,4.656922898543673e-11,時越,47,3.132513974349088,5
x445,4.346482847362836,0.6594354835217108,6.591217724818922,4.362335893237092e-11,辜梓豪,58,3.047394944825066,6
x446,4.336293300487806,0.6734408807461596,6.439011091342236,1.202544139222037e-10,連笑,50,3.0096147654178713,7
x124,4.385540787730582,0.7012656099548833,6.253751396725031,4.007087000243186e-10,安成浚,37,3.0040475361194616,8
x290,4.158704183947415,0.6601043397242946,6.3000709640605885,2.9750940346981004e-10,柁嘉熹,59,2.8582986346905543,9
x90,4.184001978510331,0.6738090853044435,6.209476942003381,5.31612488615874e-10,唐韋星,47,2.856598080460577,10
x304,4.087262732065602,0.662931378263469,6.1654386352507204,7.028802455447775e-10,楊鼎新,56,2.781287916886568,11
x396,4.107086294555321,0.6747144385908354,6.087147479951836,1.149400860451937e-9,范廷鈺,48,2.7778988505313755,12
x504,4.057486063138171,0.6584690943698766,6.161999246177213,7.183219354377309e-10,陳耀燁,60,2.7603019472295145,13
x462,4.063195893552247,0.666369201387561,6.097514538624495,1.0773032433198976e-9,金志錫,53,2.7504485668187515,14
x308,4.049035597907869,0.6627472786549149,6.109471480781676,9.996161593081378e-10,檀嘯,56,2.743423458957687,15
x63,4.0833298348765235,0.6879652398747019,5.9353723098280575,2.931794268863624e-9,卞相壹,42,2.7280383123233607,16
x419,4.070645985141291,0.6842169317088604,5.949349974392891,2.6920946670678282e-9,許嘉陽,42,2.722738629674836,17
x248,4.1658211098632645,0.7365164822416937,5.656113896031205,1.548387368804012e-8,李志賢,25,2.7148836398471277,18
x156,4.047568102278526,0.6817902337979724,5.93667656359815,2.908576569118973e-9,崔哲瀚,44,2.7044413416965205,19
x85,3.9825286096230843,0.6502085819590335,6.125001607367286,9.068269107556155e-10,周睿羊,68,2.7016177031637882,20
x428,4.090721131308002,0.7204233652260158,5.678218293245715,1.3610495373549088e-8,謝爾豪,31,2.671487101812751,21
x188,4.0195768696220515,0.6951964437705315,5.781929561982659,7.384863034192466e-9,彭立尭,36,2.6500398753941043,22
x258,3.9478288128315486,0.6717661904548382,5.876789973842774,4.18298365770368e-9,李欽誠,50,2.6244494176355175,23
x238,3.9310127059157836,0.6677716086132394,5.88676226304277,3.9383458702416916e-9,李世乭,50,2.615502636947702,24
x256,3.937781972743002,0.6719742208934049,5.8600194029878585,4.628130907765491e-9,李東勲,49,2.613992757582994,25
x399,3.9115104475532743,0.6707739677113812,5.831339073725515,5.49843241480718e-9,范蘊若,46,2.590085731161853,26
x122,3.974952379205686,0.7058055427980523,5.631795357468614,1.7834322759492466e-8,安国鉉,33,2.584515459893523,27
x384,3.9773898368267826,0.7266799954549918,5.473371857906234,4.415522032097585e-8,羅玄,27,2.545830245780449,28
x469,3.990078640656947,0.7478122183984206,5.335669226162746,9.51927991477508e-8,金明訓,30,2.5168885704120587,29
x255,3.9721253166314803,0.7456648677433019,5.326957844551288,9.987133079742632e-8,李映九,26,2.5031655271771758,30
x379,3.8145165973068695,0.6664766847253788,5.723405911609103,1.0440940192556266e-8,童夢成,51,2.501557528397873,31
x429,3.8209019017040227,0.6723457323893737,5.6829421496070935,1.3239706352952922e-8,謝科,49,2.496380808896957,32
x8,3.7857461446404055,0.6752414307889437,5.606507497943642,2.064500359503728e-8,丁浩,45,2.455520525986186,33
x146,3.907338584146603,0.7419210980424343,5.266514989877161,1.3903789883781284e-7,尹峻相,26,2.4457540210030073,34
x349,4.2195151370884645,0.9060877583125361,4.656850397081549,3.210835857551171e-6,王檄,11,2.4345222532127684,35
x227,3.778852962776366,0.6841046124905635,5.523794013051609,3.317563908428821e-8,朴永訓,40,2.4311668761699554,36
x362,3.739247865948122,0.6658200104004057,5.616004036435375,1.9542409711409015e-8,申旻埈,51,2.427582445459323,37
x178,3.927612621303688,0.7634767569092501,5.144377462391484,2.6840938015202477e-7,張涛,22,2.4235634101924655,38
x312,3.698936238746534,0.6747120066354304,5.482244576010922,4.199630893493507e-8,江維傑,47,2.369753585674736,39
x234,3.850724554695849,0.7544396689690219,5.104085473074407,3.3239802280124484e-7,朴進率,22,2.3644784068268754,40
x439,3.6741032750465794,0.6794623053240434,5.407368806565888,6.395735862462463e-8,趙晨宇,43,2.335562533558214,41
x542,3.6475121401052535,0.6671188122171469,5.4675600107616065,4.562727562662736e-8,黄雲嵩,50,2.333288080037474,42
x272,3.6550175107972853,0.6750474593314275,5.414460065396357,6.147392081943023e-8,李軒豪,46,2.3251740159143734,43
x121,3.7692393785718274,0.7529390045109311,5.006035490245487,5.556251692983424e-7,安冬旭,22,2.2859495396852934,44
x44,3.533298825957876,0.6756459424241456,5.229512388220341,1.699577131801458e-7,党毅飛,46,2.2022763193823094,45
x42,3.674099350655691,0.750388855414718,4.8962605509714345,9.767753895251724e-7,偰玹準,25,2.195833305488697,46
x118,3.526823199528543,0.6787645867650327,5.195944615109126,2.036828981154113e-7,孟泰齢,43,2.1896569636014283,47
x43,3.6233645430174857,0.7279504294221519,4.977488021943634,6.44147668141289e-7,元晟溱,27,2.1893021970558464,48
x112,3.6512856086535397,0.7435349666571214,4.910711361793046,9.074658212269002e-7,姜儒澤,24,2.1865217243390105,49
x512,3.5598344415788232,0.7000469844226331,5.0851364562548795,3.6736185394342834e-7,韓一洲,38,2.180741882266236,50
x86,3.664081638964168,0.7604221276224039,4.818483715644331,1.4465332944425782e-6,周賀璽,23,2.1660500475480324,51
x515,3.5691935038308054,0.7222151471402282,4.942008649311528,7.732178468285418e-7,韓昇周,30,2.1464296639645557,52
x303,3.531389476502228,0.7050744596393624,5.0085341033463235,5.484615827688246e-7,楊楷文,36,2.142392791012684,53
x397,3.4545726396618277,0.6731799998310581,5.131722036496614,2.8710327761099885e-7,范胤,46,2.1284080399946435,54
x430,3.579408659090355,0.7389431581696217,4.843956696150524,1.2727868384955143e-6,謝赫,25,2.1236906374962006,55
x240,3.9410304914063987,0.9281906734089613,4.245927700320663,2.176908235404068e-5,李元道,14,2.1124948647907447,56
x293,3.6348164448406863,0.7752228066331498,4.688737758667039,2.7489539660688104e-6,柳珉瀅,19,2.1076275157733813,57
x68,3.4302085065736794,0.6827260991421293,5.024282081619354,5.053192029248488e-7,古力,44,2.0852380912636845,58
x443,3.476999322879981,0.7183478082534939,4.840272752183301,1.2966104770783167e-6,趙漢乗,29,2.061854140620598,59
x242,3.5118906940637338,0.7387910940631143,4.7535639266432685,1.998618707554653e-6,李喆,26,2.0564722387593988,60
x427,3.643889573903698,0.8191614453565419,4.4483167445920095,8.654584202979958e-6,謝尓豪,16,2.0301415265513105,61
x199,3.429085880407243,0.739583850886831,4.636507241600049,3.5434578656748527e-6,戎毅,24,1.9721056941601858,62
x120,3.3745140523424317,0.7206376493750332,4.682677980076326,2.831511498491792e-6,孫騰宇,28,1.9548578830736165,63
x514,3.472602883529003,0.774467085512861,4.483861158837248,7.330436815464583e-6,韓態熙,20,1.9469027250686668,64
x2,3.2025337268610063,0.6436411443411907,4.975651036322439,6.502870642684076e-7,DeepZenGo,131,1.9345606725088607,65
x127,3.4262366191994618,0.7631193679496615,4.489778091211375,7.129741066581228e-6,安祚永,23,1.9228914643386286,66
x57,3.364975921262909,0.7457467305719234,4.512223498026284,6.415153634312278e-6,劉星,23,1.8958548620362197,67
x189,4.864227176302917,1.5076000228909825,3.2264706171702273,0.0012532709923321506,彭筌,3,1.8942551312076814,68
x506,3.2725920911128257,0.7163785565205959,4.568244067783928,4.918271329646451e-6,陳賢,30,1.8613263347672517,69
x21,3.1628002914845297,0.660759485239028,4.786613529036809,1.6961900823342836e-6,井山裕太,66,1.8611041055636444,70
x339,3.3381529607144174,0.7555877330471537,4.417955473221128,9.96389404754894e-6,牛雨田,22,1.8496451266115246,71
