term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.4643741498157254,1.3733104554646436,3.9789795002812514,6.92117076680419e-5,時越,56,2.7589525525503777,1
x197,5.441948714902509,1.3732262367298895,3.962893053850767,7.404695739515171e-5,柁嘉熹,58,2.7366930285446265,2
x316,5.365028061398771,1.3675427280745522,3.9231154912084722,8.741122275574533e-5,金志錫,69,2.6709688870919033,3
x146,5.341559527078041,1.3616827481729674,3.9227636057261193,8.75390324557002e-5,朴廷桓,89,2.659044513177295,4
x342,5.3152364828655445,1.368948429056746,3.882714914635558,0.00010329664934943962,陳耀燁,58,2.618408077623755,5
x106,5.277350279059271,1.3599286994724447,3.8806080650452532,0.00010419563546746581,崔哲瀚,90,2.598290741098555,6
x159,5.200103401902088,1.3674034680420457,3.8029034761393423,0.00014301008646605093,李世乭,66,2.506318569859258,7
x278,5.169877454241322,1.367085420157274,3.7816784364846514,0.00015577450301211104,范廷鈺,60,2.4767191765314926,8
x298,5.1375958259850485,1.3835322013405416,3.7133908563943026,0.0002045006810578379,連笑,40,2.4120373893441815,9
x116,5.907568937927861,1.77653946867666,3.3253237781023772,0.0008831590952534352,張亜博,6,2.407786184634841,10
x57,5.03154155127727,1.373812019712509,3.662467265594456,0.00024979768117110217,周睿羊,54,2.3251318724436274,11
x44,4.92693783674168,1.3665028707801434,3.6055085884516775,0.0003115421868067799,古力,59,2.2349271813047977,12
x209,4.898212963038513,1.3633926234914024,3.592665002466475,0.00032731326461309356,檀嘯,66,2.2123294947604504,13
x238,4.853649756350959,1.3775137269257078,3.5234855823783207,0.0004259102682103999,王檄,45,2.139947714307314,14
x254,4.8282868873279465,1.3668411323147591,3.5324419006554146,0.0004117406892605944,白洪淅,64,2.135609856667871,15
x60,4.832754866679176,1.3785141018203197,3.5057710764783265,0.00045528662194443736,唐韋星,45,2.1170820860931463,16
x322,4.83713769510276,1.3879031856057176,3.4852126180485024,0.0004917461311367808,金昇宰,37,2.102968419459496,17
x346,4.820765503412924,1.3879405384894856,3.4733227899369727,0.0005140567046565648,陶欣然,35,2.086522642588638,18
x149,4.755618159730583,1.3690906920576016,3.4735596314539112,0.000513603221447946,朴文尭,54,2.058509496377108,19
x127,4.761759473953313,1.3735267183932245,3.466812410845347,0.0005266693074634431,彭立尭,49,2.0559118387186603,20
x58,4.7616186703988514,1.3781896089990304,3.454980823616267,0.0005503319631811022,周賀璽,43,2.0465851406707616,21
x73,4.718940119690859,1.367199791811629,3.451536599078877,0.0005574041535503141,姜東潤,60,2.02555652982195,22
x290,4.683475914351438,1.366299240313076,3.4278551697637325,0.0006083699263590753,謝赫,60,1.9918664109346778,23
x27,4.675149987069532,1.363007669559676,3.430024710411097,0.000603526284240037,元晟溱,71,1.9900248780369703,24
x212,4.657974967008555,1.364168509487463,3.414515827490125,0.0006389548108163689,江維傑,60,1.9705630033182535,25
x77,4.663163912927695,1.3719296734740047,3.3989817430798888,0.0006763723112450919,孟泰齢,49,1.960462456183906,26
x296,4.606534691166584,1.3671474475104661,3.3694497982313054,0.0007531840971792486,趙漢乗,62,1.913254219570966,27
x138,5.020330504030692,1.6074727531677353,3.123120123894775,0.001789446974717491,曹瀟陽,7,1.853609180290254,28
x276,4.552511137217464,1.3710373037824612,3.3204867035038736,0.0008986063949685228,芈昱廷,53,1.8515676487660153,29
x144,4.668552507888591,1.43457851154365,3.254302549719002,0.0011367114859842469,朱元豪,18,1.8424328401476004,30
x28,4.567719128282667,1.4001407710598386,3.262328490602502,0.0011050101562090223,党毅飛,26,1.8094418092947846,31
x267,4.541266812393953,1.3937042029018467,3.2584150947801778,0.0011203639631411535,童夢成,30,1.7956695326773153,32
x153,4.483293304921118,1.3652027080342108,3.283976275857761,0.0010235353805309244,朴永訓,66,1.793843970093723,33
x180,4.521544837987882,1.3853635510628333,3.263796592973022,0.0010993005681380573,李軒豪,36,1.7923786423941008,34
x198,4.601453694165897,1.429620015798426,3.218655057509137,0.001287933158037425,柯潔,18,1.7851022630429974,35
x299,4.485535934608238,1.3758718323263321,3.260140827960747,0.001113569074235127,邱峻,42,1.7750684249253643,36
x282,4.542032331330987,1.405279873232651,3.2321193933295818,0.0012287570444027309,蔡競,27,1.7736309810626647,37
x220,4.5195142448275165,1.3945670752385178,3.2408009088085836,0.0011919439858937779,洪性志,32,1.7722171066076364,38
x164,4.476145488132798,1.3904794384065846,3.2191382083738125,0.0012857649740918293,李康,32,1.7369009944718266,39
x175,4.532286063559776,1.419531319254839,3.1928045560410245,0.0014089827611176685,李浩范,22,1.7358093646277433,40
x297,4.6908329781745275,1.505074241870759,3.116678797415317,0.0018290073184931363,辜梓豪,10,1.7258367216891322,41
x207,4.467093116099235,1.3941127703215823,3.204255216074668,0.0013541238294477054,楊鼎新,33,1.7206909585657182,42
x274,4.413417623652099,1.3814798937917476,3.194702755708295,0.0013997492443230668,胡耀宇,40,1.6919022328823559,43
x76,4.367233300025481,1.3633780323227205,3.2032445854985934,0.0013588851834210574,孔傑,62,1.6813785763497213,44
x320,4.6581178643894265,1.5140686079672117,3.076556663203932,0.002094064979038165,金成進,9,1.6754027066940198,45
x230,4.380309564244301,1.374242422380002,3.1874358504070894,0.0014354029470010812,牛雨田,48,1.6730519921556968,46
x301,4.466106660385324,1.4450313846807161,3.0906641251754703,0.001997093992448849,郭聞潮,16,1.6193948325643133,47
x334,4.334772977886992,1.3794908997072726,3.142299074830308,0.0016762671798052266,鍾文靖,42,1.617175905463665,48
x280,4.357995547576936,1.4051560416202669,3.1014317403153235,0.0019258726852751623,范蘊若,25,1.5898381455850101,49
x43,4.355854430548101,1.4074050564401683,3.094954370538939,0.00196843177187868,厳歓,24,1.5832664693609693,50
x168,4.260012511367037,1.3699396799396655,3.10963509835313,0.0018731859963028636,李映九,53,1.5612313418858963,51
x287,4.3035708510930375,1.3993003280832546,3.075516216728127,0.002101385006962069,許映皓,32,1.5469492047690259,52
x270,4.263006896220701,1.3793976311085574,3.0904844260133473,0.0019983028407794972,羅玄,43,1.5455935629368431,53
x24,4.62418008796969,1.5703276127956742,2.944723158588037,0.003232437473090588,佟禹林,8,1.530634690762212,54
x115,4.5310381362506265,1.5314057810159056,2.9587443069757917,0.0030889528494766265,廖行文,8,1.5141687476492924,55
x160,4.231054999087037,1.388065272381226,3.0481671743207457,0.0023024180203676443,李元栄,35,1.4965664124960223,56
x98,4.226909309945689,1.3933816979378744,3.0335616695707097,0.0024168530808232128,尹畯相,33,1.4819473650080761,57
