term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,7.521563079016325,1.3539202803712302,5.555395829475273,2.769833614078374e-8,申眞諝,99,4.854340126685001,1
x271,6.888919069024612,1.3652715743011201,5.045823262343272,4.515726918819656e-7,柯潔,51,4.199334067651406,2
x195,6.803691289508298,1.3483655579642815,5.045880361836215,4.514378363340237e-7,朴廷桓,94,4.147411140318663,3
x5,6.751232356167886,1.3575464200037062,4.973113446941619,6.58860776467373e-7,丁浩,61,4.076865908760585,4
x359,6.665616737328688,1.3499380628717332,4.937720418927126,7.904104712384262e-7,芈昱廷,74,4.006238753471374,5
x50,6.626638223979486,1.3496607676366132,4.90985467080248,9.114391422131271e-7,卞相壹,86,3.9678065117353585,6
x411,6.643468828264244,1.3676735942917002,4.857495864504723,1.188796195764713e-6,辜梓豪,44,3.949151847509595,7
x284,6.456455413987358,1.3571757619897362,4.757272856480755,1.9622585742353796e-6,楊鼎新,56,3.782819162867578,8
x96,7.603035237227722,2.052132789183617,3.7049431095793635,0.00021143818303911627,孫騰宇,4,3.560333642535997,9
x142,6.151928619153777,1.3721901335515696,4.483291687305064,7.350035142513589e-6,廖元赫,39,3.448714056057185,10
x365,6.040690747837649,1.361982946974362,4.4352176077218965,9.197933084947288e-6,范廷鈺,46,3.357584342298156,11
x33,6.050802316061573,1.3683326535290454,4.422025814012436,9.777977094524908e-6,党毅飛,41,3.3551869886093537,12
x249,6.014451705669829,1.3565502870223491,4.433637118511583,9.26565315247461e-6,李軒豪,55,3.342047640235801,13
x231,6.0004403739958745,1.3530640007079409,4.434705506063546,9.219823421399971e-6,李東勲,66,3.334904292601231,14
x534,5.984403073080855,1.3537959984489774,4.420461487504093,9.849033838733536e-6,黄雲嵩,60,3.317424956136369,15
x233,5.9735448982378525,1.370695210782354,4.358040249391637,1.3123225350311473e-5,李欽誠,39,3.273275332996615,16
x244,5.927566233971956,1.3728487497464419,4.317712519362929,1.5765458497333486e-5,李維清,36,3.2230541969714657,17
x322,5.91322276264152,1.3729964808541153,4.306801106265775,1.6563241310020547e-5,王星昊,41,3.208419695358913,18
x160,5.898744237443907,1.3678075390828774,4.312554265784386,1.6137925596902436e-5,彭立尭,41,3.2041633854506384,19
