term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,4.158804316334764,0.5985653199536581,6.9479540121982755,3.706217673889281e-12,申眞諝,93,2.979630636026057,1
x268,4.104641734244907,0.5944861495531898,6.904520378363595,5.037332622956911e-12,柯潔,88,2.933504019625123,2
x368,4.008693710838013,0.6090102902092212,6.582308665853339,4.631986956531652e-11,芈昱廷,67,2.808943439125848,3
x427,3.8982553350911324,0.606836668858669,6.423895481502334,1.3283042354533426e-10,連笑,68,2.7027870974395545,4
x206,3.879010458557047,0.6043926543578358,6.418030448564065,1.380486497751854e-10,朴廷桓,73,2.6883569294721106,5
x280,3.87580518227765,0.610874764186585,6.3446804639875864,2.228875762550428e-10,楊鼎新,67,2.6723818968300774,6
x289,3.817480434003702,0.6249624568251391,6.108335616505379,1.006754775818146e-9,江維傑,55,2.5863043940581782,7
x399,3.7811689044652983,0.6252120260975035,6.047818574551243,1.4682015246084992e-9,許嘉陽,56,2.549501213053216,8
x374,3.7060034813635983,0.5982866506955412,6.194360975721529,5.852196838344899e-10,范廷鈺,76,2.5273787794933824,9
x424,3.705806504029174,0.5996453891134124,6.1799966635419015,6.410295636738929e-10,辜梓豪,72,2.5245050874757515,10
x406,3.728864208972251,0.6138093524502374,6.074955023228579,1.24022477478711e-9,謝爾豪,59,2.5196597846452833,11
x377,3.4944523478808382,0.6097481527281186,5.730976522431523,9.98540883252841e-9,范蘊若,60,2.2932484870064447,12
x487,3.4396566931912913,0.6045470346953212,5.6896428165011255,1.273053782440876e-8,陳耀燁,66,2.2486990348415086,13
x193,3.379206192157585,0.6045779739518493,5.589363717750519,2.279031471533085e-8,時越,64,2.188187583472442,14
x237,3.420786674072537,0.6351511259100657,5.385783846594178,7.212960506984053e-8,李東勲,50,2.1695389560297076,15
x151,3.3783231560356644,0.6173223745291783,5.472542864839876,4.4362340807806686e-8,廖元赫,54,2.162198078213183,16
x267,3.395966938575803,0.6487854473991571,5.234345117002103,1.6557083915249393e-7,柁嘉熹,40,2.1178596071994633,17
x352,3.338167318498122,0.6244177291913096,5.346048266152565,8.9895245909539e-8,童夢成,52,2.108064391991242,18
x8,3.2870064437378614,0.6336974542712066,5.187028007739329,2.1367660564591346e-7,丁浩,44,2.0386224588235846,19
