term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.515282618614999,1.46774323615001,2.3950255957818776,0.016619205072502575,李昌鎬,69,0.623828443399479,1
x101,3.4391620917081855,1.4691228590864058,2.3409628884590874,0.019234078901307457,李世乭,62,0.544990059307966,2
x5,4.205025949494592,1.8760266277292057,2.241453232774458,0.024996731652026982,井山裕太,9,0.5092534928680572,3
x67,3.2632989014745237,1.4623855219194175,2.231490159442609,0.025648678635657306,崔哲瀚,77,0.3823994232932715,4
x54,3.3991189289441683,1.550175722019167,2.192731366297414,0.028326739447187416,小林覚,24,0.34527275656640954,5
x128,3.6128487511760516,1.695829155936185,2.1304320299774377,0.033135961785355716,梁宰豪,9,0.2720653139817668,6
x98,3.0428252627853425,1.4657175618341278,2.075997001071406,0.037894228358751524,朴永訓,63,0.15536166597211087,7
x4,3.5235839988983333,1.7225016149422439,2.0456201424324822,0.04079375814358714,中小野田智己,8,0.13025581746211312,8
x41,3.0503525209826763,1.4844602143092596,2.054856365687139,0.03989288006802721,孔傑,43,0.12596589879343512,9
x230,3.121926157889161,1.5235075781220617,2.0491700879738164,0.0404454858988651,黄奕中,24,0.12061622898869961,10
x70,3.0333758037233562,1.4792146910902082,2.050666358301041,0.04029944927662454,常昊,45,0.11932286227564592,11
x224,3.106726442352349,1.5187779187406625,2.045543593976122,0.04080129594097077,高尾紳路,27,0.11473394243324408,12
x186,3.0559592130589768,1.4984826851532398,2.0393690519997327,0.04141320872024027,謝赫,35,0.10394832330709436,13
x150,3.3267259626874917,1.6564130830683261,2.008391503721458,0.04460170504458616,玉得眞,7,0.06359218904288921,14
x34,2.961783545214761,1.4729682979745613,2.010758513463887,0.04435097013986296,周鶴洋,57,0.06003599820487526,15
x61,2.955336714599274,1.4926506156040507,1.9799252977920079,0.047711923313324675,山下敬吾,44,0.014815001859294075,16
x75,2.8809275297009203,1.4798127578013462,1.9468189570018988,0.05155644341074608,張栩,55,-0.03430360316773173,17
x25,2.824784478639399,1.4750150072874322,1.9150886361720527,0.05548120080120941,古力,54,-0.08099508571684222,18
x156,2.794478861209038,1.4808683094092492,1.8870542663741767,0.05915302708561502,王磊,46,-0.12283170832718282,19
x39,2.8814011760240095,1.5589209680030491,1.8483305024211938,0.06455454572099867,姜東潤,16,-0.18967313094199723,20
x171,2.7685027524321386,1.509650396820306,1.8338701187131035,0.06667327612345376,結城聡,31,-0.20550852930386432,21
x13,2.7143576008495076,1.4885293705782374,1.8235163205379563,0.06822522750951932,兪斌,38,-0.21804525918962003,22
x204,2.96504030858311,1.6266186037158807,1.8228245403130834,0.06832996967836301,金東熙,9,-0.23939834073717536,23
