term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.8092650664168524,1.399979679909121,1.2923509479325441,0.19623563565668053,朴正祥,42,-0.9486949030041161,42
x85,1.8106438484594924,1.423964304622999,1.2715514304544793,0.2035325430030894,安祚永,28,-0.9945658316478159,43
x159,1.8075392749275403,1.4498934751596837,1.2466703974431415,0.212518377435431,朴承華,20,-1.0487508711370366,44
x136,1.824092823982528,1.465619648142767,1.2445881346459964,0.2132831841012097,彭立尭,17,-1.0631778828587228,45
x173,1.8817944070569326,1.4975764362676902,1.2565598399416615,0.20891306466493662,李廷宇,12,-1.0684311723904172,46
x241,1.6734214117755288,1.3922592702278012,1.2019466830353545,0.22938418589410686,王檄,49,-1.0693293505732393,47
x267,1.6912157885466117,1.4031653310280972,1.2052861848485528,0.2280928409934139,羽根直樹,24,-1.0730199135787397,48
x225,1.7063788919759413,1.4124246417946535,1.2081203070825668,0.2270009896783271,温昭珍,32,-1.076097652359526,49
x157,1.7592951305647793,1.44088096968731,1.2209857493964746,0.222091415457614,朴廷桓,21,-1.0792403797192214,50
x220,1.6196393853451039,1.3775972248866974,1.175698786325817,0.23971526379118327,河野臨,39,-1.0942271476816903,51
x217,1.8183482281132275,1.4842521010948804,1.2250939222332218,0.22053983487756884,江維傑,17,-1.1056284110436867,52
x123,2.5770229026603357,1.8715973745347365,1.3769109412760114,0.16853978403798914,張弛,6,-1.110023925173095,53
x353,1.7694412120415481,1.465370043213317,1.2075046983773825,0.22723783675258322,高根台,17,-1.1173377730886862,54
x137,1.640766845065339,1.4004774825452582,1.1715767411578613,0.24136703067641124,彭筌,45,-1.1181737955488196,55
x199,1.5693407075663242,1.3971516186756958,1.12324295129389,0.26133432542126334,柁嘉熹,52,-1.1830479812247967,56
x26,1.614567430431549,1.4229460816719954,1.134665221140631,0.25651561463524336,兪斌,30,-1.1886363504622819,57
x310,2.456145516820529,1.8529801738279223,1.3255109533884413,0.18500173891241295,鄭策,5,-1.1942254256204783,58
x111,1.8311470103397693,1.5390594331689444,1.1897831694318735,0.234131626344344,崔基勲,11,-1.200800073003051,59
x110,1.538869807820267,1.3985886636912197,1.1003019313475706,0.27120059093553334,崔哲瀚,45,-1.2163498596514357,60
x44,1.492200351651766,1.39811813412607,1.0672920372243826,0.2858399826848528,古霊益,50,-1.2620923725765918,61
x104,1.7609269143611734,1.535932687469657,1.146487036005581,0.2515936882818575,尹航,11,-1.2648604799540508,62
x172,1.499221909594719,1.4071399807562495,1.0654390679660608,0.28667728530377234,李康,41,-1.2728438524950922,63
x266,1.5099377371305918,1.412896711316768,1.068682321245822,0.2852128402470287,羅洗河,36,-1.2734687841634413,64
x142,2.2340713077482515,1.796960204618993,1.243250296809961,0.21377561355785232,志田達哉,7,-1.3059402953511645,65
x213,1.4912816900920811,1.4345458787107503,1.039549666708687,0.29854917180619833,檀嘯,25,-1.3347736909680972,66
x145,1.4396937149673557,1.41601361649704,1.0167230725710787,0.3092851865596176,時越,35,-1.3498531095318134,67
x80,1.4656413492101956,1.43279034242989,1.0229279928873565,0.3063418929499522,孫力,30,-1.3569556253766875,68
x149,1.4343840575330822,1.4207323097411362,1.0096089514529543,0.312682679258249,曺薫鉉,34,-1.3644585926569561,69
x179,1.5372976138743386,1.488097188833749,1.0330626422855813,0.3015745844495733,李熙星,13,-1.3942538481281472,70
x303,1.4300139099493436,1.4346690680348098,0.9967552391076203,0.31888332972878186,邵煒剛,25,-1.3962841540792317,71
x242,1.4546374376791114,1.4492396299893928,1.003724579136549,0.3155113863671539,王煜輝,19,-1.4003646333999924,72
x349,1.4468645863438634,1.4519556556226054,0.9964936468555171,0.31901035239046166,馬暁春,19,-1.4134880552326692,73
x298,1.272513272171008,1.3671115784697592,0.9308042534431334,0.35195482908296916,趙治勲,50,-1.4206965374144174,74
x340,1.3827951051571958,1.424307564622964,0.9708542870255996,0.3316208446615032,陶忻,28,-1.4230907971500433,75
x211,2.0077347664195893,1.7515501017570914,1.1462616823837941,0.2516868924443981,権享鎭,4,-1.4428189340418807,76
x105,1.2429326323627026,1.3658705753068157,0.9099929779829268,0.3628262130392938,山下敬吾,51,-1.447832400991724,77
x307,1.8094755112578211,1.6614613476444573,1.0890867330878395,0.2761156397844588,鄔光亜,6,-1.4636033436017597,78
x333,1.42340686196072,1.470466951536926,0.9679964996649405,0.3330461178485067,陳東奎,17,-1.473413032567024,79
x322,1.480624425990665,1.5123371792288476,0.9790306330666596,0.3275648438519905,金炯佑,11,-1.4986798170901647,80
x279,1.3164091998331087,1.435332410364767,0.917145875287916,0.3590662044633512,董彦,24,-1.5111956485854823,81
x101,1.4048937837589173,1.4832616113455666,0.9471652020201908,0.3435546041830596,尹燦熙,15,-1.5171315905918488,82
x306,1.3636573769510838,1.4651460698762175,0.9307313482172409,0.3519925496171728,鄒俊傑,18,-1.5226803807050648,83
x94,1.2806619016208984,1.4239268681016541,0.8993874125911022,0.36844634150403577,小松英樹,20,-1.52447402853936,84
x78,1.235094545584786,1.4159481075706828,0.8722738771153244,0.3830589850990898,孟泰齢,35,-1.5543232263294593,85
x264,1.3109797906585352,1.4601169137521008,0.8978594647531861,0.3692604774957371,結城聡,15,-1.5654505294331034,86
x108,1.1320939121664246,1.3776264699435328,0.8217713123738307,0.41120706382499794,山田規三生,34,-1.581830233622335,87
x346,2.0675963111085123,1.855078745569804,1.1145598622410133,0.2650390784840749,韓鐘振,3,-1.5869088176640012,88
x313,2.3143161176254283,1.9822017247931747,1.1675482311806116,0.24298904253455922,金亨奐,2,-1.5906212802171256,89
x251,1.157818768879206,1.408956003631039,0.8217565104200388,0.4112154898056668,王雷,39,-1.6178245582739403,90
x281,2.0497976414938623,1.8753908972334319,1.0929975422818328,0.2743948788389987,蒋蔚,5,-1.6447224260559983,91
x196,1.3042585461008422,1.4989459096874767,0.8701171521077596,0.38423638514805974,林漢傑,11,-1.6486648959834866,92
x276,1.8023439173070748,1.7518371032626217,1.0288307708236053,0.30355920444867496,荘園,5,-1.64877517612029,93
x180,1.9676961133759605,1.8373826580513977,1.0709234163899013,0.28420386597907343,李玟眞,5,-1.651947722985293,94
x130,1.1093491344909299,1.4102703228065219,0.7866216260463165,0.43150339571643853,張立,40,-1.6688834014379181,95
x140,1.9318562495404776,1.828027929220351,1.0567979945275832,0.29060378978949924,徐奉洙,4,-1.6693587710236135,96
x42,1.5557372568981747,1.6453015721399795,0.9455635873943085,0.34437122379320156,厳歓,7,-1.6855068402175848,97
x20,0.9612684811370221,1.3703234125049124,0.70149022658808,0.48299713180619785,依田紀基,46,-1.7382686414976551,98
x183,1.3211507886898937,1.559460490609724,0.8471845209578506,0.3968922799404492,李相勲,10,-1.7509863778112624,99
x320,1.1230892798162257,1.4927599189360226,0.7523576065846659,0.45183603350306223,金昇宰,14,-1.8176477604877388,100
x52,1.5561968710705563,1.715351988830118,0.9072172249218036,0.3642919366605185,周振宇,5,-1.8230465469247765,101
x239,0.9732654722162092,1.4300080098923187,0.6806014130574676,0.4961237325697011,王昊洋,29,-1.8438503072716586,102
x350,0.9387679603128406,1.4172022233487656,0.6624093194650704,0.5077089326567027,馬笑氷,35,-1.8531204196842275,103
x121,0.9740839061015795,1.4461072660783196,0.6735903545683617,0.500571787058004,張学斌,23,-1.8747474080727105,104
x139,1.2205066133413887,1.5855805340543503,0.7697537823705095,0.44144596024467087,徐健祐,9,-1.9030870387456815,105
x16,0.8811554166153872,1.4179865787639532,0.6214130865635434,0.5343278638023836,付沖,32,-1.9122781435496004,106
x3,1.0339943776804252,1.5012554899683912,0.6887531033789565,0.49097865209891617,丁烈,13,-1.9234789375573056,107
x226,0.8693517912162296,1.439236327155352,0.6040368595576668,0.545819136502835,溝上知親,15,-1.965943773279814,108
x87,1.3266829734621262,1.6732911458184825,0.7928584196345493,0.427860315315023,安達勲,5,-1.9697005838002843,109
x252,1.3731344434626136,1.7000122177116381,0.8077203382167276,0.41925159280246366,王鷺,6,-1.9758896254293137,110
x362,0.7419288420976952,1.3883498517046025,0.5343961690828591,0.5930674688938664,黄翊祖,30,-1.9931203657603715,111
x109,0.9111181080767522,1.4818477619851262,0.6148527071743132,0.5386519975691458,崔原踊,18,-2.0081219830339467,112
x132,0.7580048434540518,1.4156352066602989,0.5354520994446739,0.5923372719993265,張維,35,-2.030796513666737,113
x287,0.8784865905200968,1.4811785973818516,0.5930997059185974,0.5531144272601536,裴俊熙,18,-2.039435246322151,114
x74,1.8908618150970922,2.0007578307882743,0.9450728049141838,0.34462170813628984,姜至省,2,-2.0506311115558082,115
x224,1.0637603248192935,1.5836108378911562,0.6717308945901564,0.501755029523107,清成哲也,7,-2.0559530258262844,116
x151,0.9583493689430959,1.5400024486567787,0.6223037955420055,0.533742125903878,本田邦久,7,-2.0754554549107582,117
x28,0.8255120452127857,1.4747631074572345,0.5597590833663596,0.575643775988555,劉世振,17,-2.0797712764779663,118
x201,1.1953389500220415,1.6786120251506016,0.7120995990212796,0.476403102571366,桂文波,6,-2.1115267395246438,119
x248,0.6173363872163038,1.4041431048878663,0.43965346912813685,0.6601881082842552,王立誠,25,-2.1488255294127927,120
x272,1.2587356940093921,1.7318770448037442,0.7268043062214221,0.46734584475092306,胡躍峰,6,-2.1530620842539836,121
x334,0.6369808643813739,1.4265827921742256,0.446508164738595,0.6552302161535205,陳瀟南,33,-2.1733872362018505,122
x97,0.5479926561431249,1.385023132688106,0.39565595924709196,0.6923588491138317,小林覚,33,-2.1805029152524438,123
x166,0.7765200938212211,1.5017798943904428,0.5170665133564082,0.6051097286414522,朴鋕恩,22,-2.181986298127951,124
x38,0.8396051703552506,1.5352880071428474,0.5468714446078073,0.5844670550020205,加藤充志,9,-2.184912203716159,125
x60,1.0328151038858056,1.6379356033128534,0.6305590413914051,0.5283288869034757,唐韋星,9,-2.1939180346405154,126
x112,0.8436042486557517,1.5484147731470363,0.5448180056698824,0.5858786936769635,崔明勲,11,-2.20677285444391,127
x106,0.6120989398475919,1.4324783481624443,0.42730065737662326,0.669160354071585,山城宏,18,-2.2098834060324237,128
x325,1.2872412755713503,1.7812743356149703,0.7226518957996106,0.46989377633426593,金秀勇,4,-2.2218691655901415,129
x337,0.7289946946978564,1.50391275008714,0.48473203957850397,0.6278664360386418,陳詩淵,28,-2.2337134229738096,130
x360,0.5821114394761774,1.4441741709474443,0.40307564778996546,0.6868925747667123,黄晨,26,-2.2629116772902877,131
x30,0.9000400832710849,1.6077331194461293,0.5598193334358581,0.5756026750731369,劉小光,8,-2.26719416203779,132
x156,0.8963944938487522,1.6129954095701722,0.5557328238693634,0.5783935141360916,朱松力,7,-2.2812064630044873,133
x296,0.4982600878801841,1.4125739941102142,0.3527320267523685,0.7242893468264358,趙守洵,40,-2.284510680516938,134
x347,0.5930156491196031,1.4703676385373532,0.40331114040941823,0.6867193472662874,首藤瞬,12,-2.3036085987989825,135
x318,0.610699748231424,1.4837319862884268,0.4115970767463851,0.680634774599172,金承俊,18,-2.3122522647567765,136
x117,0.5907567408857325,1.476218481095555,0.40018245839010946,0.6890221337301696,廖行文,21,-2.3173936668725106,137
x250,0.3148170229848289,1.34258696630478,0.2344853859644593,0.8146081772866222,王銘琬,26,-2.330079300635588,138
x206,0.48965205329018524,1.4331502916332457,0.3416613429511069,0.7326057670676265,楊一,29,-2.333654021227309,139
x273,0.5201179771134772,1.44905068408504,0.3589370494945042,0.7196421824561692,芮廼偉,29,-2.3345118705340515,140
x15,0.47050172651043887,1.426563205168286,0.32981484788466536,0.7415398675808449,今村俊也,19,-2.3398277876710845,141
x168,0.6507588620848281,1.519072736615596,0.42839216740515024,0.6683656262491722,李劫,12,-2.341814429047896,142
x119,0.5074843643033446,1.4622778993145276,0.3470505603218364,0.7285533348673887,張偉金,21,-2.3732030973462748,143
x268,0.6433228648111831,1.5349844515386668,0.4191070887827671,0.6751378702129134,聶衛平,12,-2.3805965047199904,144
x135,0.41982274159500765,1.4244637720822042,0.2947233547269043,0.7682052207240427,彦坂直人,20,-2.3863708894069346,145
x155,0.49267635701014956,1.4699741023025068,0.33515988903371946,0.7375044777616608,朱剣舜,19,-2.403172624525789,146
x36,0.5552570849666801,1.5172446631256435,0.3659641048417378,0.7143918605075457,劉菁,13,-2.4337149013908377,147
x162,0.6495606189169449,1.5713116542835448,0.4133875142758478,0.6793227209124575,朴昇哲,10,-2.4459233400216385,148
x95,0.18337315318057598,1.3459652162200402,0.1362391471716888,0.8916322286981342,小林光一,20,-2.4681783227729035,149
x186,0.4218184309193044,1.4760733330161213,0.28577064667741503,0.7750537915382875,李華嵩,19,-2.4860460351224547,150
x113,0.7096682555432583,1.623571749076712,0.43710310674402303,0.6620365743236523,崔汕,8,-2.4887680901378646,151
x200,0.46491783482363613,1.5052800367192183,0.3088580353705693,0.757429519994422,柳時熏,12,-2.5004838375132237,152
x295,0.3256557576824762,1.4359197423013348,0.22679245092107364,0.8205851340628596,趙善津,21,-2.503106134651153,153
x317,0.7121056768509778,1.6339665098150231,0.435814120163083,0.6629715982541986,金成龍,8,-2.506808347484618,154
x55,0.7222088180815955,1.6505391530092006,0.4375593373625168,0.6617057532171844,周逵,7,-2.5293533133465296,155
x158,1.2516411177860347,1.922298753244808,0.6511168545853164,0.5149710572383177,朴志娟,3,-2.535287426106237,156
x284,0.31114661934819476,1.4506173684445898,0.21449255063161052,0.830162975528215,藍天,23,-2.546569596487647,157
x236,0.9158021843384249,1.757926352805424,0.5209559449842267,0.6023974614295732,王偉,9,-2.547312730688261,158
x324,0.362653738205023,1.483071612343399,0.24452881114216357,0.8068212910301693,金秀俊,13,-2.558997338111473,159
x24,1.1091673231689494,1.8715904453382113,0.5926335678468982,0.5534264091367718,党毅飛,3,-2.577865854147327,160
x209,1.069076285408789,1.8607489135959379,0.5745408623363244,0.5656018573309665,楊潜,4,-2.5965990743752085,161
x305,0.6315277724609658,1.6480279567472382,0.3832020991363708,0.701569921719825,郭聞潮,7,-2.6150873023310934,162
x301,0.9877177287552912,1.8392359908513667,0.5370260986998656,0.5912495864767275,車敏洙,4,-2.6355771732219013,163
x27,0.4346434905423064,1.5593889492714121,0.27872679920258725,0.7804544944347919,内田修平,8,-2.6373527395223757,164
x297,0.2765038136383592,1.4849649923643333,0.18620224386442608,0.8522861643828964,趙恵連,20,-2.648877221319377,165
x207,0.6828499099177908,1.6930384823321918,0.4033280501558077,0.686706909152332,楊冬,7,-2.6524359002766267,166
x17,0.22395321328903278,1.4745476625103136,0.151879263711129,0.8792821637030467,仲邑信也,14,-2.680905681856285,167
x265,0.4331124625531476,1.587426095316972,0.27283944986847725,0.7849766329975699,羅徳隆,11,-2.694116945221287,168
x150,0.20101330373100307,1.4715446194536215,0.13660020978883977,0.8913468106686622,望月研一,14,-2.697929596592631,169
x83,0.9832745616608939,1.8703312682470739,0.5257221425712708,0.5990812767866818,安永吉,3,-2.7012780367858413,170
x184,0.40631084031292763,1.5837528045900715,0.2565494053966929,0.7975266365392816,李聖宰,11,-2.7136821847295134,171
x185,0.6564355882573407,1.7134952056748223,0.3830974175377503,0.7016475343463848,李聡,8,-2.719149966922059,172
x100,0.6299539227893157,1.7169111964037174,0.3669111856855684,0.7136852675282617,尹炫晳,7,-2.7523611341260077,173
x218,0.11104108257032587,1.4818993600404038,0.07493159492780829,0.9402691380960025,汪洋,19,-2.8083006567092696,174
x321,0.6671236001472334,1.7701152906473567,0.3768814402497233,0.7062617146943945,金澤秀男,4,-2.8200035224280593,175
x128,0.4212506752419961,1.6575349695665023,0.2541428585076347,0.799385193747357,張涛,9,-2.8440932148040132,176
x291,0.06717309161295554,1.493306886407716,0.044982777635577946,0.9641210365135279,謝依旻,26,-2.874641474610245,177
x260,1.0587471483112805,2.006151612110782,0.5277503165363033,0.5976726450138765,石田章,2,-2.89337152754696,178
x187,0.4593870246345261,1.7087370862341327,0.26884593793593153,0.7880482409163597,李豪傑,7,-2.9068250352467153,179
x229,0.4624183125054807,1.7136858141255942,0.26983844336800383,0.7872845459222224,潘非,7,-2.91354274132194,180
x351,-0.12790427045145605,1.446914146441281,-0.08839796802459883,0.9295603762568525,馮偉,32,-2.978325138940779,181
x205,0.8954626442529126,1.9671204091802967,0.4552149629854401,0.6489545967863333,植木善大,2,-2.979764561832272,182
x191,0.7687864703408551,1.9099157924560213,0.4025237517682642,0.687298611852487,松岡秀樹,3,-2.9937476407975065,183
x181,0.4193085307771035,1.7387478797593046,0.24115545195382124,0.8094346362404439,李玟真,5,-3.006024792348726,184
x75,0.28843977356820044,1.6800555117786722,0.17168466848028713,0.8636854396184364,婁璽,8,-3.0212695846357835,185
x62,-0.13475600384682127,1.4668391341163245,-0.09186829060706989,0.9268026853212872,坂井秀至,16,-3.0244290980559807,186
x204,0.044433239610204685,1.5611947501501646,0.028461048569328615,0.9772944341734272,森田道博,8,-3.0311204181856195,187
x228,0.3715120721684293,1.7324642543323259,0.2144414069377762,0.8302028545255153,潘文君,6,-3.0414425088662522,188
x343,0.2968365815205357,1.6967020150223888,0.17494915364771274,0.8611195867931232,青木紳一,5,-3.0456663880735704,189
x99,0.16756328564511785,1.6313498926090588,0.1027144982227753,0.9181895665907259,小県真樹,6,-3.046196002794728,190
x89,-0.027600077755029175,1.533883841217407,-0.017993590527118176,0.9856439666029977,宋泰坤,16,-3.049351244953321,191
x59,-0.1077470496670065,1.4958538041740985,-0.07203046806201531,0.9425776608129742,唐奕,22,-3.0545790438899805,192
x341,0.15032937733981463,1.6327344677114561,0.09207215276745262,0.9266407133237038,陶欣然,10,-3.066157524051754,193
x81,0.7858123662228964,1.958890189845301,0.4011518207077009,0.6883083500218676,孫根気,3,-3.073201307772347,194
x63,0.32198560243717583,1.724087118795661,0.1867571533520271,0.8518510424440395,塗清,6,-3.0744660215902764,195
x133,0.3177890527747811,1.7302441379786915,0.18366717493753748,0.8542745613941307,張英挺,5,-3.090791899043241,196
x269,0.7972552622213906,1.981716982006256,0.40230530870975495,0.6874593481787545,胡帥,4,-3.1067271923309336,197
x198,-0.06618154225985193,1.548001854262234,-0.04275288306511335,0.9658985234865272,林至涵,18,-3.1157451951564528,198
x165,1.0556751235445156,2.1193823712694537,0.49810507903403684,0.6184099808756947,朴炳奎,2,-3.1195081478563083,199
x359,0.7185906067070803,1.96432611738352,0.3658204207274106,0.7144990809915082,黄孟正,2,-3.151131844538454,200
x72,0.4264550421417631,1.8191106113139783,0.2344305175778874,0.8146507690432321,姜儒澤,5,-3.157192862146774,201
x6,-0.14611794181211335,1.529625722942488,-0.09552529067766416,0.9238976030537442,三村智保,11,-3.159480616008815,202
x25,0.5266855031802636,1.8744650501862583,0.2809791002120466,0.7787264299620063,全瑛圭,4,-3.166010645686665,203
x285,-0.3622789996581958,1.4233296263279076,-0.25452923409797257,0.7990867220364077,蘇耀国,24,-3.1662383635241738,204
x316,-0.21602246296552957,1.5045598636968807,-0.14357850968770158,0.885833311588398,金恵敏,20,-3.1800053944483846,205
x288,0.2488976481257074,1.7525774787265256,0.14201805691726893,0.88706574289419,許振宇,5,-3.203679984965548,206
x345,0.13173351982404702,1.694235544678538,0.07775395826029725,0.9380237714989719,韓晗,7,-3.2059105031926727,207
x263,0.5445956717192529,1.935630252889561,0.2813531514638531,0.7784395470180538,秦悦欣,4,-3.2685959264731825,208
x67,0.5968764586399152,1.9649765312349545,0.3037575508674338,0.761312608986509,大淵盛人,2,-3.274127307892945,209
x238,-0.36916495772131996,1.4867825817058324,-0.24829787641025858,0.8039039419501984,王幼俠,22,-3.29812664368181,210
x49,-0.2634136819754801,1.5431904352094847,-0.17069421632316056,0.8644642107915457,呉樹浩,15,-3.303498839338165,211
x50,-0.2403419542141693,1.5589272929588684,-0.1541713685427859,0.8774746168507499,周俊勲,19,-3.31142872134314,212
x190,0.01809976605616567,1.6910350906888907,0.0107033651494436,0.991460113256722,村上晶英,6,-3.313239362600949,213
x289,0.21924627198979568,1.799484082451086,0.12183840586750802,0.9030269970340713,許斐然,5,-3.3257373704388438,214
x283,-0.32307365511501374,1.5268317095537252,-0.21159742301228754,0.8324211199494445,蕭正浩,26,-3.3309321229358524,215
x254,0.19175578574350557,1.807825693916608,0.10606984201450947,0.9155269387174364,白光源,4,-3.369660831272212,216
x152,-0.11380115073985042,1.6527588771848563,-0.06885526516347495,0.9451048271900174,朱亨煜,8,-3.3697361387940172,217
x357,-0.061159402709391235,1.6825913843440434,-0.036348339399844345,0.9710046061169075,鶴山淳志,6,-3.3758644298671565,218
x96,-0.337445476881398,1.543493421386822,-0.21862449959663882,0.8269425665222735,小林泉美,15,-3.3781275170134375,219
x232,-0.34169087329772757,1.5450152794228145,-0.22115695414052874,0.8249702249839765,片岡聡,11,-3.385370973760672,220
x363,0.0,1.7222879918068088,,,黒瀧正憲,3,-3.3929073438594135,221
x262,-0.1119562111820339,1.6915341939268123,-0.06618619451146485,0.9472295878571725,秋山次郎,5,-3.444278573217854,222
x147,-0.007427517945229925,1.745275182074748,-0.004255786148520281,0.9966043841880915,曹大元,6,-3.445619626632484,223
x170,0.20608338393261222,1.8612549688905595,0.11072281196135776,0.9118361558749772,李夏辰,5,-3.46058890478179,224
x126,-0.48243519995410716,1.5290934526510116,-0.3155040649201017,0.7523789651955646,張東岳,15,-3.4947493016766,225
x79,0.4565413882154347,2.0089067412787225,0.22725862720975987,0.8202226421351853,孟磊,3,-3.5010048921036487,226
x34,-0.3021224289673459,1.677403698778397,-0.1801131291098098,0.8570637556281314,劉曦,7,-3.606607715560788,227
x223,-0.08487709457926391,1.8291788763994645,-0.04640174652920498,0.962990044485129,淡路修三,3,-3.6883594810862093,228
x107,-0.42340728708352027,1.6587558682119943,-0.25525593922384693,0.7985254283337684,山田拓自,7,-3.6911563474611486,229
x249,-0.13839563239521704,1.8034989416942722,-0.07673729615011761,0.9388325339654656,王迦南,6,-3.6912885475329333,230
x7,0.8224251580783761,2.339501233283715,0.35153867259305666,0.7251842649084792,三谷哲也,3,-3.7863922714905422,231
x243,-0.4836321547550287,1.6899596373166317,-0.2861797075360653,0.7747404851200632,王異新,6,-3.812852640268793,232
x45,-0.8695739871878817,1.4976036427107702,-0.5806436111586176,0.5614806732780626,向井千瑛,18,-3.8198531633280988,233
x178,-0.7756740048355864,1.5509822400303985,-0.5001179154832769,0.6169920519933862,李沂修,11,-3.8311090176954714,234
x261,-0.9098317139040331,1.4887697330780862,-0.6111299106161451,0.5411135796444828,石田芳夫,12,-3.8427080880678632,235
x23,0.08976890793518094,2.0097881142661302,0.044665856712940044,0.9643736489192495,光永淳造,2,-3.8695136771690954,236
x208,-0.4457053855518412,1.7381727520282226,-0.256421799865267,0.7976251565748468,楊嘯天,7,-3.86990570704744,237
x227,-0.08010972102695291,1.9351350260174973,-0.041397483870579566,0.9669790186598397,潘峰,3,-3.8923257222814227,238
x93,-0.8870895039292421,1.5502445237134697,-0.5722255362684978,0.5671691894370909,小山栄美,11,-3.9410712156447776,239
x64,-0.4938087488214892,1.7521380776395463,-0.2818320970951906,0.7780722581951316,夏大銘,6,-3.9455207617713954,240
