term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,2.4985668152633065,2.0135600188706273,1.240870295321374,0.2146536677184263,睦鎮碩,63,-1.4681464219118294,21
x159,3.0782076077494906,2.3196487166658804,1.3270145542441942,0.18450386823788487,李豪傑,5,-1.4915003640822935,22
x30,2.4486503891326508,2.0112801063434,1.217458662972812,0.22342975494887016,劉星,64,-1.513571420363847,23
x123,2.4812818699169643,2.0307235184432217,1.2218708491735726,0.2217564707389144,時越,37,-1.519243461416182,24
x259,2.3952822303862096,2.022346166901566,1.1844076299044384,0.2362517413650223,邱峻,45,-1.5887397184098755,25
x256,2.3586369342678597,2.0166704125920947,1.1695698610643193,0.24217411195950073,趙漢乗,54,-1.6142037785385668,26
x236,2.374029427951718,2.0248215554042175,1.1724635297443717,0.24101100613398174,胡耀宇,40,-1.6148690361945905,27
x136,2.354871072020875,2.018891058733834,1.1664180995965945,0.2434454441526979,朴正祥,51,-1.6223443136847773,28
x275,2.428568101586201,2.059281134119721,1.1793280972412437,0.23826755421269716,金炯佑,19,-1.6282157326296494,29
x60,2.4007861406534343,2.051137574178977,1.1704656824954385,0.24181361664333387,姜儒澤,25,-1.63995488047915,30
x114,2.3539595795297616,2.046126273235099,1.1504468762858668,0.24995986249646027,彭立尭,24,-1.6769091787433839,31
x14,2.2062445495946092,2.0175557300814195,1.0935234733295696,0.2741640285278402,井山裕太,56,-1.7683402386657874,32
x267,2.2550123763414653,2.043490156939077,1.1035102707415168,0.269805633793856,金志錫,28,-1.7706632328285163,33
x87,2.2637639499162154,2.0505994888653665,1.1039522647929638,0.2696138451951294,尹畯相,24,-1.775917043148556,34
x209,2.2119211648238046,2.0248189772322207,1.092404402415933,0.27465538882005397,王尭,41,-1.7769722203236702,35
x141,2.310069898360904,2.0826965609622676,1.1091725706281395,0.2673557430551969,李元道,15,-1.7928423267347635,36
x213,2.1608218819026006,2.0180716958312996,1.0707359338948055,0.284288180662676,王檄,49,-1.8147793588850596,37
x1,2.1624629915981783,2.020231137687754,1.0704037529454253,0.28443761074428714,丁偉,46,-1.8173923496466968,38
x75,2.301803968238162,2.1039993734645255,1.0940136186675398,0.2739490053581246,宋泰坤,13,-1.8430747974869526,39
x211,2.2422164013940886,2.1056057011373874,1.064879526201372,0.28693045111551624,王昊洋,11,-1.9058268298465642,40
x292,2.498928604106899,2.2457991702516606,1.11271240866425,0.2658319645093753,韓鐘振,5,-1.9252957612888721,41
x282,2.0764266074713555,2.036802919234922,1.0194538646141165,0.30798754518867827,鍾文靖,30,-1.9360751434214407,42
x246,2.3114538387660066,2.16062863411164,1.0698061676463801,0.2847065655535045,裴俊熙,7,-1.9449845704339244,43
x219,2.034272332114046,2.0291555757103827,1.0025216185811046,0.3160917306966579,王雷,34,-1.9631641520354077,44
x115,2.028121607243926,2.028197281816596,0.9999626887515586,0.31732856465940473,彭筌,38,-1.967427037934768,45
x214,2.025772121669909,2.0362727504368436,0.9948432110753916,0.3198125263386453,王煜輝,28,-1.9856851966906723,46
x285,1.9925479446401206,2.0221546131456134,0.9853588502515951,0.3244478348639733,陳耀燁,43,-1.9910966432567376,47
x194,1.9883253385578203,2.025268065617337,0.9817590926916354,0.32621854558501806,洪性志,42,-2.0014527507083333,48
x205,1.9760039885735312,2.0311791473230345,0.9728358974036235,0.3306348683672279,牛雨田,34,-2.0254189316528466,49
x131,2.0102910550703226,2.0505157722746525,0.9803831222621086,0.3268970377377035,朴廷桓,23,-2.029225016310743,50
x192,1.9423381999832854,2.0173805384809027,0.9628020905990674,0.3356468513960556,河野臨,46,-2.031901460824093,51
x98,2.006904556259621,2.053919551272535,0.9771096219500005,0.32851488472053286,崔明勲,21,-2.0393169597472722,52
x215,1.922406868663976,2.0227542925586373,0.9503907003120339,0.3419137675544009,王磊,43,-2.0624190876765396,53
x234,1.9290674954850338,2.026774239370767,0.9517919943979221,0.341202482905496,羽根直樹,36,-2.0636777560753767,54
x161,1.643817021139173,1.8939209805785544,0.867943825532267,0.38542508551507776,李赫,11,-2.0872073106005793,55
x65,1.925215916216114,2.0411630978569524,0.9431955330945513,0.34558089778202605,孟泰齢,26,-2.0958753865620823,56
x39,1.867347382137732,2.0285315110754922,0.9205414714744543,0.3572898715516135,古霊益,39,-2.1288596946809877,57
x297,1.8333425594297423,2.0113413264822775,0.9115024562420517,0.36203069201584637,高尾紳路,54,-2.1289998537403445,58
x171,1.8502878382331993,2.0218832202676196,0.9151309134403383,0.36012290790598733,柁嘉熹,44,-2.132822105694011,59
x304,1.8216712813814204,2.025035859864705,0.8995748260493166,0.3683465590169577,黄奕中,40,-2.1676493625520488,60
x188,1.8677182302106374,2.0750610623994676,0.9000786839742093,0.36807837888628675,江維傑,16,-2.2201520627163136,61
x66,1.728577271009445,2.045792825433008,0.8449424836767515,0.3981429529522585,孫力,27,-2.3016345950935815,62
x221,1.6857464459837845,2.0282328988717926,0.8311404705650339,0.40589427941346684,白洪淅,38,-2.3098723647936468,63
x269,1.813827760100877,2.098089819615939,0.8645138750222348,0.3873056615791508,金成龍,12,-2.319409184542523,64
x145,1.663418274173735,2.0326658615446322,0.8183431943456243,0.4131612483201224,李康,34,-2.34093347306919,65
x190,2.5396254376387457,2.4928477589253593,1.0187647555073929,0.3083146616861577,汪涛,2,-2.371284647444212,66
x126,1.63094655141377,2.033194500918421,0.8021596313963322,0.4224606244696837,曺薫鉉,33,-2.374446615395519,67
x2,1.7936423137329494,2.118798140379087,0.8465376099546877,0.39725290202121477,丁烈,10,-2.3803900228138524,68
x306,1.5974714589516146,2.021178893545132,0.7903661887887925,0.4293139422416299,黄翊祖,41,-2.3842509613322953,69
x72,1.6688637012967904,2.072916927122584,0.8050798753490523,0.42077358816138566,安祚永,18,-2.414782645134699,70
x21,1.5365183913697176,2.0165973910677533,0.7619361198102899,0.44609813106807455,依田紀基,48,-2.4361784690337562,71
x26,1.5712926606785764,2.0393012198133427,0.7705054287283744,0.4410001360117976,兪斌,30,-2.4461307423537084,72
x255,1.5073320064922453,2.014789602773845,0.7481337031008292,0.4543795148401552,趙治勲,49,-2.461803510972229,73
x299,1.6600694558295837,2.0986847627817493,0.791004673626737,0.4289412642162072,高根台,13,-2.4743395268504624,74
x90,1.4810489872197021,2.017876982637146,0.7339639630975581,0.46297070170140525,山下敬吾,45,-2.494168668575476,75
x264,1.9228811171809617,2.2499002569259288,0.8546517167868686,0.39274398778225716,金亨奐,4,-2.509422388963118,76
x278,1.5365984521336273,2.0542612482089018,0.7480053734515892,0.4544569164026753,金起用,25,-2.510296206837909,77
x150,1.958817362933089,2.284893259081608,0.8572905343159959,0.3912843384885247,李泰賢,4,-2.5424223574576787,78
x283,1.806736446174471,2.214549415464659,0.815848331745345,0.4145868863814288,陳時暎,6,-2.5559259022909075,79
x229,1.7610859153908967,2.227577758496706,0.7905833628808432,0.42918715850669226,秋山次郎,6,-2.6272422688476142,80
x231,1.3759132745616922,2.0407717591159384,0.6742122280042415,0.500176396608631,結城聡,25,-2.6444070908967063,81
x293,1.450150831914888,2.086024005993314,0.6951745654644857,0.48694590982811253,首藤瞬,14,-2.65931645989194,82
x263,1.3872644066477993,2.0634155526337983,0.6723146022995989,0.5013834355781221,金主鎬,18,-2.677664232040783,83
x294,1.4042824549522943,2.0747822344944917,0.6768336607115972,0.4985114985913207,馬暁春,16,-2.6830385470018547,84
x195,1.3473622649217034,2.049214995158675,0.6575016619070633,0.5108584027308598,洪旼杓,25,-2.689591275540886,85
x28,1.4243374398434339,2.091416749934626,0.6810395106034969,0.4958464902328903,劉世振,12,-2.6957535575277793,86
x68,1.60645590776037,2.1871911689770913,0.7344835378572233,0.46265408968811134,孫騰宇,7,-2.7023106951244995,87
x109,1.2821311632679235,2.0364291554824128,0.6295977249275817,0.5289578124622857,張立,31,-2.7296342730324294,88
x130,1.571280987987326,2.1876026613678974,0.7182661713369883,0.4725931843037052,朱松力,6,-2.7382962549074317,89
x276,1.391935211170729,2.098046576869718,0.6634434270985033,0.5070466005657864,金秀俊,12,-2.741216545262615,90
x198,1.3047166654434046,2.0676931768966846,0.6310010982391497,0.5280398063494782,温昭珍,18,-2.7686388930430645,91
x232,2.080170583009818,2.4654341910789745,0.8437339721079518,0.3988180793176242,羅徳隆,2,-2.776734773415762,92
x146,1.3817114638029409,2.111386762379404,0.6544094565819084,0.5128480435038035,李廷宇,12,-2.7777204580844845,93
x287,1.2845122988167956,2.068427168981865,0.6210091987183995,0.5345935708108276,陶忻,18,-2.790289224077479,94
x242,2.064462888803694,2.486001542878429,0.8304350794623183,0.40629283894734314,蒋蔚,2,-2.832960150666811,95
x217,1.1332751426775702,2.032646191592997,0.5575368440237086,0.5771606932113875,王立誠,35,-2.871037854760634,96
x91,1.1757180824983846,2.0738588723557285,0.5669228982601252,0.5707665661735386,山城宏,17,-2.9097838960424003,97
x260,1.120376553201242,2.047005826935908,0.5473245549468194,0.5841557770652377,邵煒剛,26,-2.9122249258624975,98
x164,2.240075344504559,2.6237365712444856,0.8537729622155059,0.39323079827889657,松岡秀樹,2,-2.928685700847077,99
x86,1.1381771851181317,2.070857904048252,0.5496162642995188,0.5825826009477973,尹燦熙,18,-2.941412885856925,100
x191,1.3560714151440427,2.189400282042701,0.6193803053130302,0.5356658524014417,河英一,7,-2.9570471404800784,101
x300,1.8902007151064335,2.474417921169957,0.7638971165439614,0.44492855589982744,高梨聖健,4,-2.984402589598382,102
x261,1.2425492363737671,2.1489465297190704,0.5782131938555979,0.5631201921356893,鄒俊傑,9,-2.990875427172801,103
x183,1.0351739044238104,2.0453276362112254,0.5061164216904493,0.6127749230231743,檀嘯,26,-2.9941215389123035,104
x230,2.0593983407431034,2.5749996427908,0.7997664568648697,0.42384612075363287,秦悦欣,2,-3.0133509555547726,105
x94,0.9496136722477451,2.0240600001710756,0.46916280750940326,0.6389532679068881,山田規三生,37,-3.037784528089274,106
x204,1.0095873474716122,2.0570410061840447,0.49079592698274277,0.6235707910835646,片岡聡,20,-3.042783434710956,107
x83,0.9675098367039989,2.040271342764571,0.47420645304610387,0.6353526921346335,小林覚,28,-3.051824708542206,108
x105,1.0326122873388095,2.073927063906656,0.49790192977841663,0.6185531670725348,廖行文,18,-3.0530240285573025,109
x29,0.9884679316258851,2.0633406937431342,0.4790619089825113,0.6318945868794126,劉昌赫,24,-3.0763132350480893,110
x199,1.0088182328585111,2.07582789814984,0.48598356046648106,0.6269788217388711,溝上知親,15,-3.080562726496674,111
x189,1.0557996737469935,2.104088635523226,0.5017847898239547,0.6158189134744185,汪洋,11,-3.0892549382337613,112
x173,1.1929084316522025,2.1831705472140794,0.5464110136399835,0.5847834410889627,柳東完,7,-3.107937546359534,113
x172,0.9824831799769954,2.0768959086688645,0.47305364504603115,0.6361749071009553,柳時熏,19,-3.109001760100668,114
x85,1.0845817111433076,2.129001917002224,0.5094320030817401,0.6104494488300478,小県真樹,8,-3.1095520653510738,115
x110,0.8964701434391303,2.0396862705415013,0.43951374110153374,0.6602893276034552,張維,29,-3.121711809527627,116
x233,0.887533170182275,2.0371716155876762,0.4356693188689665,0.6630766691836587,羅洗河,33,-3.1256949125254474,117
x44,1.0719524462893797,2.132411191422482,0.5026950011335782,0.6151787247939291,周俊勲,13,-3.1288976008129104,118
x37,0.9955870855362791,2.098820029941256,0.4743556242714839,0.6352463318540307,厳歓,12,-3.1390883734479953,119
x62,1.550373354437718,2.384452276621164,0.6502010418235925,0.5155623681929135,姜至省,3,-3.1469976305059753,120
x179,0.9061375326127309,2.059450197500665,0.4399900195267714,0.6599443358920571,楊一,21,-3.150979356463579,121
x218,0.8667173891414537,2.045120260126274,0.4237977619408743,0.6717133104650694,王銘琬,27,-3.1621695233073064,122
x286,1.024760058691247,2.128408614214008,0.48146772750667377,0.630184111207852,陳詩淵,12,-3.1682049113103483,123
x18,0.9843606038161783,2.1274195779146514,0.4627016757931092,0.643578216932311,仲邑信也,11,-3.2066559646756856,124
x88,1.466605044530435,2.3769624361382773,0.617008086553168,0.537229391920066,尹盛鉉,4,-3.2160109546619715,125
x158,1.681296477297665,2.488258874625196,0.6756919444528927,0.499236251534078,李聡,2,-3.220573505713971,126
x245,0.8201779529792426,2.054555200740065,0.3991997648365976,0.6897460164908897,蘇耀国,20,-3.227295792478686,127
x305,0.9939724730112222,2.145235022737104,0.4633396632425911,0.6431209198843284,黄晨,9,-3.2321405217808734,128
x96,0.843600021027079,2.069728555588138,0.4075896903240821,0.6835749345484291,崔原踊,25,-3.233765233481553,129
x241,0.9579579361734122,2.145893202220518,0.44641454438745626,0.6552978286322801,董彦,10,-3.2694516722010087,130
x272,0.762237617939243,2.0488250997154758,0.3720364505711573,0.7098657104805632,金昇宰,29,-3.2739478285002437,131
x244,0.7749533244791025,2.07495039033422,0.3734804109481759,0.7087909221406863,藍天,18,-3.312698944479311,132
x27,0.7220088373611894,2.080069374456313,0.3471080562156286,0.72851014136151,内田修平,14,-3.375727830317747,133
x81,0.6540849221748669,2.049444982864253,0.3191522229890427,0.7496110843913841,小林光一,24,-3.3833216940677118,134
x270,0.7850441310525992,2.1235803033075595,0.36967951239228497,0.71162129879279,金承俊,11,-3.3984090664632935,135
x295,0.6470552961613807,2.0564078405718673,0.31465319446624984,0.7530249856959254,馬笑氷,24,-3.404068149765198,136
x235,0.7552582740395616,2.111362081028045,0.3577113943771398,0.7205593051280201,聶衛平,14,-3.4041250255856865,137
x203,0.9076552752542583,2.2015897820772663,0.41227265980397954,0.6801395855680303,熊本秀生,8,-3.4294765954379565,138
x155,0.7676764279448118,2.136336318557379,0.3593424973756973,0.719338886134016,李相勲,11,-3.440906119613225,139
x208,1.3446951856054925,2.431804789532635,0.5529618131330054,0.5802895590482248,王偉,3,-3.4459602497737984,140
x24,0.8356096963639061,2.185621565598375,0.38232130827970423,0.702223051310226,党毅飛,7,-3.470064787864893,141
x175,1.0061259313711108,2.2836304830531917,0.4405817573541628,0.6595158120053305,桂文波,5,-3.492626120243677,142
x69,0.7080959743429097,2.1323599013087278,0.3320715109622529,0.7398352616264662,安斎伸彰,10,-3.4926530312352844,143
x8,0.6168381309032681,2.0891621907603284,0.29525621975705796,0.7677981579886268,中小野田智己,12,-3.4988113848945783,144
x17,0.5320831790955459,2.053624084312384,0.259094730705646,0.7955621503092863,付沖,25,-3.5135562669998497,145
x10,0.7275628381792137,2.172722009940947,0.33486236842558076,0.7377289104671769,中野寛也,7,-3.5526995214044517,146
x160,0.7134844592424527,2.174883465492553,0.328056408797456,0.7428690123994988,李賢虎,9,-3.5710359677778762,147
x274,1.6112792622407746,2.6389240090905406,0.6105819101612077,0.5414764016187716,金澤秀男,2,-3.5874010356675905,148
x151,1.105844467595205,2.4024424574175822,0.4603000850991837,0.6453008401125707,李熙星,3,-3.6269671735174316,149
x133,0.49206627463811226,2.1002034992956213,0.23429456945631427,0.8147563015577237,朴承華,19,-3.6453346189742617,150
x252,0.3748176032205757,2.0462417687256536,0.18317366449517958,0.8546617574351877,趙善津,24,-3.6562786811689616,151
x197,0.6564118162475896,2.1912532567564873,0.2995599957346857,0.7645128022947555,清成哲也,7,-3.66035709956269,152
x6,0.6768910239466371,2.2063954767146043,0.3067859008460941,0.7590063406092451,三谷哲也,7,-3.6697080651811333,153
x277,0.9573646885860556,2.3498271514291944,0.40741919591991027,0.683700130633258,金秀勇,4,-3.671794799729457,154
x128,0.45197705011637146,2.094642236923334,0.21577768372523953,0.8291610443557031,本田邦久,13,-3.674468156622597,155
x152,0.5253356738513061,2.1325447614383166,0.24634215578996244,0.8054173795685331,李玟眞,8,-3.6757775061821776,156
x89,0.9920857563723057,2.3697740393075413,0.4186414991119565,0.6754781558977538,尹赫,5,-3.6763691010635506,157
x25,0.8633801436910132,2.348950760361786,0.36755991579748365,0.7132014080959996,全瑛圭,4,-3.7640528542217053,158
x106,0.5344595701304196,2.1887144193197354,0.24418881029555814,0.8070845928916435,張学斌,8,-3.7773078359294594,159
x32,0.48514883439778406,2.166271171610386,0.2239557266679263,0.8227917532035828,劉菁,10,-3.7824053736746763,160
x80,0.31774509448261684,2.08168127878242,0.1526386857206434,0.8786832156591181,小松英樹,15,-3.7831670247187503,161
x9,1.0922681576784483,2.4771231849947237,0.440942204366302,0.6592548387211368,中村秀仁,2,-3.7876645167611573,162
x253,0.27146268191719497,2.0624455056572284,0.13162174766440166,0.8952834830331079,趙守洵,26,-3.791554964227545,163
x301,0.7253615493342451,2.299403499029081,0.31545639973172507,0.7524151502468927,高野英樹,4,-3.804463343753045,164
x142,0.343673197668662,2.1071223651416844,0.16310073081377652,0.8704391243964908,李劫,15,-3.8073578616604564,165
x120,0.2587746506372275,2.0703534116536346,0.12499056884715096,0.9005310167556332,志田達哉,17,-3.819821570320433,166
x5,0.32264397386760446,2.1290589033893674,0.15154300022135112,0.8795473932212025,三村智保,12,-3.8716020658094488,167
x92,0.3368850304920083,2.1509292478910504,0.15662301808500598,0.8755419606246526,山田拓自,9,-3.9004455878533615,168
x185,0.20198940110702188,2.083010340254336,0.09696994642972291,0.9227502612193803,武宮正樹,15,-3.9015409691940204,169
x31,0.7572655695772988,2.368765953863109,0.31968779707522815,0.7492050112497886,劉耀文,4,-3.909203359533026,170
x70,0.8364302416590975,2.4112278525537483,0.34688975609386247,0.728674142824183,安永吉,3,-3.9136886278717866,171
x46,0.6702638958465716,2.3385546221839064,0.2866145992436269,0.7744074346542962,周逵,4,-3.9366887098557237,172
x302,0.6650730338746677,2.348610612581935,0.2831772241476515,0.7770409865911796,魯佳,5,-3.961689872911744,173
x296,0.12304980783743802,2.0910439896534108,0.05884611153390104,0.9530746803787179,馮偉,20,-3.9963068517797815,174
x284,0.037374773329814585,2.0743652863797446,0.018017450241390395,0.9856249323910393,陳瀟南,22,-4.0491248408382825,175
x111,0.49380200168712624,2.308451481430528,0.21391049613099133,0.8306168549511874,張英挺,5,-4.0538474167310135,176
x193,0.6816201812438026,2.4184182949823243,0.28184544528877065,0.7780620225815751,洪マルグンセム,3,-4.082663859871376,177
x58,0.017749283640563236,2.119956013540794,0.008372477318960037,0.9933198076567271,大竹英雄,12,-4.1585640630348015,178
x178,0.1521239293851746,2.1883119692654103,0.06951656414704013,0.9445784482658773,森田道博,7,-4.158850650067683,179
x200,0.9723605446094296,2.6116461291475432,0.372317112091604,0.7096567593800085,潘峰,2,-4.17258232981123,180
x166,0.36021137781595697,2.3027375854022556,0.1564274540440235,0.8756960983421382,林子淵,4,-4.176181665426487,181
x50,-0.04100259695098799,2.1125097807258055,-0.01940942348532016,0.9845144929712136,坂井秀至,16,-4.202646864980824,182
x162,0.3823396115422708,2.3328920706437106,0.16389082733551943,0.8698170881876772,李載雄,5,-4.2134577676258385,183
x303,-0.12418042709241985,2.1019084209877907,-0.059079846606286165,0.9528885106768636,鶴山淳志,15,-4.264940016438368,184
x112,0.07882525042892337,2.2107150901162225,0.03565599691309808,0.9715566575984433,張豊猷,7,-4.276283477100035,185
x71,0.10604804548597994,2.225272009835245,0.04765621686574467,0.9619902283079608,安田泰敏,5,-4.277737813889453,186
x240,0.02704503734225736,2.1856070935074143,0.012374153351989756,0.9901271060437961,葉桂,5,-4.278600936867349,187
x258,0.20860015728108539,2.282928224580171,0.09137394467118949,0.9271954642651596,車敏洙,6,-4.2887684451418515,188
x127,-0.092549128949369,2.1303519548606316,-0.043443116870058966,0.965348307834109,望月研一,10,-4.289342480024813,189
x77,0.33832712889845157,2.3573144421345718,0.1435222738431505,0.8858777213653459,富士田明彦,4,-4.3055823221066545,190
x251,-0.1525417457657586,2.1147527706770775,-0.072132188632584,0.9424967101121384,趙哲倫,17,-4.318604703999601,191
x76,0.5417212639886134,2.4713236072920073,0.21920288479832603,0.8264920083858556,宮沢吾朗,2,-4.326786242376641,192
x307,0.0,2.2000554834258987,,,黎春華,2,-4.33410930234902,193
x113,-0.31968706984093753,2.047593090244901,-0.1561282226258644,0.8759319527055007,彦坂直人,25,-4.353445457623392,194
x43,0.2741159192972393,2.3885008201558935,0.11476484202310142,0.9086315168789182,呉樹浩,3,-4.43123069640987,195
x279,0.21958015386978777,2.3711829480574877,0.09260363231342882,0.9262184579820985,金鐘秀,4,-4.4516502538034635,196
x182,0.10192923638986222,2.317751621530504,0.0439776356720028,0.9649222307649101,橋本雄二郎,4,-4.46404145802523,197
x101,-0.17266471536097566,2.1809703642568192,-0.07916875817788215,0.9368983939345207,工藤紀夫,8,-4.46917633294691,198
x249,-0.4780286939956933,2.026292054307781,-0.23591302792676486,0.8135001587262101,謝依旻,25,-4.469824040982022,199
x280,0.1664930595874509,2.357433130212937,0.0706247220562359,0.9436964341825204,鈴木嘉倫,3,-4.477650206932036,200
x107,0.18485707902352222,2.3712954236755683,0.07795615728764366,0.9378629282250656,張東岳,4,-4.4865949056173475,201
x237,-0.5750074045318642,1.9910690884857647,-0.28879329595195774,0.7727395626865865,芮廼偉,23,-4.497413508848821,202
x13,0.4779685485744971,2.5379766599244555,0.18832661313312635,0.8506206243308757,井口豊秀,2,-4.521845471476681,203
x216,-0.29906100212974823,2.1436229688371373,-0.13951194145488255,0.8890456203031818,王祥雲,8,-4.521998250738909,204
x227,0.6169798130308806,2.624122111339936,0.23511856036144477,0.8141167133606373,石田章,2,-4.552540746308793,205
x247,0.3842258595824192,2.5087055442811006,0.1531570177529638,0.8782744525529003,西村慶二,2,-4.557924062651349,206
x168,-0.436222957475926,2.0928689666787785,-0.2084330000688854,0.8348908917763458,林海峰,15,-4.559174821833119,207
x149,-0.355782919775575,2.142776323458526,-0.1660382914822053,0.8681268161468786,李沂修,10,-4.577052276988872,208
x125,0.0070400701694322415,2.3345252669969296,0.003015632458109309,0.9975938770675151,曹大元,5,-4.591974705814519,209
x73,-0.1638236914832606,2.247970325413481,-0.07287626959805514,0.9419045778378299,安藤和繁,6,-4.592325232547818,210
x169,-0.06699658228309081,2.3005462256871487,-0.029122032643825554,0.9767672637400362,林漢傑,6,-4.599072646886774,211
x254,-0.5156990894809032,2.0777777021444424,-0.24819743177947193,0.8039816533402165,趙恵連,13,-4.608921162705455,212
x51,-0.2129647145722226,2.2315723794888496,-0.0954325822140723,0.9239712373060919,大垣雄作,6,-4.609162302165256,213
x288,0.45196199480538035,2.5891334510995683,0.17456110445502085,0.86142451338967,陶欣然,2,-4.648630903860769,214
x63,-0.17089332087113235,2.2757098959507993,-0.07509451058555622,0.9401395154123255,孔令文,5,-4.654041815894208,215
x7,-0.2719577248538409,2.2396158959430674,-0.12143052089712184,0.90335004356405,上村陽生,5,-4.684001039861683,216
x273,-0.13375241518005773,2.3145798427825626,-0.05778690918662026,0.953918365709581,金東燁,5,-4.693474705461706,217
x180,0.2064746469340412,2.491667017409835,0.08286606737230803,0.9339580355269718,楊嘉栄,2,-4.702109377363334,218
x281,-0.7460413758178313,2.024348269216465,-0.36853410411766285,0.7124750203595098,鈴木歩,24,-4.734007466174267,219
x12,-0.029403454468983393,2.39135486237551,-0.012295730312386495,0.9901896738162416,久保秀夫,3,-4.740372533348738,220
x122,0.21758388091656597,2.521414766609577,0.08629436291005003,0.9312324195078194,時本壱,2,-4.7496032093043015,221
x48,-0.7644896930208454,2.0421767147359584,-0.37435041125698537,0.7081436312326321,唐奕,17,-4.787577821050683,222
x74,-1.0816366900820378,1.892394635160652,-0.5715703638053349,0.5676130779821185,宋容慧,14,-4.809654121348522,223
x157,-0.3194011844414475,2.286271440339902,-0.13970396463245932,0.8888938938063863,李聖宰,8,-4.823355921911055,224
x222,-0.12458810016015266,2.404571081172838,-0.05181302442487347,0.9586776775017452,白石勇一,4,-4.861593130070643,225
x93,-0.3462555186053386,2.2926250400696286,-0.15103015650340387,0.8799519272981758,山田晋次,5,-4.862726847542507,226
x95,-0.3430791300572766,2.3041913951617197,-0.1488935037157352,0.8816376673592724,山田規喜,5,-4.882336178525864,227
x139,-0.9202277957831115,2.0239423766787796,-0.45467094636022887,0.6493459857662496,朴鋕恩,16,-4.907394277840307,228
x57,-0.2979267628778582,2.34741055691676,-0.12691719477873287,0.8990059372310153,大矢浩一,4,-4.922325560003875,229
x33,-0.6832832891973822,2.171952279722407,-0.3145940615623062,0.7530698885857205,加藤充志,11,-4.9620292802505235,230
x49,-0.0022135430019700067,2.5304475541098816,-0.000874763437943945,0.9993020398475242,唐韋星,3,-4.987195224598437,231
x132,-1.0621663419683496,2.0332799519949174,-0.5223906038744067,0.6013983967957749,朴志娟,13,-5.067727847398336,232
x119,-0.35521451866668513,2.392310706452486,-0.14848176606350028,0.8819625750177417,徐能旭,3,-5.068066610378082,233
x186,-0.420561476550128,2.3613091751383837,-0.1781052142506841,0.8586403471263688,武宮陽光,3,-5.0723405515727435,234
x207,-0.8103701583782038,2.1713796847294153,-0.37320518566018884,0.7089957369524145,玉井伸,9,-5.087988137295151,235
x201,-0.591441175622104,2.303123918337513,-0.256799545570709,0.7973335208938599,潘非,6,-5.128595294747004,236
x202,-0.7713853904935971,2.234992063041721,-0.3451401028439346,0.7299890459505703,瀬戸大樹,8,-5.174319754685787,237
x53,-1.025840517418266,2.128498594241782,-0.48195498939650133,0.6298379213096201,大橋成哉,13,-5.218982748074577,238
x116,-0.5459539473660238,2.380563505608406,-0.22933811514786417,0.8186061311994532,後藤俊午,4,-5.235664053414583,239
x34,-1.3250912148531098,2.0112391610778695,-0.6588431850854389,0.5099964727117875,加藤啓子,24,-5.287232362176512,240
