term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.140352183043948,0.6835600048557858,7.519972126117055,5.478792158064316e-14,朴廷桓,89,3.79373897347805,1
x197,5.10798382850912,0.7114948835214747,7.179227773540199,7.01062650053088e-13,柯潔,55,3.7063389079718148,2
x144,4.878593246152652,0.689515307331352,7.075395127969517,1.490235247600405e-12,時越,66,3.520248090709889,3
x318,4.8116645939637355,0.6935847533939489,6.937385186768603,3.9942369817775815e-12,金志錫,69,3.445302629777656,4
x58,4.755228171050907,0.6924277756122253,6.867471725619999,6.534969924064983e-12,唐韋星,60,3.391145453094823,5
x165,4.7151187677079465,0.6777846073268637,6.956662510091595,3.4842828903758253e-12,李世乭,82,3.379883091274025,6
x275,4.392563357899458,0.6907255437037179,6.359346918526034,2.0261333785787151e-10,芈昱廷,58,3.0318340368031333,7
x44,4.351392485667811,0.696664674444182,6.246035783484314,4.210007648944631e-10,古力,51,2.978963077012772,8
x214,4.348465971393306,0.6961419081048561,6.246522326505763,4.196920523125425e-10,江維傑,54,2.9770664124267396,9
x54,4.305867849592123,0.6769753260386271,6.3604502025033,2.0116326645127062e-10,周睿羊,75,2.9722264572960277,10
x209,4.368706550019412,0.7128788290311304,6.128259631383494,8.884552343715004e-10,楊鼎新,43,2.964335256828085,11
x345,4.280877009715868,0.6910090147569836,6.195110220409182,5.824425729683688e-10,陳耀燁,56,2.9195892506446106,12
x278,4.11408840462378,0.6903044326921757,5.959817451235108,2.5251986115335157e-9,范廷鈺,56,2.7541886722201934,13
x211,4.16565311163198,0.7238671135939008,5.754720767669752,8.678512332249978e-9,檀嘯,37,2.7396348978519955,14
x109,4.063961299569415,0.6775135147073451,5.998347208357697,1.993359533329011e-9,崔哲瀚,77,2.7292596755959453,15
x305,4.12649804540538,0.7166826813625553,5.7577755856470425,8.522955607828577e-9,邱峻,40,2.714633163121146,16
x316,4.097351965418372,0.7414960440143018,5.525790728749111,3.280049217872468e-8,金庭賢,33,2.636604758710197,17
x55,4.047605897548422,0.7256516919980814,5.577890801030646,2.434523955177418e-8,周賀璽,35,2.6180720643122015,18
x303,3.974339306668714,0.693135996827718,5.733852122611017,9.817493498258311e-9,連笑,52,2.6088613929181097,19
x159,3.98746624103655,0.7073353595067146,5.637306529985085,1.7273049081145337e-8,朴永訓,45,2.5940155828083222,20
x167,4.002318429063143,0.7150341027390348,5.597381179067853,2.176138981263012e-8,李喆,40,2.5937012466672447,21
x82,4.227074914331245,0.835933581908227,5.056711449110457,4.2654788097836716e-7,孫騰宇,15,2.580285757972038,22
x175,3.9539760580907837,0.7068609399534068,5.593711343494822,2.2226637241835872e-8,李欽誠,43,2.561460006382572,23
x208,4.314219134964804,0.8962207964846909,4.813790476506198,1.4809407854686207e-6,楊楷文,13,2.548664165889963,24
x292,3.890546135511329,0.7114245830344704,5.468669804628921,4.534255457393196e-8,謝爾豪,43,2.489039706933422,25
x75,3.8950422979510293,0.7156598254902029,5.442589005583842,5.2511707759852223e-8,姜東潤,38,2.4851924417353297,26
x196,3.8594391525450273,0.6980042115666124,5.529249091324015,3.216044219879288e-8,柁嘉熹,49,2.484370855758801,27
x217,3.8784348411628584,0.7168725038294953,5.410215652636226,6.29488992499053e-8,河野臨,51,2.466196008618753,28
x280,3.8256285183017655,0.6931500116960149,5.519192748682399,3.4056048502423515e-8,范蘊若,54,2.4601229952606163,29
x16,3.939855224922896,0.7524708870724981,5.235890574120383,1.641912135762248e-7,井山裕太,37,2.457487577390075,30
x337,3.8727917800810383,0.7202160324354773,5.37726405087767,7.562622276332704e-8,鍾文靖,38,2.4539661961831483,31
x253,3.915380275669362,0.7434893754317035,5.266222228657828,1.3925969470953683e-7,申眞諝,31,2.450706206068906,32
x310,4.164385189500919,0.8828315600332792,4.717077841376603,2.392561686356271e-6,金主鎬,14,2.425207016235359,33
x45,3.848044310908236,0.7324715470072279,5.253506879046407,1.4923009936733017e-7,古霊益,33,2.4050753633039967,34
x87,3.796842841773541,0.7290482192511275,5.207944744277172,1.9094376310254878e-7,安成浚,35,2.3606178498488197,35
x56,4.1541602472397585,0.9145699699714255,4.542200579108835,5.567003436587733e-6,周鶴洋,11,2.3524574063960504,36
x30,4.2238591116659645,0.9538587670273896,4.42818083522912,9.503121176425153e-6,元晟溱,10,2.344757340622007,37
x63,3.9967548323501805,0.8484418072772345,4.710700012740192,2.468673878427542e-6,夏晨琨,16,2.3253244720140285,38
x161,3.989753430190227,0.8455139617756477,4.7187315769587315,2.3731971005588394e-6,朴滄溟,17,2.324090925492201,39
x166,3.814143609395845,0.7725841871293578,4.936864710586192,7.938850223683787e-7,李元栄,24,2.29215276075101,40
x43,4.016796981208144,0.8761731797342022,4.584478358977718,4.5512121959310815e-6,厳歓,13,2.290735817131766,41
x136,3.7515269043141477,0.7457130492258933,5.030791546706226,4.884589974173278e-7,彭筌,28,2.282472197339138,42
x269,3.6708646757120107,0.7050731841734618,5.206359790885064,1.9258108115788935e-7,羅玄,45,2.281870502890291,43
x266,3.7104413027936993,0.726097874853214,5.11011177872376,3.2196826410570703e-7,童夢成,36,2.2800284893328677,44
x283,3.730589183692148,0.7378030324721756,5.056348401269058,4.2736029209893094e-7,蔡競,33,2.277117209721962,45
x79,3.6183434988111234,0.7213236283352431,5.016255334879254,5.268829716886888e-7,孟泰齢,39,2.1973359509906945,46
x170,3.6704192858192206,0.7490022771132139,4.90041138454967,9.563618728813323e-7,李志賢,30,2.1948847999061893,47
x80,4.029840955614424,0.9479127291958067,4.251278447366429,2.1255370921823498e-5,孫力,9,2.162452879098685,48
x36,3.624407895940039,0.7511655052220328,4.825045706629886,1.399711643644469e-6,劉星,27,2.144611850652635,49
x348,3.5356657070987,0.7185709191736971,4.920413020839267,8.63617732986194e-7,陶欣然,38,2.1200809963265166,50
x85,3.6354280142877906,0.7814979980489839,4.65187117991814,3.289365491688997e-6,安国鉉,22,2.095876958131292,51
x31,3.5526356194819257,0.7401484468576335,4.799896067559094,1.5874799243421118e-6,党毅飛,30,2.094543179172388,52
x239,3.4677333035389366,0.7095524476124391,4.887212094338414,1.0227389769433869e-6,王檄,43,2.0699149817424316,53
x156,3.4953988920748538,0.7266129207780989,4.810537759680601,1.5052476260636e-6,朴文尭,35,2.0639714381419987,54
x78,3.4867326659889493,0.7297470212611211,4.778001916285057,1.7704569420686125e-6,孔傑,33,2.0491310341045406,55
x323,3.556138652224602,0.7666303072203157,4.63866171051679,3.5067249757829463e-6,金昇宰,25,2.04587694700058,56
x184,3.504830033682738,0.7452991697202295,4.7025814278021825,2.568927153136094e-6,李軒豪,29,2.036590669333886,57
