term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.4240856636172925,1.4400216878060546,2.3778014543892456,0.01741620068466128,李昌鎬,72,0.5872429386393652,1
x78,3.2341431466883597,1.4387070081138578,2.247951200938623,0.02457930178443434,崔哲瀚,72,0.3998903407040597,2
x117,3.0940878232554434,1.4422368417811309,2.1453396097095347,0.031925703724175754,李世乭,61,0.2528812449466158,3
x113,3.0812163318034336,1.441868640598687,2.1369605004545096,0.032601204460825824,朴永訓,62,0.24073510982402047,4
x31,2.9550479340223865,1.4381193195751358,2.054800247656361,0.0398983022923773,古力,68,0.12195287445936875,5
x170,3.280279941131798,1.6325925178021052,2.0092459725026237,0.044511054463656864,玉得眞,7,0.06407268106165054,6
x205,2.849501191343675,1.4505883587031119,1.9643761610573323,0.049486485303140204,謝赫,43,-0.008157875301455064,7
x40,2.8769602515317136,1.4645997133537427,1.9643321142975299,0.04949158977428589,周睿羊,34,-0.008301183775159426,8
x251,3.008394627717385,1.5458062448168008,1.9461653993213885,0.05163487475058432,高根台,17,-0.03684367457171245,9
x190,2.7903527532377326,1.445863081155332,1.9298872691375952,0.05362080717420534,羅洗河,50,-0.05799751663827113,10
x55,2.8214333802925022,1.4671485819992238,1.923072696868813,0.0544709207082862,安祚永,32,-0.06884932624596862,11
x83,2.7937715969817276,1.4561341540219543,1.9186223942794802,0.05503213936426108,常昊,39,-0.07481268644152239,12
x120,2.7370844072663645,1.4649524015854283,1.8683777058586926,0.06170944233341758,李喆,34,-0.1488718238569291,13
x250,2.7575308704583095,1.4775118909528142,1.866334130603876,0.06199463248211229,高尾紳路,33,-0.15316755471873433,14
x211,2.719984710672773,1.4596091045892454,1.8635021541868326,0.062391649745342274,趙漢乗,38,-0.1554452253680405,15
x49,2.6811564752099333,1.49455529005888,1.7939493393411396,0.07282125524941949,姜東潤,24,-0.26311744620606037,16
x72,2.5917048258670587,1.4559123591987733,1.780124201496127,0.07505563667936604,山下敬吾,56,-0.27644252175452433,17
x52,2.5623114809983516,1.4428942466076047,1.775813776389097,0.07576361627147601,孔傑,53,-0.28019018481862945,18
x193,2.5943547000045237,1.459427861518332,1.7776518925063263,0.07546104536691153,胡耀宇,38,-0.2807181871865905,19
x176,2.5643521629357884,1.451462496183744,1.7667367704491905,0.07727232227765017,王磊,41,-0.29502895454618727,20
x248,2.582855881395703,1.4884286741373471,1.7352903274942995,0.08268939412269126,馬暁春,24,-0.3493486066548708,21
