term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.775418785690151,0.6407196115896788,9.01395662193148,1.9875333504804722e-19,申眞諝,86,4.5132011508584835,1
x299,5.34607651535131,0.646164091707759,8.273558657866714,1.300187903166868e-16,柯潔,56,4.073133254687025,2
x8,5.419742907889152,0.6951412394160222,7.796606790933878,6.35940066205386e-15,丁浩,33,4.050314666239588,3
x411,5.321037886713604,0.6534931888263049,8.14245347571313,3.8734736061977484e-16,芈昱廷,49,4.033656304725784,4
x229,5.181557050689926,0.6228567435316085,8.31901894697392,8.869437238836984e-17,朴廷桓,88,3.954529265932657,5
x318,5.0989529066670345,0.64932977710925,7.852639885648019,4.073701141855833e-15,楊鼎新,48,3.8197732457618123,6
x468,5.058755683408159,0.6891102005583317,7.340996663972537,2.1200909532605516e-13,辜梓豪,33,3.7012085883082455,7
x447,5.034910813098326,0.7030000466664035,7.162034820585945,7.948822362002552e-13,謝科,32,3.6500007211655117,8
x415,4.909605742729959,0.661227413577734,7.424988199090729,1.1278997076687986e-13,范廷鈺,45,3.6069877379818234,9
x327,4.815758298644625,0.6587715715446529,7.310209648775354,2.667259017480002e-13,江維傑,45,3.5179783027016587,10
x298,4.711507153890853,0.6661619746166053,7.072614969658777,1.5204092200778282e-12,柁嘉熹,42,3.3991680638961403,11
x471,4.689216183222218,0.683420403261776,6.861393310533151,6.819212453540339e-12,連笑,32,3.342877988796519,12
x446,4.7537541981148825,0.7343416780094951,6.473490938169815,9.57641598116386e-11,謝爾豪,24,3.3071010924361772,13
x375,4.407876431667181,0.6146674210837917,7.1711567596915105,7.436668933746918e-13,申旻埈,81,3.1969816121321113,14
x180,4.481350608188866,0.6537328834586439,6.855017885102858,7.1303597860876014e-12,廖元赫,43,3.1934968277753377,15
x269,4.533496460049417,0.686225928392619,6.606419653463766,3.93725794702112e-11,李維清,32,3.1816313811159573,16
x399,4.327542263029229,0.6616899517428465,6.5401359830699795,6.146292240337589e-11,童夢成,39,3.0240130580958215,17
x437,4.333646660599694,0.6657573098031327,6.509348972647663,7.547719602261035e-11,許嘉陽,39,3.0221047602875224,18
x218,4.32649825250343,0.6632699995059327,6.52298197676093,6.89231477606256e-11,時越,40,3.0198563534767424,19
x357,4.40595398879159,0.7105672045006034,6.200615453239439,5.624278345771755e-10,王星昊,30,3.006136595925401,20
x417,4.321070658392134,0.6719701074741904,6.430450715485289,1.2722612754271163e-10,范蘊若,35,2.997289546667979,21
x199,4.390045190267319,0.7076183465515162,6.203973104515478,5.505519881148879e-10,彭立尭,27,2.996037047560832,22
x92,4.6037632876853625,0.8345782518013986,5.516275169821826,3.462599644073348e-8,夏晨琨,16,2.9596441316366073,23
x323,4.314044918627287,0.689663417760313,6.255290345306671,3.96777038850845e-10,檀嘯,34,2.9554079856394706,24
x416,4.374635945790755,0.7209955635436015,6.067493569988108,1.299218178550509e-9,范胤,24,2.9542746856098594,25
x551,4.353140765585091,0.7102191626780953,6.129292188020192,8.827088725311099e-10,陳賢,30,2.9540090151092437,26
x85,4.3296565571568495,0.711817227823837,6.082539713731637,1.1829358293920854e-9,周睿羊,27,2.9273766183438905,27
x597,4.314675895051195,0.7221202134233472,5.975010552047365,2.3007529058402413e-9,黄雲嵩,24,2.8920990746072013,28
x547,4.19519572064551,0.6647193372338043,6.311228642909057,2.768288510199019e-10,陳耀燁,40,2.885698626294916,29
x461,4.170051813648664,0.6625460672667223,6.293980176883186,3.094273579544875e-10,趙晨宇,42,2.864836061133221,30
x43,4.1978835787704645,0.6903687717150843,6.080639436140276,1.1970420234521572e-9,党毅飛,30,2.8378570984917486,31
x262,4.063816375576175,0.6296758027760597,6.453823312981022,1.090629597995071e-10,李東勲,60,2.8233550441073367,32
x425,4.431522618666824,0.8175025066182326,5.420806153853557,5.9330868446689225e-8,蔡競,16,2.8210426806289055,33
x64,4.036926270376645,0.6228538087501119,6.481338339212524,9.091254416690898e-11,卞相壹,65,2.8099042671389247,34
x490,4.001869531502342,0.6237234854621686,6.416095633367123,1.3981363714059292e-10,金志錫,66,2.77313426514187,35
x88,4.075293429280535,0.6870451781465328,5.931623652864583,2.999535362921902e-9,唐韋星,31,2.7218144283318653,36
x555,4.017170015734006,0.7030623078398911,5.713817923302524,1.1046919524490989e-8,陶欣然,27,2.6321372692894207,37
x126,4.451786555373952,0.9471893059908004,4.6999966397606165,2.601657716447468e-6,孫騰宇,8,2.5858236225720757,38
x124,4.2417816288526,0.851164089078039,4.983506333599199,6.244226886594895e-7,孟泰齢,12,2.564988373368863,39
x412,3.8318706051852853,0.6496740076678088,5.898143622739171,3.676139323439856e-9,芝野虎丸,56,2.552012810079702,40
x254,3.816501358871658,0.6528330731968354,5.84606006583393,5.033523534930618e-9,李志賢,49,2.5304202046738924,41
x275,3.8827862810574745,0.6879345420584557,5.644121705881056,1.660266009588741e-8,李軒豪,33,2.5275552332023166,42
x120,3.7121659704280363,0.6316825715606601,5.876631931219206,4.186977358011115e-9,姜東潤,55,2.467751304453536,43
x408,4.110915527671684,0.8419297497249211,4.882729858417309,1.0462716461619952e-6,胡耀宇,14,2.45231392071359,44
x234,3.701523986533994,0.6411119750724856,5.77359982414225,7.759560019697091e-9,朴永訓,51,2.438533395641197,45
x422,4.0671974321740585,0.8289585473191784,4.906394228429426,9.276597797525291e-7,蒋其潤,15,2.434149093955277,46
x3,3.6714006402229984,0.6453953604223336,5.688607116451083,1.2807976165357794e-8,一力遼,54,2.3999717801910014,47
x263,3.6888146818840726,0.6787400358227438,5.434797547212058,5.485868277167009e-8,李欽誠,36,2.3516968113132672,48
x329,3.8004639938043363,0.7478604834745781,5.0817820673547125,3.7391025840536617e-7,沈沛然,23,2.3271788413594177,49
x442,3.493874407128811,0.6267854359925178,5.574275033363281,2.4856277942708045e-8,許皓鋐,68,2.2591070982235513,50
