term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.6876625579404587,1.5827924170548602,2.329845984985309,0.01981429273014212,柯潔,76,0.5695614963423843,1
x187,3.576985961087202,1.5843169242083845,2.2577464814209875,0.02396146955064735,朴廷桓,74,0.45588162039668445,2
x351,3.286984128221785,1.594335299823243,2.061664273874008,0.0392397101482499,芈昱廷,46,0.14614358756999657,3
x318,3.2643764904657466,1.5880871931935456,2.055539837142875,0.03982689199688257,申眞諝,61,0.1358447198744619,4
x208,3.1692801637169206,1.5807615330955922,2.0049071902139124,0.044972969897219855,李世乭,79,0.055179943518604,5
x274,3.1930307444550667,1.5980013944095839,1.9981401490796575,0.0457014680557397,檀嘯,38,0.04496799746818647,6
x68,3.1789564024603236,1.5960566595061583,1.9917566105979823,0.046397769050930494,周睿羊,44,0.034724783233191836,7
x451,3.07135339848544,1.5856841848954137,1.9369262982767377,0.05275435324606332,陳耀燁,57,-0.05244444575852514,8
x418,3.0537931638529767,1.5921286600733338,1.9180567754570277,0.05510381247798902,金志錫,49,-0.08270029649149091,9
x335,3.0588287975709942,1.5958655658100442,1.9167208461060852,0.0552734054683679,童夢成,46,-0.08502636707479283,10
x489,3.030842143205162,1.5890585658660095,1.9073193451201753,0.05647924660378865,黄雲嵩,51,-0.09960323155087636,11
x94,3.009688212712718,1.5875256322607887,1.8958359799373024,0.057981736555636806,姜東潤,56,-0.1177372828410359,12
x465,3.1711434755529293,1.6875951146849222,1.8790902201355264,0.06023217529090879,韓熊熙,16,-0.15341890037636752,13
x179,2.946907497245393,1.5835885582701774,1.8609047671223564,0.06275762646361484,時越,61,-0.17276196254685683,14
x17,2.963092290595612,1.6096471214221821,1.8408334666405712,0.0656459668531836,井山裕太,36,-0.20791253860608672,15
x219,2.988939515363772,1.6386132408757823,1.8240664976967271,0.06814201967919062,李映九,20,-0.23912856916151926,16
x358,2.8940985527457217,1.5935212675091952,1.816165627503319,0.06934496902164289,范蘊若,45,-0.24513834424739267,17
x381,2.8843924951686337,1.5994386258997473,1.8033780405584798,0.07132886392311909,謝爾豪,40,-0.2665015978538685,18
x53,2.8522880690537953,1.5871456358239207,1.7971180493295518,0.07231688087720055,古力,52,-0.2743888335193283,19
x398,2.8531621827533993,1.5907121753714362,1.7936382375945399,0.07287092919673031,辜梓豪,48,-0.2805408027283298,20
x32,2.862088712386034,1.5996170973856052,1.7892336341389432,0.07357719707036076,元晟溱,40,-0.28915696946360825,21
x252,2.8142442026843737,1.585373932983148,1.7751296045273681,0.07587648979978599,柁嘉熹,55,-0.30894244529242787,22
x399,2.82468885850347,1.5912267583020308,1.7751642522135842,0.07587077038616487,連笑,51,-0.3100278553515303,23
x221,2.7959424964390904,1.5836214596526978,1.7655371360351895,0.07747353467230668,李東勲,64,-0.3237917790767244,24
x223,2.7847187920218794,1.583916497933007,1.75812222150341,0.0787267155335424,李欽誠,58,-0.33559670890614424,25
x196,2.7474636602132394,1.5905328028354795,1.7273857259122682,0.08409841244285621,朴永訓,51,-0.3858859613726553,26
x308,2.784494498364719,1.6190641531457979,1.7198172740434783,0.08546566162289253,王檄,26,-0.40506188333250304,27
x71,2.688935084388792,1.5824571063444766,1.699215146880229,0.08927865345661455,唐韋星,63,-0.42850541510982687,28
x284,2.7369834469705534,1.627870880888818,1.6813271120595017,0.09269939448834721,洪性志,23,-0.4699221883804179,29
x48,2.673965786869169,1.6011079018238745,1.6700721942744563,0.09490508076175577,卞相壹,38,-0.4802167797238641,30
x424,2.662409458024594,1.605705246572978,1.6580935160465577,0.09729859243092721,金明訓,34,-0.5008298777241724,31
x342,2.649874650950907,1.6080205513255328,1.647910935445786,0.09937094906163778,羅玄,32,-0.5179258351603924,32
x324,2.606709126671734,1.6190817120341596,1.6099923229919957,0.1073995322706199,睦鎮碩,28,-0.5828818460355607,33
x135,2.561794492779716,1.5968351532003628,1.60429490022523,0.10864906469460062,崔哲瀚,39,-0.5839707590249987,34
x215,2.5700002696824966,1.6171004037485897,1.5892645031347443,0.11200068918213486,李志賢,27,-0.6156875257022247,35
x203,2.589642057490345,1.6312983474026217,1.5874729853148033,0.11240556066918884,朴進率,21,-0.6240156868928199,36
x89,2.5969521932898942,1.6350252693283926,1.5883254173537178,0.11221277284206638,姜儒澤,20,-0.624047587287039,37
x355,2.52435513487159,1.6021606747007633,1.5755942426580065,0.11511934382245828,范廷鈺,35,-0.631901394288914,38
x103,2.523187936081657,1.6055277423647625,1.5715629630698775,0.11605194155908119,安成浚,34,-0.639701716376925,39
x201,2.5597393604369256,1.6299891225793635,1.5704027253791033,0.1163214488248644,朴珉奎,24,-0.6513392110444203,40
x240,2.4836508466850256,1.597088455007333,1.5551116401211615,0.11991948319211906,李軒豪,40,-0.6626134096794205,41
x166,2.461715810161696,1.596450514654575,1.541993182729086,0.12307525023465808,彭立尭,40,-0.683291703707817,42
x278,2.4284079613854357,1.5961800788161586,1.5213872128929944,0.1281626958550133,江維傑,40,-0.7160667938823968,43
x96,2.4096942733594857,1.5988495258352888,1.5071426262584569,0.13177410270209156,孟泰齢,40,-0.7400392925360331,44
x457,2.4211905556814908,1.6071323380522122,1.506528428527478,0.13193157490098906,陶欣然,31,-0.7448601502813674,45
x54,2.4263352756940777,1.613085559008265,1.504157831024043,0.13254073266486,古霊益,28,-0.7514432755522042,46
x145,2.4331071344101005,1.621918804488183,1.5001411462011494,0.13357784457476682,廖元赫,25,-0.7620729104316197,47
x416,2.439437860861681,1.6301988571678905,1.49640508587993,0.1345481250227676,金庭賢,22,-0.7720538877590633,48
x356,2.4179147912834678,1.6347105573501002,1.479108812512325,0.13911123529570196,范胤,21,-0.8024650066962296,49
x268,2.3270038488981855,1.5892019290237465,1.4642593910817072,0.14312308823634745,楊鼎新,45,-0.8037239512785952,50
x28,2.789246371660149,1.8241132889082463,1.5290971172791283,0.12624036990031015,佟禹林,6,-0.8042568074890961,51
x466,2.8534790171308257,1.8735857077509261,1.5230042614683343,0.12775763927574663,韓雄奎,4,-0.8374848271384989,52
x377,2.3458582684061415,1.6320025703476575,1.4374108907845744,0.15060127606168933,許映皓,21,-0.8691867951787438,53
x444,3.067273567982679,2.0071935041313966,1.5281404417009743,0.12647767231688312,陳時暎,4,-0.8868976351561724,54
x128,2.282602120626466,1.6199909393537313,1.4090215353531992,0.1588288003665773,尹畯相,26,-0.9087800299003845,55
x320,0.57623951191363,0.7560901266915415,0.7621307190388901,0.44598199025203644,白成豪,13,-0.9132580376687068,56
x321,2.279169800499555,1.632331629233855,1.3962663956767765,0.1626342892232197,白洪淅,21,-0.9365235090911392,57
x98,2.2920207654073277,1.642374847866685,1.3955527682273514,0.16284921396607893,孫騰宇,19,-0.943457684890042,58
x375,2.2017429530757235,1.60900166610136,1.3683907229323051,0.1711898065525097,許嘉陽,31,-0.9679903291439556,59
x396,2.184509426778285,1.6036400903605283,1.3622192659745531,0.17312869743678397,趙漢乗,36,-0.9746615512319559,60
x317,2.161221321295344,1.6004862392541768,1.3503529541762687,0.17690279391551586,申旻埈,41,-0.9917365700353842,61
x127,2.2158494347313202,1.6307914711459441,1.3587570660853778,0.1742235823334558,尹燦熙,23,-0.9968097634261897,62
x364,2.1617056064776667,1.6085485713277892,1.343885814211547,0.17898531394842918,蔡競,32,-1.0071350790380778,63
x453,2.1831732056865762,1.6431447739582132,1.3286554175183691,0.1839616797920133,陳賢,19,-1.0538219990111037,64
x69,2.1099946361974737,1.6064278995926438,1.3134698648675884,0.18902466893604314,周賀璽,32,-1.0546683260000345,65
x102,0.43757855727569656,0.7664289823173003,0.5709316419020019,0.5680459810907507,安官旭,12,-1.072286537889385,66
x427,0.2949862854110293,0.7040539532999518,0.418982499889969,0.6752289220366929,金東燁,15,-1.0920000025898757,67
x394,2.0251230838285847,1.6083962140907888,1.2590946596907826,0.20799614311609238,趙晨宇,34,-1.1434174579302692,68
x63,2.0966786716203534,1.6477398518138635,1.27245734168066,0.20321067150028213,周俊勲,22,-1.1493688364529575,69
x348,2.0843720225385045,1.6442686162044737,1.2676590685954572,0.204919727878332,胡躍峰,17,-1.1548371513843088,70
x241,2.0809125137029496,1.6426592894586933,1.2667949629339594,0.20522861365883854,李銘,18,-1.1551262865306762,71
x159,0.3109758992674765,0.7478463077431834,0.41582862153311345,0.6775354135025144,張秀英,13,-1.1622813269865948,72
x401,1.9885231742476253,1.600659185198649,1.2423151615506711,0.21412030353373124,邱峻,38,-1.164775420593713,73
x33,2.030411430454108,1.625418064722595,1.2491625843967913,0.21160561384858062,党毅飛,21,-1.1716621570494046,74
x146,1.9987472070777788,1.6137956426108493,1.2385379872783289,0.2155166457395226,廖行文,29,-1.1804302088655945,75
x138,1.9505173656831987,1.6000423136690716,1.219041114738053,0.22282858782303258,崔精,56,-1.2015659922448723,76
x31,2.2194379711706964,1.7404439779848175,1.275213680672724,0.2022336203396113,偰玹準,12,-1.209236665459394,77
x235,2.1514834253472097,1.712095606572877,1.2566374313954702,0.20888495408904698,李維清,11,-1.221344919601358,78
x382,1.9591299893506737,1.6156111169945033,1.2126247267939163,0.22527333070338165,謝科,30,-1.2236239111284979,79
x62,2.3794961191471233,1.830027848510028,1.3002513164400538,0.1935148477523359,呉震宇,6,-1.225658742417632,80
x141,2.036079783671789,1.6656755846275524,1.222374754401566,0.2215659416668954,常昊,16,-1.2453011180444888,81
x210,2.1519690831452256,1.7255822242701881,1.247097387118352,0.2123617909054741,李喆,9,-1.2474278986670448,82
x277,1.9611881735907395,1.6396429681110114,1.1961068426074315,0.23165486772578495,毛睿龍,19,-1.268908473587953,83
x403,1.8755295863153791,1.5996212974565476,1.1724835055006677,0.24100299060385527,鄔光亜,38,-1.2757243696740197,84
x19,2.050706949993917,1.6946052083966305,1.2101384675515166,0.2262257645272503,付沖,12,-1.2876653105474452,85
x225,1.9406083259567644,1.6484403570361839,1.1772390294095227,0.23910011469622933,李泰賢,17,-1.3068191774045177,86
x190,1.938177904250248,1.6559118321887554,1.1704596021204814,0.24181606222651275,朴文尭,16,-1.3239684051616,87
x464,2.216397149817911,1.7994894768988892,1.231681084146983,0.21806823854927765,韓晗,6,-1.3285971196729003,88
x52,1.9284980696725162,1.6565345597464407,1.1641761762988536,0.24435262280743772,厳歓,15,-1.334875013027972,89
x218,1.8776007081136876,1.6421334365973312,1.1433910705845372,0.2528762582342953,李昌鎬,20,-1.3574021619830547,90
x90,0.13659781124598716,0.759974594047529,0.1797399706725516,0.8573567123684894,姜勲,12,-1.360552139027645,91
