term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.251041295751646,0.6860695393334102,7.653803287715693,1.9512068165210458e-14,朴廷桓,84,3.899484303264828,1
x207,5.231050354964787,0.7097780800031357,7.369980142161726,1.7065345463152623e-13,柯潔,55,3.8327875373586098,2
x152,5.027225838077276,0.6867907271234173,7.319880189899355,2.4819244545553845e-13,時越,67,3.6742481056441436,3
x334,4.9181499758387615,0.6967708425625234,7.058489930134297,1.6832169264237768e-12,金志錫,66,3.5455114159905903,4
x60,4.71138947096795,0.6878199455467893,6.849742438368204,7.398306860215157e-12,唐韋星,61,3.356384178240775,5
x173,4.692344205703627,0.678507848700718,6.915681542503963,4.656193284539111e-12,李世乭,77,3.3556837437632123,6
x219,4.73201562729453,0.7168241273559353,6.601362100839098,4.0739711634423206e-11,楊鼎新,42,3.319872096403337,7
x361,4.659978528216194,0.6840535726527507,6.8123005485445525,9.605017372565515e-12,陳耀燁,63,3.3123929900902755,8
x287,4.4955510245068115,0.6848956924185334,6.5638477132655435,5.2436755407140795e-11,芈昱廷,61,3.146306510442301,9
x224,4.459995420944067,0.6891254028559584,6.471964902847008,9.673659501563891e-11,江維傑,60,3.1024183773178295,10
x56,4.431083744223362,0.6747509694143944,6.566991297647233,5.134204610396888e-11,周睿羊,75,3.1018243344770053,11
x221,4.471398520109607,0.7084684108983765,6.311359054724303,2.7659563696045977e-10,檀嘯,44,3.075715750639805,12
x45,4.434367135055669,0.6945752211267467,6.384286395737232,1.7219855623874969e-10,古力,51,3.066053949435978,13
x112,4.2549155532182015,0.6791634286674202,6.264936204775821,3.7297807190723026e-10,崔哲瀚,74,2.9169635987433837,14
x290,4.258666314038047,0.6853927050727752,6.213468982845186,5.182746654350331e-10,范廷鈺,59,2.9084426850446796,15
x321,4.18206677915658,0.7100730620537299,5.889628832082256,3.870639622085248e-9,邱峻,42,2.783222846910732,16
x174,4.340265965250855,0.7961359218348539,5.451664528900852,4.990052408413149e-8,李元栄,23,2.771878199236193,17
x319,4.118865540656814,0.687870048967107,5.9878541693182115,2.126275729046744e-9,連笑,55,2.7637615441916132,18
x183,4.0867902015043125,0.7081240029718735,5.77129172906548,7.866614629789922e-9,李欽誠,44,2.6917859156497217,19
x32,4.642798099139572,1.0032769622202353,4.627633518928947,3.69867774941116e-6,元晟溱,9,2.6663424835657086,20
x57,4.065191668765729,0.718979272549442,5.654115249179423,1.5665107794886028e-8,周賀璽,37,2.6488025018433277,21
x175,4.036863232513087,0.7099640764503387,5.686010555205129,1.3004136108872039e-8,李喆,41,2.6382340019059205,22
x353,4.052563501248669,0.7192071825829096,5.634765057121066,1.7529715384733565e-8,鍾文靖,38,2.635725351560337,23
x17,4.1264591606161165,0.7674200058725383,5.37705445393547,7.571427980516115e-8,井山裕太,36,2.614641749047216,24
x167,3.9792828000058793,0.6981992922705327,5.699350950450432,1.2026441900017961e-8,朴永訓,49,2.60383019423293,25
x278,3.9987874648297006,0.7114382283439539,5.620709297752883,1.9017504249897698e-8,童夢成,43,2.5972541549921115,26
x206,3.9605798236303946,0.6928327650656388,5.716501908299862,1.087392495807317e-8,柁嘉熹,51,2.5956992764510862,27
x47,3.9991674923501024,0.7254554811757254,5.512629783799777,3.5351132984276576e-8,古霊益,35,2.5700201944339236,28
x307,3.948069917222636,0.7080175887660528,5.576231409876994,2.4578492484125732e-8,謝爾豪,43,2.553275267353512,29
x332,4.015625023527875,0.7453830809626744,5.387330523174245,7.151185336120494e-8,金庭賢,31,2.5472203540314062,30
x292,3.902499407385542,0.6926212441708465,5.634391725967513,1.7567729152188794e-8,范蘊若,54,2.5380355563689743,31
x218,4.323543566930278,0.9132005235677091,4.734495278253867,2.1960088343449265e-6,楊楷文,12,2.5245385355018906,32
x85,4.171891833587139,0.8411393098088668,4.959810800585606,7.056186972395117e-7,孫騰宇,15,2.514847393263672,33
x90,3.9512912247858507,0.7467195410607875,5.29153317612749,1.21295180999535e-7,安成浚,30,2.4802537288960993,34
x58,4.160587014165789,0.866097749270139,4.803830765836671,1.5565840857843722e-6,周鶴洋,13,2.454374448103615,35
x143,3.9044115022786943,0.7396251972626343,5.278905473649342,1.2995782078284417e-7,彭筌,30,2.4473498636713047,36
x82,3.851824288422684,0.7209250649778454,5.342891342723746,9.147560147121218e-8,孟泰齢,37,2.4316019104163287,37
x281,3.8073567067463356,0.7054563789030865,5.397012232941165,6.775976986479543e-8,羅玄,44,2.417607640307255,38
x265,3.8937742893094933,0.7496274274581428,5.194279380241742,2.05514322559725e-7,申眞諝,30,2.417008257216952,39
x323,3.7166400361889935,0.6993405418238194,5.314492459562431,1.0695501078381359e-7,鄔光亜,48,2.3389391687960694,40
x297,3.763472598689133,0.730315863122397,5.153212176713181,2.5606196316507354e-7,蔡競,35,2.3247503483380108,41
x194,3.7464544762290672,0.7239469331636343,5.175040192320634,2.2786192416545883e-7,李軒豪,36,2.3202790178967074,42
x251,3.692087546507493,0.7021615718867764,5.258173751358244,1.4549302233638015e-7,王檄,46,2.308829249890543,43
x326,3.9876188082336648,0.8528747338048713,4.675503506176078,2.932332669145534e-6,金主鎬,15,2.3074555826380685,44
x33,3.742518949079389,0.7339499761426559,5.099147177234822,3.4118719357994645e-7,党毅飛,31,2.2966374960783567,45
x225,4.356710726587732,1.0463981172194932,4.163530739298784,3.133638154935365e-5,汪涛,7,2.2953064356653305,46
x356,3.8825690701533433,0.8067431477154936,4.812645860268988,1.4894508988344095e-6,陳時暎,18,2.293285069153821,47
x347,3.856409251984342,0.8084511486439893,4.770120320136444,1.8411591122639854e-6,金眞輝,20,2.2637604891556835,48
x78,3.6747526406277604,0.7237006762468979,5.0777244809069115,3.819820695269273e-7,姜東潤,34,2.2490623084213714,49
x178,3.7183946901728495,0.7458930549360624,4.985157946659777,6.191121626175184e-7,李志賢,31,2.2489853719488067,50
x88,3.7774218118088387,0.778408841351214,4.8527478249755465,1.2176248014292158e-6,安国鉉,22,2.243956394346947,51
x388,3.6209030871907166,0.720876001977865,5.022920831399654,5.089152630494486e-7,黄雲嵩,37,2.200777363294322,52
x364,3.6011697700101317,0.7172665864489387,5.020685248756522,5.148746835595858e-7,陶欣然,38,2.188154594705723,53
x228,3.584774373780769,0.7246749817495882,4.946734003602582,7.546899107216896e-7,河野臨,48,2.15716465973408,54
x44,3.8885106747059246,0.8802992813445707,4.417259853679088,9.996003114231675e-6,厳歓,12,2.1543210904571204,55
x38,3.583120932380092,0.7327404878467617,4.8900272222018,1.0082203365575804e-6,劉星,32,2.1396221713219714,56
x270,3.557986740513452,0.7315400088323296,4.863693984683959,1.152149987682177e-6,睦鎮碩,34,2.116852923113763,57
x65,3.7581166408350772,0.8374850574993761,4.487383514705726,7.2103211373861515e-6,夏晨琨,17,2.1082710775613065,58
x81,3.4813061419484055,0.7204050902718224,4.832428572422834,1.3487751013544419e-6,孔傑,36,2.0621081141129154,59
x83,3.845370043095097,0.9053127199779185,4.247559940601397,2.161113559082644e-5,孫力,11,2.0619039847385974,60
x244,3.4267166699365337,0.7210416792392681,4.752452969919681,2.009635241367161e-6,牛雨田,37,2.0062645618351755,61
x284,3.4439142509612832,0.7298426331106146,4.718707971721522,2.3734724468798563e-6,胡耀宇,35,2.0061242637333727,62
x121,3.4970294844543,0.7580880287370865,4.6129596457024515,3.9697539795141555e-6,常昊,27,2.0035960678422398,63
x169,3.748102914573271,0.8934030657182925,4.195310110739111,2.7249849941216647e-5,朴滄溟,14,1.988098875108235,64
x163,3.540409186715862,0.7915673767420657,4.472656770277072,7.725372423636096e-6,朴承華,21,1.9810214545339924,65
x164,3.403921865816009,0.7234009691315288,4.7054427780246835,2.533155523899445e-6,朴文尭,36,1.9788219566268972,66
x126,3.4065771565394254,0.72870073156004,4.67486446630354,2.941478137359247e-6,廖行文,37,1.9710367153661466,67
x142,3.401046565296752,0.7293390440301165,4.663190039166905,3.1134499033356847e-6,彭立尭,34,1.9642486485574226,68
x180,3.645008919245984,0.8638283394754472,4.21959867797274,2.4473758569269984e-5,李映九,14,1.943267090479353,69
x343,3.7452698397467867,0.921760872251461,4.063168607492225,4.8411034398434704e-5,金民浩,12,1.9294009214114087,70
x316,3.2875479260280485,0.6958021412892963,4.724831573436007,2.303061550905783e-6,趙漢乗,54,1.9168177076881348,71
x325,3.4920791554661976,0.8004699899556362,4.362536009200965,1.2856341705263215e-5,金世東,19,1.9151532752535942,72
x223,3.3827471030984695,0.7461608747123103,4.533535887153988,5.800440572178628e-6,毛睿龍,30,1.9128101799152182,73
x136,3.3752235522930807,0.7478124195664717,4.513462820328384,6.377763441167851e-6,張立,28,1.9020330857471315,74
x368,3.4531987088875087,0.7948931665238459,4.344229959843184,1.3976504960494066e-5,韓尚勲,20,1.8872591708355322,75
x339,3.4042803166783275,0.7770114718444671,4.381248462905263,1.1800121603236563e-5,金昇宰,24,1.8735677171447274,76
x350,3.471057586116935,0.8220539215147925,4.222420811180906,2.4169232648288392e-5,金顕燦,17,1.8516113607327938,77
x354,3.3518127868921614,0.7635231957135423,4.389929219844802,1.1338756162994867e-5,閔詳然,27,1.847672091336483,78
x76,3.3331790429697015,0.758931730812425,4.3919352790818,1.123461456629674e-5,姜儒澤,27,1.8380835332692242,79
x134,3.3005590176142725,0.7439880279026722,4.436306625684101,9.15154680669206e-6,張涛,31,1.8349026026460085,80
x108,3.254671718833899,0.7268600984467678,4.477714110031393,7.544654438065556e-6,山下敬吾,46,1.8227573248937665,81
x369,3.39034870646976,0.8021492798583414,4.226580751987325,2.3726914785383446e-5,韓昇周,19,1.8101146251488274,82
x127,4.5094134645970705,1.377213057713056,3.2743034487962372,0.0010592279828384348,張亜博,4,1.7963037409023506,83
