term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.181269156255023,0.7298585342512142,7.099004688039521,1.2565854804974016e-12,柯潔,59,3.743447843780131,1
x158,4.754501152525868,0.6835604420604042,6.955494876495101,3.513265506177085e-12,朴廷桓,92,3.4078870816668716,2
x150,4.608967512772193,0.6942896971913207,6.638392491516594,3.171225155143273e-11,時越,68,3.2412168093052918,3
x335,4.554318251759219,0.7014010507189362,6.493172838978559,8.404716917800137e-11,金志錫,63,3.1725581818429145,4
x170,4.354673187426111,0.6781856853500591,6.421063259656328,1.3532577307595007e-10,李世乭,90,3.018647387286495,5
x61,4.285222900933343,0.6981584864740561,6.137894165800682,8.362253958978931e-10,唐韋星,58,2.9098506825794526,6
x221,4.201992655357049,0.7006905222597912,5.9969309158132145,2.010815522710653e-9,江維傑,57,2.8216323265052603,7
x288,4.117919465673522,0.6981121881800351,5.898650009834175,3.664876825366392e-9,芈昱廷,57,2.7426384549588523,8
x57,4.075601225699175,0.6866883564439545,5.935154116788659,2.935696017185649e-9,周睿羊,71,2.7228251635045844,9
x216,4.0733071732316635,0.7113736956895113,5.725973841756322,1.0284206787329904e-8,楊鼎新,46,2.6719009927233266,10
x47,4.0413758326057145,0.7127252127801719,5.670314112841984,1.4253594585415553e-8,古力,46,2.637307163428776,11
x218,4.053942887390386,0.7243001731453507,5.597048071638182,2.1803226707975905e-8,檀嘯,39,2.6270715462940455,12
x333,4.123628193724543,0.7597614070500301,5.427530479253473,5.713911168488272e-8,金庭賢,31,2.626898221835984,13
x291,3.9594780967157215,0.6973119751576466,5.6782017773616635,1.3611809283241923e-8,范廷鈺,58,2.5857735056551574,14
x321,3.9709743854318105,0.7157787122312668,5.547768210447695,2.893391030697637e-8,邱峻,43,2.560890322336215,15
x364,3.910822921178879,0.6949996174338521,5.627086437282966,1.8327889975798593e-8,陳耀燁,58,2.5416736748341906,16
x79,3.9654657352560787,0.7259630363911923,5.462352126037515,4.698668888819137e-8,姜東潤,37,2.53531855356543,17
x86,4.172247878831547,0.8595254558274136,4.854129508956979,1.2091669888134268e-6,孫騰宇,15,2.478982730851542,18
x18,3.95998175408687,0.752018887832456,5.26580092356553,1.3957947612930023e-7,井山裕太,39,2.4785045450569316,19
x225,3.801946513830787,0.7127543859832257,5.33416081135173,9.598742967772875e-8,河野臨,58,2.397820373443832,20
x164,3.8177762598284213,0.7255685822193169,5.261771737898136,1.4267382743866834e-7,朴永訓,39,2.3884061528563674,21
x282,3.7683112897505633,0.7019504883640368,5.36834342623363,7.94631335790361e-8,羅玄,52,2.385468827673411,22
x114,3.7337858872043115,0.68571585690514,5.445091942391574,5.177863337895445e-8,崔哲瀚,71,2.3829256491011854,23
x202,3.7510255285720917,0.7038229689274009,5.329501443080936,9.848273802163412e-8,柁嘉熹,49,2.364494279785112,24
x89,3.7909332727453835,0.7591227717759181,4.993834217193541,5.919221329159874e-7,安国鉉,28,2.2954614123468247,25
x48,3.7061687150389853,0.7346741562124344,5.0446428307018465,4.5436931468564804e-7,古霊益,34,2.2588606273004896,26
x66,3.845787060128759,0.8362146447149231,4.599042942425195,4.244362950963573e-6,夏晨琨,19,2.1984442100403605,27
x179,3.5451884609555693,0.7132524300108175,4.970454094214304,6.679627569149731e-7,李欽誠,43,2.140081173834259,28
x58,3.572020898969031,0.7300509574232834,4.892837770635199,9.939233261377827e-7,周賀璽,35,2.133820512845163,29
x215,3.736987371128212,0.8147850007737629,4.5864705015180345,4.508020625182001e-6,楊楷文,18,2.1318609196038993,30
x83,3.5546809658174547,0.7228270209552092,4.917747763662704,8.754561588876515e-7,孟泰齢,41,2.1307117345356925,31
x91,3.6054595440634953,0.7510106745104392,4.8008099837113285,1.580251587758995e-6,安成浚,29,2.12596851527793,32
x319,3.4989764276283095,0.7006445955339076,4.993939081142855,5.916006542855725e-7,連笑,49,2.1187065744265117,33
x279,3.555868162270813,0.7371862272400124,4.823568361530304,1.4101240568996814e-6,童夢成,34,2.1036112946079886,34
x297,3.543933729849068,0.7342133480547559,4.826844593929624,1.3871327887543641e-6,蔡競,36,2.097533434181199,35
