term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.366170065584787,0.7285625525926457,7.365421193401801,1.7658842124544622e-13,朴廷桓,58,3.9309018369772746,1
x281,5.213961456642537,0.701100903517493,7.436820335680034,1.0313767136131856e-13,柯潔,88,3.832792676713076,2
x349,4.950693253361366,0.7206519695049293,6.869742209630502,6.431802631176073e-12,申眞諝,62,3.5310088734366554,3
x182,5.319380489369897,0.9156664775560878,5.809299149584808,6.273490558901634e-9,張涛,16,3.5155175285844047,4
x380,4.711114313003299,0.7074017011568287,6.659744110452542,2.7430474778747767e-11,芈昱廷,69,3.3175329617243468,5
x433,4.653810691487131,0.7105258552547675,6.549811885196565,5.760960569593039e-11,辜梓豪,63,3.2540747566352386,6
x451,4.590619980671529,0.7221817738923748,6.356599053904757,2.0626945154649996e-10,金志錫,56,3.1679218861035507,7
x250,4.548647791133537,0.7283791656640176,6.244890031947605,4.2409838430048273e-10,李欽誠,50,3.1137408347754225,8
x204,4.514239851953084,0.7290772582941226,6.191716722196758,5.9512438073118e-10,時越,45,3.0779576531136623,9
x90,4.483927614217726,0.7200787608176158,6.226996070716536,4.754630406172746e-10,唐韋星,52,3.065372455407023,10
x408,4.472004860071028,0.7280821850708165,6.14217041945074,8.140145331845192e-10,許嘉陽,47,3.0376829554815195,11
x63,4.429123317146694,0.7286247944574364,6.078743615148039,1.2112784984408424e-9,卞相壹,47,2.9937324720655445,12
x494,4.378252380358316,0.7143266827936648,6.129201786548671,8.832105215583952e-10,陳耀燁,57,2.9710288152547966,13
x294,4.377847030641649,0.716777371071128,6.107680302601548,1.0108958433035724e-9,楊鼎新,55,2.965795609631527,14
x298,4.365896044864791,0.7186224075258743,6.075368648600893,1.2370320188901473e-9,檀嘯,55,2.950209902038819,15
x434,4.3660320045759855,0.7237450597169603,6.032555173894296,1.6138721400523613e-9,連笑,49,2.9402542369335736,16
