term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.165823434088738,0.5691797672075862,7.318994233625693,2.4983633195029293e-13,柯潔,76,3.0445392926897927,1
x166,3.7916123775711807,0.5698443647707441,6.6537683128560845,2.856822733655643e-11,朴廷桓,71,2.669018978972815,2
x364,3.8510414998060227,0.6248193244697651,6.16344813450528,7.117769925763392e-10,辜梓豪,42,2.6201474306005856,3
x186,3.6346422723099954,0.571602065425166,6.3586933850676255,2.0347710245200985e-10,李世乭,65,2.5085862034224187,4
x365,3.6269612426613382,0.5777563912226918,6.27766528897359,3.436948073050077e-10,連笑,58,2.4887811519526353,5
x157,3.548577647892094,0.5703979493908158,6.221231425677407,4.932679520768497e-10,時越,61,2.4248936875921867,6
x418,3.5502974557548193,0.5811125657965224,6.109483196062848,9.99542789546581e-10,陳耀燁,52,2.40550570113567,7
x58,3.5393028171647,0.5874091698434124,6.025276755737715,1.6882049322857667e-9,周睿羊,49,2.3821067525731774,8
x454,3.4692442766986966,0.5740951439911596,6.042977915786236,1.5129536992170764e-9,黄雲嵩,62,2.3382768430361125,9
x174,3.5121996685801453,0.6074322826205399,5.782043149613435,7.379877150142148e-9,朴永訓,43,2.315558071817682,10
x82,3.429681583843398,0.5914619014390727,5.798651739864759,6.685019783979126e-9,姜東潤,49,2.264501638008425,11
x201,3.3903934771947677,0.5715225443223807,5.932213017448944,2.988785025807988e-9,李欽誠,61,2.2644940648796776,12
x122,3.3210011567890074,0.5915655876604846,5.613918770905618,1.977950934140351e-8,崔哲瀚,50,2.155616949097853,13
x257,3.748557469636653,0.8095219541255539,4.630581605023729,3.646400338114209e-6,洪性志,12,2.153799220009312,14
x291,3.3134047023021007,0.5887537634261788,5.627827638875982,1.824933048414072e-8,申眞諝,54,2.1535597883525286,15
x422,3.2903161566637613,0.5951283004885645,5.528750949942408,3.225188218169617e-8,陶欣然,47,2.117913404701289,16
x278,3.243796542309711,0.6344543249000584,5.112734542113313,3.1752836551853103e-7,王檄,32,1.993921522256596,17
x318,3.1263528344454783,0.5793684959629584,5.39613882396077,6.809027106976509e-8,芈昱廷,51,1.9849968973984504,18
x383,3.0789416122598574,0.5575110997803332,5.522655268160583,3.3391448902012904e-8,金志錫,72,1.980644745692601,19
x233,3.1110897487521116,0.5824819739954293,5.341091892358756,9.238840644188459e-8,柁嘉熹,49,1.9636002599811158,20
x62,3.0564149128222033,0.5807348075050369,5.263013122897226,1.4171345915132195e-7,唐韋星,50,1.9123673420372806,21
x294,3.157704663608075,0.6338555950514443,4.981741406497789,6.30146079132332e-7,睦鎮碩,32,1.9090091413567298,22
x198,3.0109054030692937,0.5691416099974448,5.290257029498882,1.2214458583657666e-7,李東勲,64,1.8896964313743274,23
x44,3.0430917907404726,0.5866791005138248,5.186978346553124,2.1373357092221117e-7,古力,47,1.887333962728238,24
x246,3.0594100674379554,0.5989593872494827,5.107875646606451,3.2580094180510184e-7,檀嘯,40,1.8794600745564745,25
x145,3.040194497724191,0.5946713837731424,5.112394140162587,3.181012530303097e-7,彭立尭,42,1.8686918716911003,26
x345,3.152929620526748,0.659060104323127,4.783978881205219,1.7185874889589674e-6,許映皓,26,1.854581215010188,27
x250,2.948820520014267,0.5900343618213362,4.9977098128857405,5.801520076511349e-7,江維傑,44,1.786452827226235,28
x193,3.018413169147872,0.6293637252634596,4.795975757713595,1.6188485900821374e-6,李志賢,32,1.7785666303788565,29
x325,2.887860488179161,0.5698392067643988,5.067851516529912,4.0233104909470095e-7,范蘊若,56,1.7652772508532952,30
x45,3.133897528209399,0.6990307589834188,4.483204047797467,7.3530556960588825e-6,古霊益,20,1.756806933012064,31
x289,2.9140138712229557,0.5945292412451972,4.90138023340916,9.516566008664961e-7,申旻埈,44,1.7427912659699172,32
