term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.8906782955306904,0.9286885402972385,4.18943286872629,2.7965249574768455e-5,李世乭,64,2.0611618711451305,1
x248,3.7346218216285796,0.9598512297809464,3.890834022769217,9.990025256552476e-5,許映皓,38,1.8437148989601153,2
x127,3.6553273688177224,0.9352033033986543,3.9085911646524045,9.283591521749564e-5,朴廷桓,50,1.8129768611223733,3
x64,3.525081109860815,0.9152975145939828,3.851295402483975,0.00011749466829622038,孔傑,70,1.7219450061106687,4
x23,3.539782435510204,0.9497920003095232,3.7269027685605285,0.00019384719549609994,元晟溱,43,1.6686921949004436,5
x93,3.4895071443764727,0.9293303212538706,3.7548620383636697,0.0001734369839919904,崔哲瀚,52,1.6587264115063476,6
x142,3.308681355521937,0.9678399306665565,3.4186245583432693,0.0006293850359705351,李映九,29,1.402036692108821,7
x139,3.235792122284376,0.9331593511546769,3.467566518280567,0.0005251937404057497,李喆,47,1.3974682005096626,8
x170,3.205692417314378,0.9336022222264078,3.43368121989856,0.0005954440241820206,柁嘉熹,49,1.366496039528355,9
x251,3.151569260691455,0.9186874124390252,3.4305131626048375,0.0006024407439032108,謝赫,61,1.3417550581865754,10
x284,3.3830763330138707,1.0607044447068492,3.1894618240700066,0.0014253796417531524,金起用,15,1.2934885769413778,11
x39,3.048992431232942,0.904692267302339,3.3701983994232587,0.0007511408137290467,古力,85,1.2667486646473343,12
x63,3.045799215354946,0.9311447200571701,3.2710266725970816,0.0010715780320005252,姜東潤,49,1.211444116842321,13
x141,3.0126168188345366,0.9151634279123684,3.2918894341164715,0.000995167280673939,李昌鎬,72,1.209744865847171,14
x302,4.15359074057754,1.4961944849473972,2.776103496146473,0.005501469278159704,韓雄奎,4,1.2060876052311675,15
x49,3.0111558819345623,0.9239666457495094,3.258944352360201,0.001118276003749626,周睿羊,57,1.1909415898080289,16
x106,2.9836444548552215,0.9564940902180454,3.11935482442454,0.0018124755259531797,張立,34,1.099351097125672,17
x65,2.943377575938808,0.9529024192111566,3.088855182438755,0.00200929355730684,孟泰齢,33,1.0661598100928296,18
x295,2.868724874531032,0.9207029077102388,3.115798647432826,0.0018344748616591475,陳耀燁,55,1.0549401463418615,19
x133,2.8973453408643266,0.9377229473467841,3.0897669178963203,0.0020031362630288027,朴永訓,47,1.050031134591162,20
x103,2.9039085160049907,0.9477327463124817,3.0640584355703253,0.002183562541751911,張栩,49,1.0368750057694016,21
x255,3.1811980466254215,1.0888967458853065,2.921487329856064,0.0034836444472094784,趙漢乗,13,1.0360714572313676,22
x258,2.8706827925245473,0.9370263347899385,3.0636095122855793,0.0021868414857639244,邱峻,41,1.0247409129883684,23
x119,2.698184444447323,0.9247711086752552,2.9176781358497474,0.003526481542005206,時越,48,0.8763853603570702,24
