term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.133253823120017,1.8214207759052568,2.269247105225187,0.023253303174015024,古力,81,0.5450548945866616,1
x147,4.057442864873163,1.8197179226734916,2.22970978870838,0.025766715613804055,李世乭,99,0.47259855720638466,2
x154,3.8624582038922597,1.8261059561291806,2.115133676076256,0.03441855573680819,李昌鎬,68,0.2650294703177738,3
x66,3.858493913657479,1.8275297164368232,2.111316647250187,0.034745104100058405,姜東潤,60,0.25826037227693766,4
x104,3.6623750093027128,1.8408642914073396,1.9894866918749503,0.04664750928381729,崔哲瀚,38,0.03587235523025356,5
x24,3.4851963318419323,1.8317687121002102,1.9026399505677705,0.057087542434897796,元晟溱,48,-0.12338803099548157,6
x155,3.3836152728018933,1.8293370546672467,1.8496401547047694,0.06436543126932887,李映九,48,-0.2201787248925826,7
x115,3.3322438901859646,1.829504849898811,1.821391121412042,0.06854742384103203,張栩,61,-0.2718806641146929,8
x144,3.289005900998126,1.8283253224944462,1.7989172170469223,0.07203177668457965,朴永訓,54,-0.312794984315933,9
x50,3.268596339478518,1.830710941192218,1.7854245943108322,0.0741924723122603,周鶴洋,47,-0.3379042146701514,10
x256,3.2553149421268164,1.8256376002988683,1.7831112492391157,0.07456819561103854,謝赫,58,-0.3411911304619544,11
x70,3.242698234310484,1.8219807622893271,1.7797653528657564,0.07511437002364715,孔傑,63,-0.34660386739949045,12
x142,3.1994183816824093,1.8230827845821507,1.7549495879945538,0.07926793107444229,朴文尭,63,-0.39205470394442754,13
x110,3.169019133907501,1.822426926775047,1.738900521797806,0.08205226243875341,常昊,63,-0.4211619118393415,14
x254,3.289461978007865,1.8874568171737927,1.742801185212482,0.0813683492369899,許映皓,20,-0.4288279518245064,15
x137,3.194633672077296,1.844276153248998,1.7321883528393618,0.08324003210558586,朱元豪,36,-0.43859034982323,16
x150,3.15133876769693,1.826649550891487,1.7252016218211836,0.08449114352692187,李喆,53,-0.4471608475592994,17
x229,3.0969920145245564,1.8238897951375976,1.6980148815904272,0.08950495314223159,睦鎮碩,66,-0.49607088189651094,18
x167,3.748182431093234,2.160008279440666,1.7352629926325214,0.0826942334657492,李豪傑,5,-0.5070338794048785,19
x298,3.1266273229038073,1.846127095835087,1.6936143399647638,0.090338591323545,韓尚勲,36,-0.5102430558913142,20
x219,3.041955355542744,1.8287071722030497,1.663445849494914,0.096223221772434,王檄,49,-0.560597773697264,21
x130,3.0561245311453384,1.8402945300042208,1.6606714204265602,0.09677945630333228,時越,37,-0.5692556929629764,22
x47,3.018367208086777,1.825654441366952,1.6533069674602747,0.0982684057025071,周睿羊,54,-0.578172041406118,23
x33,2.9863413081308576,1.822133547132809,1.6389255951244464,0.10122875644777103,劉星,60,-0.6032617797207762,24
x281,3.082996867362362,1.872308768112888,1.6466284407083849,0.09963444093484912,金炯佑,20,-0.6054514058200273,25
x94,3.059218438610363,1.8633740865558823,1.6417628970384512,0.1006391510823379,尹畯相,25,-0.6116285119047249,26
x65,3.0591067108299423,1.8655167757692686,1.6398173152683029,0.10104315684826938,姜儒澤,26,-0.6159613374355168,27
x262,2.9720350350905838,1.830823214840754,1.6233326139843016,0.10451832125443819,趙漢乗,49,-0.6346866981457016,28
x121,3.0073714649859964,1.8532301148636445,1.6227728229029292,0.10463797740892104,彭立尭,26,-0.6434918612953835,29
x265,2.9602436362309725,1.8314649103915943,1.6163256087707565,0.10602393284442375,邱峻,44,-0.6477422372404682,30
x193,3.2988021999753467,2.0073562174049417,1.6433566555715522,0.10030916255748178,毛睿龍,7,-0.6556895483123886,31
x241,2.9157072738268366,1.8334493465845736,1.5902851525504855,0.11177054382477769,胡耀宇,40,-0.6961879389447732,32
x143,2.9076589024424977,1.8307232992091174,1.5882568948014277,0.11222826040284037,朴正祥,51,-0.6988659969994635,33
x252,3.0687923022544727,1.9478232773375035,1.5754983205916049,0.1151414658018877,裴俊熙,9,-0.7684195541004089,34
x215,2.813884193358862,1.8342092181456306,1.5341129929570816,0.1250018574115772,王尭,42,-0.7995079663880302,35
x289,2.8371088541342977,1.8487773676600945,1.5345865347351613,0.12488542229223933,鍾文靖,29,-0.8049825601560885,36
x14,2.799659417236998,1.831265522435255,1.5288112963072404,0.12631123115536763,井山裕太,58,-0.8079336619604542,37
x295,3.4516860054683707,2.171216471245092,1.5897475222675463,0.11189172706797634,陶欣然,5,-0.8256104428844604,38
x220,2.803564737751229,1.8445596348268307,1.5199100559383274,0.12853358275885482,王煜輝,30,-0.8302177428576272,39
x148,2.854588546250477,1.9005321106535558,1.501994378442172,0.13309856065124287,李元道,16,-0.889459711737028,40
x82,2.8888446555566984,1.9244830156310415,1.5011016631962537,0.13332926871455592,宋泰坤,13,-0.9023868852364534,41
x1,2.6401132047407234,1.8297662929317533,1.4428690783840963,0.14905735521357666,丁偉,46,-0.9645263923348306,42
x71,2.6850586428253815,1.8556469094185146,1.4469663539960689,0.14790634722194393,孟泰齢,24,-0.9705657687290921,43
x271,3.3469498075709097,2.200238958717483,1.5211755951825539,0.12821577804617038,金亨奐,3,-0.9875209411025314,44
x274,2.6650808212872543,1.8544599546537976,1.4371196393856822,0.15068400171390703,金志錫,29,-0.9882052893807272,45
x299,3.11772282682904,2.0847801662877132,1.495468384266456,0.13479224507402893,韓鐘振,5,-0.9892941007577547,46
x42,2.582676149501486,1.8348162522975942,1.4075938919046562,0.1592513571551375,古霊益,41,-1.0319118675247743,47
x200,2.5865124081918913,1.8412242714890381,1.4047785749099009,0.16008713199959584,洪性志,39,-1.0406994066415138,48
x292,2.5558275160982498,1.8329425106263701,1.3943849854979078,0.1632013796451948,陳耀燁,42,-1.0550692298356994,49
x122,2.5521608518839374,1.836242039793264,1.389882595309318,0.16456453156074816,彭筌,37,-1.0652359665087925,50
x239,2.540584724423731,1.8423392206123193,1.3789994242099146,0.167894931427177,羽根直樹,36,-1.088823540182538,51
x105,2.588278042817243,1.8694241430810643,1.384532264867089,0.16619553567590353,崔明勲,21,-1.094487519052454,52
x225,2.510691543025672,1.8382354420555056,1.365816089487552,0.17199669503997314,王雷,35,-1.1106322778236741,53
x194,2.5531898052884303,1.874081165594396,1.362368851553259,0.1730815087225517,江維傑,19,-1.1387500909325299,54
x311,2.4296274053824893,1.83479550982751,1.3241951990665706,0.18543822490042364,黄奕中,43,-1.184919748977705,55
x198,2.4121616430326007,1.8323371399052906,1.3164398573273912,0.18802645215821975,河野臨,46,-1.1975425225808216,56
x178,2.390458946572554,1.830728888118271,1.30574164317121,0.1916404313137789,柁嘉熹,46,-1.21607696302044,57
x53,3.05481144814462,2.179630126536121,1.40152744768643,0.16105640561479945,国宇征,4,-1.2390599011315384,58
x221,2.369449344361898,1.8318084575042524,1.2935027866342284,0.19583722090275635,王磊,44,-1.2392133169214792,59
x152,2.3845430124292943,1.8424930285669276,1.2941937773756287,0.19559849563172185,李康,34,-1.2451682538475533,60
x235,2.7706554334648716,2.0393373762028486,1.358605724484736,0.17427156023972518,秋山次郎,7,-1.2468391976547402,61
x304,2.3366587672821435,1.8252534855491938,1.280183155809219,0.2004807285025668,高尾紳路,54,-1.259090599249768,62
x138,2.348530633360566,1.8569205342223212,1.2647448235280199,0.20596281633365343,朴廷桓,27,-1.3096028190574067,63
