term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.308359037594541,1.7385120641270184,3.0533921202669916,0.002262700611573659,古力,56,1.8834902712643147,1
x335,5.884618130316925,2.057721056816397,2.859774463027225,0.004239423921609366,陳瀟南,6,1.8309076483886235,2
x46,5.233995334463946,1.7419914326909836,3.0046045211477326,0.0026592637200649146,周睿羊,54,1.8022722120627082,3
x238,5.077321044706118,1.7397546372788322,2.9184121346258385,0.003518190111836752,王檄,55,1.6500044092668191,4
x128,5.0730077134157066,1.7436392846860675,2.909436463132381,0.003620809759445679,彭立尭,51,1.6380383225841535,5
x337,5.0164623683939755,1.730292637092587,2.8991988180815147,0.00374117581158893,陳耀燁,75,1.6077858733215789,6
x311,4.973266857937981,1.736763753142317,2.8635252485779237,0.0041895542272871395,金志錫,64,1.5518422642476164,7
x211,4.937349749182051,1.7401281087950593,2.8373484252265126,0.004548994013720367,檀嘯,51,1.5092973748557839,8
x159,4.879970980301468,1.730947453072141,2.8192484824656803,0.004813623893351022,李世乭,77,1.47000449774935,9
x105,4.857885333970163,1.728778771175718,2.8100098259920117,0.004953998748003587,崔哲瀚,89,1.4521911547539985,10
x138,4.822222703439223,1.7384668415880251,2.7738364563998825,0.005539952066323368,時越,54,1.397443025510814,11
x269,4.803074205255259,1.744624055581123,2.7530711787963886,0.005903905854350438,芈昱廷,47,1.3661648157604462,12
x147,4.770593843044694,1.7284171204555274,2.7600940690678857,0.005778472013056202,朴廷桓,81,1.3656121157473056,13
x57,4.996713097441312,1.8487270944834604,2.7027856693134082,0.006876106915838704,夏晨琨,12,1.3547207213088948,14
x197,4.748887763856112,1.731489381411536,2.7426606335782138,0.006094363387104349,柁嘉熹,76,1.3378536824753868,15
x295,4.751811286312979,1.7428170897528643,2.7265117574597557,0.006400767218143679,連笑,48,1.318461619499836,16
x271,4.6898368663131915,1.7355598006019617,2.7022041330333697,0.006888145811957503,范廷鈺,60,1.270784059127327,17
x39,4.702787055332482,1.7590065309674487,2.673547239614831,0.007505370469073037,古霊益,31,1.2375441893266084,18
x30,4.628640206834742,1.746699090626869,2.649935659595254,0.008050710093352639,劉星,40,1.1876429982998102,19
x15,4.5693971290785775,1.7181666901918327,2.6594608981555834,0.00782658142966619,井山裕太,51,1.1846087494006672,20
x285,4.593622473894526,1.7597593895334194,2.6103696341762235,0.009044443726856272,謝爾豪,30,1.1268964765136902,21
x250,4.522807766834661,1.7530089945272131,2.5800254196952728,0.009879304276365877,白洪淅,35,1.0693800476160509,22
x172,4.525937049309299,1.7585149486464715,2.573726798736008,0.010060968257439622,李欽誠,32,1.0616626004757501,23
x292,4.484791203534615,1.7413070161231778,2.5755315759994426,0.010008613429964697,趙漢乗,50,1.0544163817719552,24
x51,4.426338481583918,1.7371543043712616,2.5480399009148287,0.010833007982409541,唐韋星,55,1.0041445019725326,25
x186,4.719606957231587,1.8893323142761602,2.4980290240998495,0.012488596834773175,松本武久,10,0.9976222981075513,26
x154,4.419481692418699,1.7395635397903542,2.5405692815057037,0.011067216458756239,朴永訓,53,0.9925415190317008,27
x121,4.463275506382442,1.7707017209220586,2.52062527169075,0.011714653163028207,張涛,22,0.9749931161659866,28
x168,4.373208595831691,1.747725595960518,2.5022283852450276,0.01234142830077496,李昌鎬,40,0.9301891717894701,29
x70,4.35020613974917,1.7416475174392558,2.4977534754823854,0.012498307671002183,姜東潤,49,0.9191605303938357,30
x296,4.3398111731104,1.743232659474264,2.4895191984409184,0.012791600975264186,邱峻,44,0.9056428339461,31
x171,4.366298247263484,1.7610954610634386,2.479308103279587,0.013163754210679082,李東勲,31,0.89694018896851,32
x31,4.385873348175953,1.7717505180433966,2.475446347276602,0.013306975392815995,劉曦,23,0.8955248276304619,33
x282,4.67517018698002,1.9337777903954674,2.4176356819280276,0.015621708726808221,許嘉陽,6,0.8656279399009499,34
x262,4.3115166464226675,1.750951164372131,2.4623854360716697,0.01380162576584727,童夢成,36,0.8621428526095696,35
x298,4.318977350799005,1.7663006987425818,2.445210690271287,0.014476754376292087,郭聞潮,26,0.8393649742761191,36
x215,4.241258428360564,1.7302232816739538,2.4512780941528183,0.014234992779981132,江維傑,68,0.8327185634628753,37
x79,4.300779568154579,1.7697064471456327,2.430222015120827,0.015089576431622566,孫騰宇,24,0.8144578672776825,38
x351,4.201182683307096,1.7197941037033735,2.4428404971620417,0.014572176072065499,高尾紳路,49,0.8131882990114505,39
x328,4.25080197769885,1.7474512359776868,2.4325725892548618,0.014991986117571054,鍾文靖,40,0.8083230428228068,40
