term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x18,0.14734084378800533,0.8889422847277232,0.16574849269672753,0.8683548821727443,劉星,10,-1.6038754571256093,28
x23,0.9576896976696825,1.300508200969866,0.7363965078847458,0.4614894292369834,古霊益,5,-1.6043114582409534,29
x41,1.102861142949571,1.3765695323934142,0.8011663174268052,0.423035367862181,山城宏,4,-1.6089808358654552,30
x50,-0.08193767027567232,0.8050194532670654,-0.10178346615493462,0.9189285495826028,張栩,16,-1.667825993211791,31
x47,-0.3225454156809256,0.6834571848653465,-0.47193214560246805,0.6369752223380243,常昊,24,-1.668956069865658,32
x120,-0.22372773091385462,0.7464090748060725,-0.29973876050740966,0.7643764305472803,羅洗河,17,-1.6941536082818174,33
x135,-0.24472588142023974,0.7677962487778182,-0.31873805297928404,0.749925156367059,趙治勲,20,-1.7572844915125416,34
x151,0.4526810032511547,1.1296099364739522,0.40074098911008743,0.688610829375901,陳耀燁,5,-1.7726505716025311,35
x46,-0.3639731206708927,0.7402546533830797,-0.4916863663166162,0.622941077765766,崔明勲,20,-1.8222747878355599,36
x49,-0.3978452748388518,0.7301240850527502,-0.5449009051798479,0.5858216736882788,張文東,19,-1.8361897223927697,37
x56,-0.39763983794133523,0.7477410774520866,-0.5317881415533373,0.5948727368289602,彭筌,16,-1.870689760521946,38
x112,-0.3331120620492017,0.7853217102339204,-0.42417274055747045,0.6714398393790595,王立誠,19,-1.8801958312100249,39
x3,-0.29646596196145014,0.8153828106382172,-0.3635911354685047,0.7161633472453763,丁偉,12,-1.902770098918738,40
x38,-0.22937507527540854,0.8558266575966225,-0.26801581049082035,0.788687148802554,尹畯相,12,-1.9153535907407546,41
x140,-0.08950692166255515,0.9410396645028314,-0.09511492983650514,0.9242235395454654,鄒俊傑,8,-1.9433550607331331,42
x89,0.2167553270059512,1.1081839925242145,0.1955950712771327,0.844927118319765,楊一,6,-1.9663671382667514,43
x69,-0.2229397670640019,0.8965744437382961,-0.24865728509330173,0.8036258927096932,朴炳奎,10,-1.9891914212284452,44
x109,-0.3060672717440015,0.855597873498056,-0.35772327307531215,0.7205504147059227,王檄,11,-1.9915950825351718,45
x13,-0.48217621973619396,0.7714806350455061,-0.6250010665630675,0.5319703580888959,元晟溱,16,-2.001993070775841,46
x104,0.7843254658004615,1.4218558104454972,0.5516209590582296,0.581208073617778,瀬戸大樹,3,-2.016730480777168,47
x98,0.24386514069701148,1.1538398968795056,0.21135093469772617,0.8326134403179987,河野臨,5,-2.029199456155615,48
x78,-0.34750819004955125,0.8546571233091954,-0.40660538661868817,0.6842978403344573,李映九,13,-2.031182722968666,49
x123,-0.6240172857458256,0.7153302346496792,-0.8723485399039892,0.38301826478647605,聶衛平,18,-2.0332178480056937,50
x37,-0.30540734253194146,0.8897277614367971,-0.3432593156796046,0.7314033848190318,尹炫晳,10,-2.0581710325624316,51
x125,-0.5683107546552004,0.7615149260876257,-0.7462897117131572,0.4554924250239072,芮廼偉,26,-2.0684951590478233,52
x114,-0.32362027577455627,0.9100935723522771,-0.355590112495916,0.7221475493936348,白大鉉,12,-2.116504613308542,53
x144,-0.4865136868207219,0.8426428451515198,-0.5773664247196444,0.5636919503423219,金承俊,13,-2.146520091769216,54
x85,-0.6419801105760474,0.7761427000793198,-0.8271418522785032,0.4081566648950718,柳才馨,18,-2.1709812297323072,55
x25,-0.8260253110336352,0.6969866613665459,-1.1851379040943049,0.2359629266182945,周鶴洋,22,-2.1990890339257305,56
x30,-0.8001881253043063,0.7460179136678887,-1.0726124810731192,0.28344502244407715,安永吉,20,-2.269843415230047,57
x84,-0.40979808143218294,0.9493671907441208,-0.43165393266959257,0.6659929538481986,林鋒,9,-2.280051447198101,58
x119,-0.36678383382243784,1.011164520586676,-0.3627340816998113,0.7168035377130882,結城聡,7,-2.3587779393781894,59
x147,-0.302164378403041,1.0525784374607445,-0.2870706520760455,0.77405822308411,金栄桓,7,-2.3757439002007077,60
x138,-0.6923657574539565,0.8557250710938469,-0.8090983668024669,0.4184585676216016,邱峻,12,-2.3781441475088347,61
x59,-0.5498419740897799,0.9351801152123818,-0.5879530211834213,0.5565638262229007,曹大元,9,-2.3921468010581717,62
x75,-0.2563341780213467,1.0956204780326664,-0.23396256565195747,0.8150140404372886,李喆,6,-2.4147065197456996,63
x70,-0.10593334788488265,1.1726499518122098,-0.09033671789366773,0.928019642761105,朴進率,4,-2.4160537529549355,64
x110,-0.7311747048257753,0.8616860756155064,-0.84853953837364,0.3961375626711345,王煜輝,11,-2.428696273788323,65
x72,-0.17608419999597666,1.1579251055797726,-0.15206872978871236,0.8791327273460575,李劫,5,-2.4571966579881286,66
x43,-0.0779494843067798,1.207828064146026,-0.06453690439946239,0.9485427228842249,岳亮,5,-2.457370770674451,67
x106,0.159921211731424,1.3317287255847647,0.12008542630271964,0.9044154769696203,牛雨田,4,-2.4635843776705624,68
x15,-0.715490242421514,0.9220306861804101,-0.7759939589272161,0.4377525527937378,劉世振,9,-2.531890694196922,69
x32,-0.8201183441477891,0.87578926993814,-0.9364334233116567,0.3490500759878617,安達勲,13,-2.5454232059259247,70
x26,-0.09984086032485971,1.2867140870406417,-0.07759366383754075,0.9381512827115224,大竹英雄,4,-2.634667611794924,71
x132,-0.010210079744787964,1.3362146446921865,-0.0076410476305923,0.9939033853930082,趙善津,5,-2.6425529297883954,72
x76,-0.34427712377102376,1.1714087154074055,-0.29390008734166473,0.7688342513628368,李康,5,-2.6519522931236126,73
x96,-0.9527491443610487,0.8633264221831706,-1.1035792718491657,0.2697756868980407,江鋳久,14,-2.6535021960618947,74
x145,-0.6752130363521776,1.00958479679611,-0.6688026983914058,0.5036213452034022,金明完,8,-2.6640950860405144,75
x5,0.07553309074549182,1.412672114348529,0.05346823935880183,0.9573588357570061,中野寛也,3,-2.7074309745211105,76
x45,-1.1127726574878487,0.8146830445202882,-1.3658964243487912,0.17197147520834166,崔哲瀚,15,-2.7176982551928166,77
x88,-0.5789150894620286,1.0948859477851296,-0.5287446520188971,0.5969825974194201,梁建,5,-2.735840406598734,78
x113,-1.1326415852506826,0.835998351654017,-1.3548371034581097,0.1754694623751636,王銘琬,17,-2.779558338009096,79
x4,-0.3033622602392394,1.261953203084816,-0.2403910537234481,0.8100271129965797,三村智保,5,-2.7894100703163267,80
x131,0.05976809865954949,1.52470750590657,0.039199714324231784,0.9687311613991221,趙哲倫,3,-2.9439056879763936,81
x2,-0.6936598050746038,1.146915784652264,-0.6048044802913896,0.545308916386364,マイケル・レドモンド,5,-2.9530839008395637,82
x48,-0.7035889111041883,1.1524093107958935,-0.6105373364419154,0.541505918476611,張学斌,5,-2.9738352533720986,83
x11,-0.49551938222757635,1.2721069412197206,-0.3895265139835357,0.6968867010202583,余平,4,-3.001570056430426,84
x53,-0.047334657753589506,1.501635897531694,-0.03152206059497885,0.9748531990746759,張維,3,-3.0055573758910263,85
x83,-1.3187978293228904,0.8566394788800918,-1.5395015777780763,0.12368189300332694,林海峰,16,-3.0063776027166713,86
x10,0.26676412134372846,1.676996608094083,0.15907254675184318,0.8736117173046016,佐坂志朗,2,-3.0369191966016147,87
x1,0.051662098546205286,1.5766539371128896,0.03276692324810796,0.9738604554652834,Alexander Dinerchtein,2,-3.054346157566187,88
x61,0.2845951633592521,1.695037889617701,0.16789899807103412,0.8666627383632789,本田邦久,2,-3.0546294791876187,89
x24,-0.8580006516956938,1.117583170402799,-0.7677286795455711,0.4426483938581522,周俊勲,6,-3.059639497389208,90
x21,-1.1649558561388995,0.9694811449022418,-1.2016281722078963,0.2295076213763074,加藤正夫,10,-3.074833711596316,91
x94,-0.1294873333394784,1.5098714481393871,-0.08576050199442177,0.9316568055948027,横田茂昭,3,-3.1039340861740707,92
x107,-1.0488911697645829,1.0466194784314808,-1.0021705035879005,0.3162612511553985,王尭,7,-3.1107315422746,93
x90,0.18351792666521602,1.716900807958899,0.10688906768200977,0.9148769862268918,楊潜,2,-3.198776665013815,94
x155,-1.5382145246730723,0.8595032613340446,-1.7896552507381907,0.07350935046687533,馬暁春,12,-3.23143594950114,95
x143,-0.8906054164095614,1.1911873157835604,-0.7476619374709536,0.4546640951175493,金成龍,5,-3.237244428503175,96
x9,-0.16705683364035073,1.566346465691523,-0.10665381976432473,0.9150636200443004,今村善彰,2,-3.2527593710526506,97
x141,-0.021589839032280764,1.6478489022394605,-0.013101831729195396,0.9895465498156094,鄭弘,3,-3.2678521764440176,98
x34,-1.0503069349159189,1.134431941642394,-0.9258439368300211,0.3545270900473799,宋雪林,5,-3.285137859951435,99
x103,0.22632494103065431,1.7840233659169766,0.12686209460845527,0.8990495482986405,清成哲也,2,-3.28820108982579,100
x97,-1.725809048891031,0.8222880241379449,-2.0987889866209626,0.035835506119842826,汪洋,16,-3.3457164564427826,101
x62,-0.6185773183969375,1.3853383588587256,-0.4465171374497535,0.6552237362232389,朱毅,4,-3.347693885348627,102
x57,-1.7375316718094052,0.8499538229607468,-2.0442659646577637,0.040927279653146215,徐奉洙,20,-3.4119407030420765,103
x100,-1.4424432957405002,1.0102615903606484,-1.4277918803441485,0.15335177061743283,洪旼杓,8,-3.4326586287509775,104
x137,-0.5175379723225642,1.5076838634101557,-0.34326690421158357,0.7313976764575671,趙興華,3,-3.487675183240571,105
x55,-0.3762702573328313,1.5945651241889391,-0.23597045465560254,0.8134555966027375,張蛟,2,-3.5175635519850412,106
x139,-1.390226372599113,1.0913865153104356,-1.2738167029704184,0.2027283842049542,邵煒剛,7,-3.5402578077606712,107
x54,-0.17391092247231324,1.7105018165457586,-0.10167245704743795,0.919016664919706,張英挺,2,-3.5435995010674577,108
x8,-0.6308066613111908,1.4923104523914585,-0.4227047128835089,0.6725107166345403,今村俊也,3,-3.5706582525223642,109
x108,-1.451309160794505,1.0843148062608725,-1.3384573856361583,0.18074738295956458,王東亮,7,-3.5874093291284237,110
x67,-1.8029833441363383,0.9114411245190491,-1.9781676464157132,0.04790979728176458,朴正祥,13,-3.5985223594388653,111
x20,-0.5361297247209159,1.625032713139305,-0.32991934278368984,0.7414609076314912,劉鈞,2,-3.7374441696053466,112
x16,-1.0203786039760716,1.4037038056046431,-0.7269187416191019,0.46727573546437534,劉小光,4,-3.785675101017219,113
x66,-1.6357966166035514,1.102370360367554,-1.4838902381756176,0.13783804203693428,朴昇賢,7,-3.807466226527633,114
x129,-1.706226536187211,1.0700208642005977,-1.594573146442258,0.11080772158552642,許映皓,10,-3.8141676386623886,115
x73,-1.0570956056702139,1.4079614216379206,-0.7507987004647224,0.4527738116388209,李勇秀,3,-3.8307796062969173,116
x148,-0.48908057684638123,1.7001539062123094,-0.2876684134649787,0.7736005708101128,金生煜,2,-3.8383837720846308,117
x128,-1.3599976158554001,1.2847135907365095,-1.0585998510965633,0.28978205475774216,蘇耀国,5,-3.8908833896063237,118
x134,-2.1347059478090293,0.9234067143709886,-2.3117721742614363,0.020790241603657424,趙恵連,13,-3.9538171751198767,119
x118,-1.361814501537118,1.3589051928234637,-1.0021409210363008,0.31627553651667567,簾正勲,4,-4.038857731399341,120
x150,-0.7472227792181705,1.6887686543913685,-0.4424660401382623,0.6581519994676166,陳祖徳,2,-4.074097028369167,121
x51,-1.2738485518695608,1.4428937090975233,-0.8828429591437514,0.37732112613512997,張璇,6,-4.116349158791682,122
x64,-1.3022359623714317,1.431932445514591,-0.9094255573652076,0.36312553626983746,朴文尭,3,-4.123142880035176,123
x105,-0.5862010785869268,1.811501738699815,-0.3235995119759952,0.7462412574902835,牛窪義高,2,-4.154859503825563,124
x152,-1.5567872213192453,1.3270729472177916,-1.1730984529396442,0.24075632684429948,陳臨新,4,-4.171120927338294,125
x153,-1.2046461288360175,1.510368921724528,-0.7975840283184333,0.42511192257568153,陳詩淵,3,-4.180072904633337,126
x42,-1.5680157925031952,1.346455520464619,-1.1645507546822809,0.24420088735012568,山田規三生,5,-4.220533167818495,127
x101,-1.4494804577926503,1.412998867677608,-1.025818555803235,0.30497711788746085,洪章植,4,-4.233088227117538,128
x115,-2.23427298963837,1.0187707083939017,-2.193106821024247,0.028299683698857166,白洪淅,10,-4.241251285174357,129
x63,-0.971653902443941,1.6811934446966008,-0.5779548483900329,0.563294603344624,朱燕銘,3,-4.283604988496244,130
x58,-2.1780135879095925,1.09505471931587,-1.9889541129691637,0.04670626807882524,徐能旭,11,-4.335271384961857,131
x82,-1.8281460748857004,1.330176096476419,-1.3743639505539025,0.169328721874114,杭天鵬,5,-4.448592984944246,132
x80,-0.8991035496060615,1.8090654156008616,-0.4969989154910874,0.6191898161058712,李賢旭,2,-4.462962418339759,133
x6,-1.1961391860935229,1.7035296433883471,-0.7021534322786326,0.4825834831809546,中野泰宏,3,-4.552092583568567,134
x146,-2.1881830831571447,1.2139476127222908,-1.8025350189948643,0.0714612702101044,金栄三,9,-4.579659880220058,135
x92,-1.8066917900803605,1.432757306846615,-1.2609894093346106,0.2073126628624991,権五敏,3,-4.629223684568192,136
x133,-1.9051620950171355,1.4031086029470898,-1.3578151334939663,0.17452235167034955,趙大賢,6,-4.669286042822902,137
x52,-2.240334061667642,1.2478050756719767,-1.7954198979845963,0.07258682454413132,張秀英,6,-4.698510060741436,138
x28,-2.1378900268421783,1.3602220275883026,-1.571721368630307,0.11601518422830606,姜東潤,6,-4.8175274211911345,139
x86,-2.7012547467938672,1.1540611325426438,-2.3406513490688527,0.01925013430490208,柳時熏,12,-4.974755177902876,140
x44,-2.2751432745412665,1.4124544687842553,-1.6107728247690385,0.10722924621766063,崔原踊,4,-5.057678578046249,141
x154,-2.2804790601151854,1.427801595737648,-1.597196043850208,0.11022201430888125,韓鐘振,4,-5.0932482037183515,142
x87,-2.6134898547824577,1.261795596956128,-2.071246611643809,0.03833575569312545,梁宰豪,9,-5.0992271807860305,143
x102,-1.8803756044054911,1.7495649603641736,-1.0747675262163967,0.2824788227693804,淡路修三,2,-5.327018576322913,144
x126,-2.046598849675168,1.7327499262157298,-1.1811276507423516,0.2375520169754775,菊池康郎,2,-5.460116204320156,145
x95,-2.887167659349619,1.4059056894546749,-2.053599811854733,0.0400144403804362,武宮正樹,8,-5.656801867575329,146
x121,-0.6769946504321965,2.530161221407056,-0.2675697677698621,0.7890305044850342,羽根泰正,2,-5.6614122566040965,147
x81,-2.508715260110293,1.6178393140577416,-1.5506578671389335,0.12098369653709679,李載雄,4,-5.695858708804044,148
x93,-1.9793863490839223,1.8937619087042936,-1.0452139416185706,0.2959241013351222,権孝珍,3,-5.71009730923138,149
x27,-3.071407023034504,1.3976304442004743,-2.1975816538480792,0.027978931792818035,姜勲,5,-5.824738998109439,150
x99,-2.8735383632786307,1.501784917216145,-1.9134153834793477,0.05569489655899283,洪性志,5,-5.832054650194436,151
x65,-3.3117783122275704,1.3201353938804066,-2.5086656471598174,0.012118813273684189,朴昇哲,11,-5.912445038171971,152
x149,-4.2776836078898715,1.5670641014299793,-2.7297438592246444,0.0063383551480199534,金萬樹,9,-7.364799887706931,153
x74,-4.091690523157966,1.6677933438954946,-2.4533558298061866,0.014153025982234873,李勇讃,5,-7.37724341063209,154
x157,0.0,5.757827405253723,,,黄奕中,21,-11.342919988349834,155
x7,-13.142851909879544,361.8212231264246,-0.03632415975026229,0.9710238859539856,井澤秋乃,3,-725.9306614689361,156
x91,-13.179424471485106,361.82282070186136,-0.03642507801448165,0.9709434180807491,榊原史子,3,-725.970381254152,157
