term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.349656022942196,1.396721011594266,2.3982284186580554,0.016474588195527617,李世乭,105,0.5981156301014918,1
x39,3.2356716501484555,1.405438745886225,2.302250211629212,0.021321065817633135,古力,77,0.46695732075259233,2
x155,3.1942288931906226,1.404089173422247,2.2749473136419045,0.02290909059265902,李昌鎬,69,0.42817322154879633,3
x105,3.111827501478563,1.41407862222708,2.200604303442224,0.02776404868019413,常昊,59,0.3260926156912154,4
x61,2.922456334608567,1.4099638526002907,2.0727172042169024,0.03819860570371179,姜東潤,55,0.14482754498599437,5
x200,2.8735204499045466,1.42707745246033,2.013570072843979,0.04405469112498901,洪性志,38,0.06217786855769658,6
x22,2.857762111943884,1.4216173483016097,2.010218935044666,0.044408022209804394,元晟溱,40,0.05717593578971325,7
x144,2.8047090501993113,1.406652129374058,1.9938895990207406,0.0461641208573355,朴永訓,61,0.033604355332417235,8
x254,2.7750069165940294,1.4160555062193576,1.9596738294552134,0.050033925913708886,謝赫,58,-0.014622430658104868,9
x89,2.5839943965442327,1.4490149327789148,1.7832765819663838,0.07454129152017248,尹畯相,28,-0.2705650210302295,10
x298,2.535493374877471,1.4328485005789777,1.7695474251834318,0.0768025637250131,韓尚勲,34,-0.287218171263115,11
x64,2.469719685039698,1.4008896488409428,1.7629651893588303,0.07790636097537236,孔傑,76,-0.2900329231769594,12
x252,2.5420120263390706,1.4464626471244733,1.7573990115766338,0.07884982168898487,許映皓,28,-0.3075193884961416,13
x228,2.4535423913785666,1.4030686741001148,1.7486972923489958,0.08034335833465343,睦鎮碩,67,-0.3105028965986598,14
x32,2.4082580636042246,1.4071293618723069,1.7114688449111954,0.08699459771761008,劉星,59,-0.36378677928422,15
x227,2.4265250548396162,1.4215607712162623,1.7069442995135018,0.0878324058535135,白洪淅,39,-0.37394966445642064,16
x156,2.380967183468201,1.407700384154058,1.6913877486074687,0.0907627706458476,李映九,53,-0.3922025733152932,17
x141,2.3740366841961564,1.4108684537440426,1.6826775578517899,0.09243752849624583,朴文尭,60,-0.4053741696796074,18
x46,2.287368425554468,1.4105412735852214,1.6216245978684372,0.10488375253340285,周睿羊,65,-0.49139788340841806,19
x261,2.2717886994250187,1.4046386226788445,1.617347453462725,0.10580330146824087,趙漢乗,62,-0.49534938725230493,20
x48,2.2698794331253205,1.415735245220113,1.6033219776006977,0.10886358674055878,周鶴洋,52,-0.5191189999583021,21
x2,2.2325673279264215,1.414179391666358,1.5787016421556952,0.11440450799050692,丁偉,53,-0.5533660736563037,22
x215,2.1766256452247172,1.4132261364060998,1.540182133030725,0.1235159637990752,王尭,53,-0.6074298434952996,23
x134,2.1669571938681873,1.4316853446300768,1.5135708429201615,0.13013472081350508,朱元豪,39,-0.6534629350530641,24
x305,2.3423293502203846,1.5271647286138141,1.5337764854918328,0.12508464976904932,高根台,13,-0.6661851651488293,25
x150,2.109632142873405,1.4117686847691675,1.4943185563138783,0.13509237728335324,李喆,55,-0.6715521661218551,26
x31,2.1769100652702593,1.4514300969190017,1.4998380355287229,0.13365636213210516,劉昌赫,23,-0.6824072256601741,27
x279,2.1957144597792415,1.4862228106944675,1.4773790605146544,0.13957405591628105,金炯佑,15,-0.7321444772888595,28
x241,2.0445295981272147,1.4117092936215487,1.448265310262463,0.14754286540460945,胡耀宇,54,-0.7365377103072364,29
x15,1.9700347296149259,1.3815412771420614,1.4259687800933876,0.1538773539827867,井山裕太,49,-0.7516015863549352,30
x99,2.055656662279756,1.4256248356092809,1.4419338180238794,0.14932104481744538,崔哲瀚,36,-0.7528242638705276,31
x263,2.031106174081758,1.4180800120002246,1.432293070132799,0.15205996550996204,邱峻,49,-0.7625114495586844,32
x194,2.3759467882967873,1.5939790865114183,1.4905758854696036,0.13607287937136892,毛睿龍,8,-0.7641920121307066,33
x148,2.4773896407604394,1.6841650930805303,1.4709897805974657,0.14129388060945933,李元道,6,-0.8404155926082053,34
x291,1.9223373318898973,1.4128701000421784,1.360590284862359,0.17364320346623704,陳耀燁,54,-0.8610167651931941,35
x111,1.8411017691952227,1.3844071916732505,1.3298845746170913,0.18355630450920538,張栩,56,-0.886180398401081,36
x285,1.926992554763124,1.4365065667805925,1.3414436100224572,0.17977646653216642,鍾文靖,33,-0.9029253817946434,37
