term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.1464507222438725,1.0298855724406735,5.968090909048965,2.400456202831508e-9,申眞諝,92,4.117576144535746,1
x427,5.939274832471838,1.0559333860573055,5.624668100180246,1.8586498282637102e-8,辜梓豪,47,3.8590860619389464,2
x5,5.7990384990905355,1.0520750901164533,5.512000572552901,3.547777665798217e-8,丁浩,48,3.7264505715611227,3
x207,5.62298217317322,1.0281553480782115,5.469000558800265,4.525803225495434e-8,朴廷桓,80,3.5975161374591433,4
x52,5.528075559018626,1.0309432056463517,5.362153345346303,8.223568115406307e-8,卞相壹,75,3.4971174438953136,5
x281,5.495946587556853,1.0449151450063847,5.259706124293252,1.4428580903061214e-7,柯潔,49,3.437463751894275,6
x375,5.445111925239376,1.0347542412141861,5.262227211410172,1.423207322192362e-7,芈昱廷,58,3.406646070047429,7
x295,5.4180568725440965,1.0388185180316456,5.215595196368117,1.8322792865746516e-7,楊鼎新,55,3.3715843920217545,8
x244,5.158213708276045,1.059597884446229,4.868086076796812,1.126842502386633e-6,李欽誠,37,3.0708058759169736,9
x152,5.141153699716183,1.0564312152453543,4.866529524614775,1.135749632730111e-6,廖元赫,41,3.059984205682835,10
x403,5.947612180661393,1.5005045499604672,3.963741516690563,7.378414283100939e-5,許栄珞,7,2.9916182172392727,11
x106,6.2000300451057715,1.6884622960126379,3.67199792364174,0.00024066163822140786,孫騰宇,5,2.873759321960875,12
x551,4.881824572041424,1.038686080474605,4.699999994041299,2.6016149837463314e-6,黄雲嵩,52,2.835612993506452,13
x14,4.879106901548934,1.070714516812485,4.556870038592571,5.1921527406647355e-6,井山裕太,47,2.769799303428339,14
x34,4.8384444530111415,1.0534345890055525,4.5930184023847715,4.368805207018532e-6,党毅飛,41,2.763178312670203,15
x429,4.722325118034142,1.035777839808546,4.55920655621192,5.134724925685318e-6,連笑,52,2.6818427736113066,16
x422,4.748938229325561,1.054350046855819,4.504138111898783,6.664285666472073e-6,趙晨宇,41,2.671868637019598,17
x169,4.759296076634157,1.0598549711580503,4.490516350019015,7.10507205704889e-6,彭立尭,35,2.671381783452798,18
x455,4.693660301295379,1.0268641712377329,4.57086772794679,4.857088003292981e-6,金志錫,67,2.6707378839570457,19
x382,4.735920815108216,1.0502397000791837,4.509371350893655,6.502000912353058e-6,范廷鈺,39,2.666948605952224,20
x337,4.773141998309304,1.069768055266936,4.461847570423363,8.12560191899752e-6,王星昊,36,2.665698929433441,21
x242,4.673430338063298,1.0362288571744003,4.510036856922569,6.4816363463936436e-6,李東勲,52,2.6320594894297296,22
x400,4.756083899698965,1.080953868277723,4.399895351016971,1.083030942597512e-5,許嘉陽,27,2.626604779191851,23
x260,4.666753192512291,1.0393047088043808,4.490264648065473,7.113473523124925e-6,李軒豪,50,2.619322916167661,24
x32,4.639146909219662,1.046419138129879,4.433354418106851,9.277816283402482e-6,元晟溱,44,2.5777012071038006,25
x163,4.661127186154837,1.0788753649003482,4.320357418287485,1.557766824311992e-5,張涛,27,2.535742717301151,26
x294,4.5960574378492804,1.0716451488095364,4.288786678085488,1.7965181295046394e-5,楊楷文,30,2.4849164946944935,27
x410,4.544647601881308,1.0544006523037843,4.310171462765697,1.6312801400114092e-5,謝科,37,2.4674783168428527,28
x255,4.535647947651074,1.0633105967114986,4.265590845871823,1.9937386607264623e-5,李維清,32,2.4409260721294217,29
x80,4.501144773073561,1.0506372203019747,4.28420456280793,1.8339412123323083e-5,唐韋星,42,2.4313894490786705,30
x504,4.570057398030001,1.0873289269841075,4.203012800097056,2.6338568856685912e-5,陳耀燁,25,2.4280194118713094,31
x237,4.440653526740332,1.030340202685638,4.3098905731966255,1.6333534716539965e-5,李昌錫,64,2.4108833274496253,32
x364,4.4272767067653165,1.053868453894897,4.200976592859332,2.657660707655503e-5,童夢成,41,2.3511558525923695,33
x133,4.413614935671339,1.054357920401726,4.18606893377316,2.8382718287933768e-5,屠暁宇,39,2.3365298324799384,34
x350,4.349101325057994,1.0287712371286413,4.227471733362785,2.3633185322298176e-5,申旻埈,63,2.322421987914571,35
x280,4.370886195186034,1.0591089269240428,4.126946798456648,3.676113964088135e-5,柁嘉熹,36,2.2844416091456696,36
x192,4.324339258908022,1.0592429942107444,4.082480868452798,4.4557481119843096e-5,時越,36,2.237630560312856,37
x383,4.3519982777134665,1.0737699489449848,4.053008078675932,5.056325565365132e-5,范胤,28,2.2366714782918464,38
x82,4.413987615273789,1.1097470816227062,3.977471703570079,6.965190829504232e-5,夏晨琨,20,2.227785864477058,39
x21,4.350905635612418,1.0846166072521957,4.011468759117703,6.0342163022337585e-5,伊淩濤,25,2.2142109193255926,40
x506,4.5671437054758535,1.1961201829420103,3.81829833708046,0.0001343753641536852,陳豪鑫,14,2.2107869450800934,41
x535,4.6519822581419,1.2414556651608497,3.7471996694615464,0.00017881974186545813,魏太雄,14,2.2063145977750263,42
x214,4.3303739883895584,1.0786113785134575,4.014767574914407,5.950440366370678e-5,朴永訓,28,2.2055095727180474,43
x1,4.251571577059743,1.060489703636556,4.009064456241825,6.0959777044509876e-5,一力遼,56,2.1624068608957283,44
x305,4.289689417381474,1.0842804002243325,3.956254688818462,7.613399147917201e-5,江維傑,26,2.1536570289395396,45
x111,4.281344127812477,1.091856151479346,3.9211613379763652,8.812323392077535e-5,安正己,24,2.1303875093981657,46
x317,4.380910662734359,1.15676460744676,3.787210150217178,0.0001523482430647241,洪茂鎭,14,2.102084386064242,47
x179,4.243334788779863,1.1015166480600278,3.8522656886331688,0.00011702994191231733,戎毅,21,2.073346992101608,48
x402,4.239810321798386,1.104006777838851,3.8403843227285512,0.0001228418464419294,許映皓,23,2.064916969455849,49
x236,5.500828830560247,1.7493158393247963,3.144560122821197,0.0016633672816635222,李昊潼,4,2.054676627090398,50
x507,4.17831111330585,1.0841974175831104,3.853828689815669,0.00011628497328872449,陳賢,27,2.0424422006671223,51
x516,4.2047861623116685,1.0983551541576113,3.8282573231392982,0.00012905379197329487,韓一洲,22,2.041026508621174,52
x284,4.5366380251105385,1.2677634279440053,3.5784578771670588,0.00034562755840735604,柳珉瀅,12,2.0391440720608482,53
x500,4.260091272515309,1.1304492896218798,3.768493917971546,0.00016423548618343543,陳玉儂,17,2.0331061719602057,54
x29,4.117582306535015,1.0587317542289536,3.889164833384771,0.00010058978323760064,偰玹準,37,2.031880750703976,55
x300,4.102424722208673,1.0521976296129067,3.8989108193656694,9.662635174147863e-5,檀嘯,40,2.029595391871247,56
x401,4.0879617569434314,1.0589693844086072,3.8603210037336417,0.00011323816641965767,許家元,52,2.0017920696584754,57
x379,5.654990313938172,1.8605847882348592,3.0393617908179684,0.0023707995537887872,花暢,3,1.9896382811154996,58
x355,4.350004336952065,1.198484045851948,3.6295888560284038,0.0002838730035152542,白洪淅,12,1.9889907666237274,59
x326,5.396529095208713,1.7315899737306766,3.116516714162994,0.0018300130629070248,潘亭宇,4,1.9852968469592804,60
x103,4.273532888581444,1.172119986582404,3.6459858525593027,0.00026636863062176716,孟泰齢,12,1.9644565150141085,61
x131,4.110338641750193,1.0963221308848174,3.7492070313611467,0.00017739459722386687,尹燦熙,21,1.9505840439071025,62
x42,4.127329658694375,1.112903353556848,3.7086146299257674,0.00020839631404533286,劉宇航,19,1.9349100521873845,63
x409,4.020320324416675,1.0667806883659985,3.7686474532780028,0.00016413451532113973,謝爾豪,33,1.9187623683356576,64
x511,4.005140034851549,1.067406232515548,3.752217209199413,0.0001752774970391029,陶欣然,35,1.9023497567959198,65
x475,4.1392463816755205,1.1530925666548713,3.5896913234672043,0.0003310697655304969,金禹丞,15,1.8676540253654244,66
x101,3.8842082467200814,1.027886695359837,3.77882918832831,0.0001575674562850898,姜東潤,59,1.8592714568612028,67
x498,4.324534769329165,1.2562622466324367,3.4423821784994373,0.0005766149856955683,陳正勲,10,1.8496981434632644,68
x139,3.9342314866221164,1.0675371918987593,3.685334353199024,0.00022840259511839358,崔哲瀚,31,1.8311832185815606,69
x141,4.053266774045695,1.1283855204641409,3.5920939258228493,0.0003280315682760679,崔宰栄,18,1.8303472987313376,70
x528,5.070405443670891,1.658871178637223,3.0565395969060556,0.0022390790426474023,馬逸超,3,1.802429221755562,71
x521,3.869509491879514,1.0499803922144082,3.6853159550139027,0.00022841909585802093,韓昇周,42,1.8010481192171297,72
x233,4.406283028224074,1.322959340866702,3.330626189416686,0.0008665087880776294,李志賢,8,1.800053126716671,73
x376,3.848502906136393,1.057783994572549,3.6382691796084274,0.00027447646857075507,芝野虎丸,56,1.7646684368284715,74
x222,3.918777721967561,1.09418902395367,3.5814449205565135,0.00034169918136101474,朴鍵昊,22,1.763225344778831,75
x113,4.322050515956157,1.302475495869585,3.3183353772583506,0.0009055568389597206,安達利昌,10,1.7561737890930744,76
x464,3.8475697190850706,1.080449573300651,3.5610821774228496,0.000369329460148413,金明訓,26,1.719084059682788,77
x497,3.843199163467392,1.0827281323828806,3.5495514049397006,0.00038588811635058024,陳梓健,25,1.710224742673117,78
