term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.6114217657341774,0.5625880331720848,6.419300718807706,1.369017379997592e-10,柯潔,73,2.5031233403851703,1
x175,3.279548235892771,0.5660686602292866,5.793552030533517,6.891312232906185e-9,朴廷桓,71,2.164392975241076,2
x196,3.1071442413063006,0.5542065979407581,5.606472843974403,2.0649135611187074e-8,李世乭,75,2.015357243363007,3
x183,3.1144361571467303,0.5998891021584286,5.19168650662405,2.0839768555470534e-7,朴永訓,45,1.932654625894626,4
x379,3.055111538369876,0.5801427255699037,5.266137803190904,1.393237189859308e-7,連笑,50,1.9122303689971658,5
x93,2.9899014500117165,0.5840389870238253,5.119352502900198,3.065864402415217e-7,姜東潤,51,1.8393446455747806,6
x378,2.992179801875065,0.6163465443137913,4.854703623278046,1.2056692640845005e-6,辜梓豪,39,1.7779771095768964,7
x468,2.8535359470466557,0.5611624148005869,5.085044671177203,3.6753955379952005e-7,黄雲嵩,63,1.7480459898894996,8
x66,2.7972298228044443,0.5756882515348204,4.858931575113539,1.1802090981677753e-6,周睿羊,52,1.6631239672808482,9
x431,2.7577285631912645,0.577914431293602,4.771863123435718,1.82529537446285e-6,陳耀燁,46,1.6192371335428686,10
x166,2.718130092589841,0.5605196766725287,4.849303611829936,1.2389566363862593e-6,時越,60,1.6139063295449596,11
x16,3.031794774677986,0.743073388431683,4.080074487766055,4.502127167890774e-5,井山裕太,46,1.5679401994675704,12
x337,2.6436103725576787,0.5761749708088164,4.5882075870922705,4.470679669821045e-6,芈昱廷,47,1.5085456800643104,13
x70,2.6203872424516033,0.57379034457645,4.5668026086878,4.9521993782261805e-6,唐韋星,49,1.490020263635997,14
x212,2.5525431092057427,0.5623115649787936,4.53937508701605,5.642119257444024e-6,李欽誠,58,1.4447893261975193,15
x307,2.5548698617891064,0.5760250783648736,4.4353448447790775,9.1925019066966e-6,申眞諝,54,1.4201004574103053,16
x435,2.571216845012747,0.5899169945931214,4.358607852594875,1.3089241259767955e-5,陶欣然,44,1.4090803656642978,17
x53,2.783220672278379,0.7045259802846958,3.950486923354753,7.799235928072259e-5,古霊益,19,1.3953044911175285,18
x397,2.48894215807124,0.558954890876306,4.452849771417477,8.473804436691833e-6,金志錫,61,1.3878010230449171,19
x247,2.4120604244877435,0.5779885645206939,4.1731974861613095,3.0035437968102912e-5,柁嘉熹,45,1.2734229523819764,20
x154,2.424525732337046,0.5887531017189324,4.118068720586549,3.820607764955531e-5,彭立尭,41,1.2646821219507494,21
x131,2.380815180336008,0.5754224073637665,4.1375086369045775,3.510972373238961e-5,崔哲瀚,49,1.247233037829388,22
x293,2.4900156902994937,0.6352192078385183,3.9199313553070185,8.8574193793899e-5,王檄,29,1.2386338508576127,23
x260,2.359427779252889,0.6049745906452532,3.9000444245705808,9.617503919611716e-5,檀嘯,34,1.1676278356817402,24
x264,2.3048133104232313,0.5821874889890163,3.9588849881085553,7.530048493207883e-5,江維傑,43,1.1579039571148693,25
x344,2.2621872067995223,0.5635749617437101,4.013995227538637,5.969955389956065e-5,范蘊若,53,1.1519445321644135,26
x51,2.257571646619561,0.5675081731507872,3.9780425259527026,6.948494626974686e-5,古力,52,1.1395805455125103,27
x305,2.311250097772785,0.605935399840746,3.814350669032104,0.00013654147086715227,申旻埈,36,1.1175573600865152,28
x99,2.55762479773568,0.737431792789359,3.4682865896809023,0.0005237883685020535,安冬旭,18,1.1048841659406428,29
x203,2.3183076593797387,0.6214677747338497,3.730374692996075,0.0001911952167787891,李志賢,32,1.0940161431540547,30
x271,2.650368967596307,0.7982015845350534,3.3204255904103817,0.0008988031531668712,洪性志,12,1.0779118460622517,31
x101,2.2953334085900954,0.6204249384498063,3.6996149998825247,0.0002159267809289204,安成浚,34,1.073096279843977,32
x256,2.203664630072078,0.5807619207268094,3.7944371891914765,0.00014797873522132783,楊楷文,45,1.0595636462402633,33
x361,2.3104205714986885,0.6379275661009804,3.621760046551996,0.0002926054693164462,許映皓,29,1.053703266279757,34
x311,2.273462528836012,0.6225227662819917,3.6520150779613005,0.0002601906038566852,睦鎮碩,32,1.0470926792604887,35
x384,2.2426005610361583,0.6084299027029576,3.685881563469147,0.00022791233102760817,鄔光亜,34,1.0439936527113318,36
x30,2.235954227412855,0.6117042642512893,3.6552863173998094,0.0002568951079201948,元晟溱,34,1.0308968268378154,37
x209,2.1107011503819333,0.551642288247434,3.8262134635972616,0.00013012945891109984,李東勲,67,1.0239658425344884,38
x229,2.1588917030522143,0.5842553600310589,3.695116640329064,0.00021978586702222722,李軒豪,42,1.0079086437910283,39
x322,2.093741879513849,0.5901604216516675,3.5477504127676758,0.0003885362141650111,童夢成,42,0.931125848860064,40
x341,2.0941280503271997,0.5929146525536816,3.5319215696690858,0.00041255169511428215,范廷鈺,39,0.926086184796447,41
x327,2.0580302589040427,0.5766172403275617,3.5691445121115835,0.00035814883660844596,羅玄,48,0.9220942954587461,42
x67,2.0379180733719977,0.5905646356262257,3.4507959847799223,0.0005589359090835611,周賀璽,41,0.874505741188333,43
x140,2.013461894586509,0.5879369685351699,3.4246220298121384,0.000615655286822721,廖行文,42,0.8552260665722242,44
x150,2.0124591509097187,0.603297443990175,3.3357660818176655,0.0008506470632812171,張立,35,0.8239631862490739,45
x46,2.011839156665042,0.6039640312018751,3.3310578986989112,0.0008651660555082858,卞相壹,36,0.8220300151973479,46
x257,1.9446376968443841,0.5714629729310478,3.402911105281746,0.0006667196895466611,楊鼎新,49,0.8188556401702201,47
x73,2.417963370070123,0.8131889205249707,2.973433736048884,0.0029448798496063224,国宇征,13,0.8159811966359305,48
x380,1.9737894136145004,0.5883960236808519,3.3545254117575256,0.0007950125068297912,邱峻,43,0.8146492469632223,49
x100,2.061857217942321,0.6362809563809685,3.240482364378354,0.0011932765320866352,安国鉉,27,0.808383733871813,50
x395,2.0680630249195313,0.6500164593480513,3.181554859385779,0.0014648677683564413,金庭賢,26,0.7875306000038702,51
x376,1.9739950587694355,0.6025050401789281,3.276312938698755,0.00105171956634074,趙漢乗,40,0.787060129616947,52
x290,2.4139973762106113,0.832366164598933,2.900162787580116,0.003729689061456899,王昊洋,10,0.7742360319507133,53
x148,1.9173760762365375,0.5880863110706315,3.260365086114465,0.001112688884814691,張涛,40,0.7588460434273936,54
x422,3.3280225328011985,1.3124496924310858,2.535733409054798,0.01122121215583025,陳時暎,4,0.7424966387119594,55
x318,1.9594616136152212,0.6281738789357956,3.119298142314978,0.0018128242649232222,秦悦欣,29,0.721959072111704,56
x364,1.910459688546048,0.6081944708421266,3.141198712150015,0.0016825782871638345,謝爾豪,35,0.7123165809870586,57
x121,1.976061618209557,0.64846747044478,3.0472794832008887,0.00230922891866236,尹畯相,29,0.6985807014333403,58
x251,2.088036181648892,0.7081999984773455,2.948370779636038,0.003194536611238135,柳珉瀅,18,0.6928821846485216,59
x95,1.858459754633659,0.6011489850911507,3.0915127542831424,0.001991394271222749,孟泰齢,39,0.6741962540040922,60
x401,1.8581204358035157,0.6033312564779468,3.079768229895171,0.002071617362774333,金明訓,36,0.6695578605419605,61
x187,1.9779543260030297,0.6688787808795051,2.9571192606861114,0.0031052798606166676,朴珉奎,22,0.6602631276704045,62
x433,1.816401886236134,0.5931411336235759,3.062343484997407,0.0021961128992597505,陳賢,38,0.6479138529976896,63
x31,2.150737933837823,0.7673572690037341,2.8027856393803927,0.005066333066204982,党毅飛,14,0.6390441139004668,64
x4,2.318129627584856,0.8568079414388413,2.7055417153253862,0.006819308278497227,丁浩,10,0.6302179829503387,65
x359,1.836966378306766,0.6132171723425287,2.9956212271248654,0.0027388640973161904,許嘉陽,33,0.6289285487919845,66
x333,1.8312605251575627,0.6192511544017599,2.957217781736215,0.003104287773095846,胡耀宇,32,0.6113357509860957,67
x216,1.966513558826432,0.6918359826102533,2.8424563166068655,0.004476736556056084,李浩范,19,0.603596673084233,68
x417,1.9098918044049487,0.6706713236637467,2.8477314252405814,0.004403206675768921,閔詳然,24,0.5886692967873677,69
x206,1.8756565484012928,0.656168139554925,2.858499880340944,0.004256492692819943,李昌鎬,26,0.5830053134780906,70
x383,2.227432434788836,0.8559253542820265,2.6023676289590307,0.009258254807204632,郭聞潮,9,0.5412594868532437,71
x326,2.711990259364763,1.1183700203240419,2.424948997272815,0.015310537548784446,羅洗河,5,0.5088013193264005,72
x294,2.2442814714007038,0.8891578177338841,2.5240530158307557,0.011601043162747467,王沢錦,9,0.49264057046495213,73
x189,1.7842023562700702,0.6649940637692177,2.683035012609176,0.0072957351765400216,朴進率,30,0.47416405064471134,74
x173,2.0211185376664313,0.80052444867957,2.52474304938491,0.011578291089658273,朱元豪,12,0.44408537376767865,75
x365,1.6396407461825977,0.6094200096786516,2.6904937812054834,0.007134636477873436,謝科,34,0.439083327115654,76
x449,1.85449450415555,0.7243703168247284,2.560147014699211,0.010462789190343933,馬逸超,18,0.4274849800108351,77
x350,1.6876240933726345,0.6398443881441941,2.6375539500587366,0.008350634130889613,蔡競,26,0.4271306487285722,78
x43,1.6917577222954936,0.6444575056963489,2.625088089349687,0.00866265525542639,劉曦,26,0.4221764360736864,79
x90,1.7755902765229057,0.6883249202155819,2.5795815673313043,0.009892009429309422,姜儒澤,21,0.41959018369820944,80
x425,1.7427460460304283,0.6783598866878664,2.5690582244470446,0.010197532211417054,陳浩,21,0.40637706925533146,81
x182,1.749060096379327,0.6850300857065037,2.55326026239481,0.010671971827049482,朴正祥,21,0.3995508275375148,82
x161,1.735571733589257,0.6798163000829621,2.553001058340988,0.010679917171730611,戎毅,21,0.3963336224258218,83
x426,2.0438090707618075,0.8416489883479914,2.428339009559608,0.015168157589551796,陳瀟南,11,0.38576056371626444,84
x389,1.743624039732642,0.6940430305194678,2.512270800309886,0.01199569989617336,金世東,20,0.37635926960929034,85
x18,2.278287902025485,0.9684405895531648,2.352532438852733,0.018646063319993165,付沖,7,0.3704599406057505,86
x308,1.7040878984699246,0.6774426930162301,2.515471664300759,0.011887323243838774,白洪淅,22,0.3695257932279514,87
x134,1.5170472353423188,0.5836489207697402,2.599246192970895,0.00934287400125692,崔精,35,0.36725886142593067,88
x334,1.7348153687315946,0.6959063018645716,2.4928864188805724,0.012670937161799768,胡躍峰,19,0.3638799540583886,89
x145,1.73401837338656,0.6964590787997162,2.489763470920621,0.012782813424843251,張強,20,0.36199398815111894,90
x432,1.4945525904638215,0.585062265280131,2.5545188591990655,0.010633466915747816,陳詩淵,44,0.3419799278619633,91
x445,1.6305299337980956,0.6697349887854787,2.43458974236206,0.014908682391406795,韓熊熙,23,0.3111520058907027,92
x374,1.431810076590863,0.5896753624832923,2.4281327789601037,0.01517678581479903,趙晨宇,44,0.2701496124987772,93
x400,1.5550402221968798,0.6572353790033693,2.3660324320260124,0.017979869282915336,金昇宰,25,0.26028652556024223,94
x366,1.6435158615600494,0.7089666206716156,2.318185107224258,0.020439263068141166,謝赫,19,0.2468516188369665,95
x446,2.9503669029616537,1.3811121520710434,2.136225431466545,0.032661043503323994,韓雄奎,3,0.22957596338169806,96
x342,1.6320475026123762,0.7468585633867184,2.1852162947850045,0.02887299131860541,范胤,15,0.160736132740541,97
x25,1.371727628710255,0.6161847864474419,2.2261627662358037,0.026003280962923037,余正麒,51,0.15784359940879455,98
x411,1.512059037861717,0.6992224737360768,2.1624863253929782,0.030580710004473436,金起用,20,0.13459076460164554,99
x26,1.7355554834811988,0.8139049015276747,2.1323811666739125,0.032975524359215844,佟禹林,12,0.13216282747167973,100
x252,1.5141247115979948,0.7041184007358695,2.150383671291068,0.03152487886555563,柳秀沆,22,0.1270114621483318,101
x163,1.1168378414976532,0.5034062791287329,2.218561602828262,0.02651656423737989,於之瑩,78,0.12512747161404936,102
x177,1.3803697634629513,0.6526453111235185,2.1150381990589446,0.03442669174730672,朴承華,26,0.09465850054961966,103
x120,1.4315145805857186,0.682811506415579,2.096500376949502,0.03603782651706267,尹燦熙,25,0.08637591294702807,104
x139,1.4228957201378012,0.7119911423437,1.9984739072089828,0.04566530602337105,廖元赫,20,0.02027316972071236,105
x346,1.5058496013083775,0.7671489187945639,1.962916931010668,0.04965582711575649,蒋其潤,15,-0.0054337687169134785,106
x97,1.898410254940751,0.9936813810919225,1.9104818617559816,0.05607119959491312,孫騰宇,7,-0.0591420658103361,107
x412,1.26886766648647,0.6847103232628583,1.8531452256187986,0.06386154606397047,金顕燦,23,-0.08001167034136092,108
x463,1.4195317663577824,0.768661573369881,1.846757813239484,0.06478224856797443,黄昕,15,-0.0947315331808829,109
x151,2.085031017643411,1.1071660690221365,1.8832143397285808,0.05967132649658281,張策,5,-0.09608613833019808,110
x214,1.3661494586820526,0.7472639995813928,1.8282018931025061,0.06751925701600762,李泰賢,15,-0.10596062049329125,111
x448,2.023453120410727,1.0887304707312577,1.858543666047716,0.06309184847731505,馬天放,5,-0.12134590692985059,112
