term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7116339845652693,1.4616282844037791,1.1710460195859382,0.24158027978663119,李昌鎬,57,-1.1677737357101754,1
x32,1.4233549810041275,1.499448133397854,0.949252561193101,0.34249217464675313,李世乭,36,-1.5305578417896446,2
x7,1.48149794549391,1.7159130518488144,0.8633875381375918,0.3879244288173894,周鶴洋,7,-1.8988507666482546,3
x28,0.7937451259494661,1.4881567475391897,0.5333746779443765,0.5937742425959677,曺薫鉉,37,-2.1379236667027373,4
x48,0.6906788925108517,1.5139035828085516,0.456223831130331,0.6482290301897637,王銘琬,7,-2.291711165621995,5
x50,0.6004489059425341,1.4902271642477065,0.40292441336999213,0.6870038309186015,睦鎮碩,31,-2.3352986076254476,6
x30,1.004401258901495,1.7079325919660069,0.5880801523585456,0.5564784944966903,朴永訓,7,-2.3602259472715383,7
x5,0.5615288376138802,1.4904702156028358,0.3767460977989179,0.7063623016494243,劉昌赫,44,-2.3746974871237065,8
x22,0.6173728450721561,1.528133212199903,0.40400459864581123,0.6862093375336119,常昊,17,-2.3930495829616527,9
x18,0.6936822413850549,1.6282983447267039,0.4260166717184028,0.6700956978112458,山田規三生,8,-2.5140654977265515,10
x53,0.7991911449560454,1.682290231888737,0.47506139535672115,0.6347432134743567,趙漢乗,7,-2.5149206118647665,11
x20,0.4046130722305015,1.519026186984703,0.26636346081278983,0.789959303039752,崔明勲,24,-2.5878685161293635,12
x57,1.3014068739636595,1.986722450629776,0.6550521808172668,0.5124341584963892,金主鎬,3,-2.6124363537769995,13
x49,0.7007911080240501,1.684157297029907,0.4161078714321573,0.6773310703031612,白大鉉,8,-2.6169987671248665,14
x6,1.3539509310671476,2.062965411642907,0.6563129577576807,0.5116227819680002,加藤正夫,2,-2.7100909298693794,15
x39,0.22957146774825735,1.5275437305088286,0.1502879840119448,0.8805374126893056,梁宰豪,21,-2.7796896813541347,16
x4,0.43803205773983755,1.6437742819198322,0.26647944462803114,0.7898699880699147,兪斌,9,-2.8002032776422316,17
x38,0.3500742992923022,1.611683973227795,0.21721026274846675,0.8280444870934479,柳才馨,10,-2.8249431279664536,18
x35,0.22077177066011716,1.5559643650594654,0.14188742082899808,0.8871689305118592,李相勲,17,-2.8444780285070297,19
x47,0.6795147995037449,1.8705273103031903,0.3632744605015169,0.7163998696296456,王立誠,4,-3.00542400179354,20
x8,0.9350869362194352,2.078759392289906,0.4498293259372208,0.6528335105041216,大竹英雄,2,-3.1600690665916797,21
x9,0.2078034367887473,1.709992498717111,0.12152301074106923,0.9032767898325914,姜至省,6,-3.1608817856839613,22
x3,-0.36630967341982423,1.4605347937116298,-0.2508051673927797,0.801964746246968,元晟溱,12,-3.243563217031735,23
x51,-0.22864218060118352,1.5308535251663888,-0.14935601404212226,0.8812727180643866,芮廼偉,32,-3.2444236251789698,24
x26,-0.23905359765072942,1.5763395990213838,-0.1516510768359417,0.8794621457727265,徐奉洙,13,-3.3444426077228555,25
x19,-0.15595927887453845,1.641656516862529,-0.09500116332045015,0.9243139029053378,崔哲瀚,9,-3.39002261709372,26
x59,-0.2826722432807764,1.5914546258095854,-0.17761878893466965,0.8590223677398059,金承俊,12,-3.4178378561256593,27
x25,0.42683192954657817,1.9622603724016527,0.21752053680020525,0.8278027040692293,彦坂直人,3,-3.4388210040846774,28
x46,0.7610893223118884,2.2093182160260936,0.344490583923606,0.7304773761365371,王煜輝,2,-3.5912675632595157,29
x63,0.0,1.8342837720789948,,,馬暁春,3,-3.6135390309956197,30
x52,-0.3741022799924742,1.686838579952644,-0.2217771661370092,0.824487355618532,趙恵連,8,-3.6971742824991827,31
x27,0.10055252191978808,1.9413268366885594,0.05179577185019845,0.9586914246058087,徐能旭,3,-3.723861346356674,32
x29,-0.32715999960691944,1.7360749004617864,-0.1884480902983487,0.8505254043260754,朴昇哲,5,-3.7472275535166384,33
x37,0.025253233462391667,1.9412762366329528,0.013008572909846229,0.9896209532468323,林海峰,3,-3.799060952704525,34
x17,-0.05756987078969164,1.9009768178439757,-0.03028436236007626,0.9758402678821747,山下敬吾,3,-3.8024942019423236,35
x23,0.18298995362111795,2.026388361800533,0.09030349614647586,0.9280460419816216,張璇,3,-3.8089951191259317,36
x11,-0.6226386143491119,1.7148138317416364,-0.3630940005404168,0.7165346661230116,安祚永,7,-4.0008218628801355,37
x43,-0.1687392465328663,1.9630059167135105,-0.08595962197371859,0.9314985153682924,武宮正樹,3,-4.035860902458482,38
x61,-0.5084809165405595,1.809833823056786,-0.2809544777330671,0.7787453155158787,金栄桓,4,-4.073853547962428,39
x34,-0.9158618418092819,1.6811631138558627,-0.5447786917645903,0.585905735490226,李熙星,8,-4.227753176105331,40
x21,-0.9405324238826166,1.6754862959381096,-0.5613489207060388,0.5745596979524613,崔珪昞,9,-4.241240426880692,41
x44,-0.6080349669561417,1.8497933421712918,-0.3287042682521653,0.7423792278544937,江鋳久,5,-4.2521278510335865,42
x31,-1.1583854658054402,1.619639532583156,-0.7152118990068959,0.47447811755628405,朴鋕恩,15,-4.349075344994258,43
x1,-0.5730769718065492,1.9477614026187418,-0.2942233946293699,0.7685872050758654,余平,3,-4.410166934965471,44
x14,-0.9614345260864499,1.775688109934662,-0.5414433541044698,0.5882020316293576,尹炫晳,6,-4.4595401026577335,45
x40,-1.0802648299092907,1.7773059846942874,-0.6078102697072199,0.5433133172443498,梁建,8,-4.581557619757037,46
x42,-0.4253466810805171,2.1427289760391317,-0.19850699077527628,0.8426484157368013,横田茂昭,2,-4.646522763877606,47
x54,-1.273461973896288,1.8254367322646794,-0.6976204386532758,0.4854145961653316,邵煒剛,6,-4.869572336457707,48
x55,-0.5680224247236115,2.302066263543482,-0.24674460232490286,0.8051058858796147,郭鵑,2,-5.103092963904271,49
x58,-0.6737698376538023,2.2614967475810577,-0.2979309337386755,0.7657558777401525,金光植,2,-5.128918430388486,50
x10,-1.270324496352438,1.9892249370607826,-0.6386027405374428,0.5230813980231362,安永吉,4,-5.18909762236218,51
x41,-1.1722668951060775,2.0508231626041082,-0.571607984775025,0.5675875847463068,権孝珍,3,-5.212388525436171,52
x62,-1.1664619569770402,2.0540098102073308,-0.5678950271709258,0.5701062488087952,金秀壮,4,-5.212861283085482,53
x15,-1.408961950884453,1.9469167487141399,-0.7236888540894292,0.46925677744247657,尹盛鉉,8,-5.244387945851308,54
x45,-0.7619425694547499,2.296322396779079,-0.33180992813704363,0.7400327870472185,玄味眞,2,-5.285697691109535,55
x12,-1.5435287873880417,1.9474825530424915,-0.79257643924801,0.4280246402374197,小林覚,4,-5.380069416881749,56
x13,-1.3171850956606437,2.1430151372626063,-0.6146410600455012,0.538791791886682,尹暎善,2,-5.5389249160679785,57
x2,-1.4017014005571127,2.1761760242874733,-0.6441121420846734,0.5195027172826789,依田紀基,3,-5.688768168403435,58
x60,-0.9812300018877792,2.499605614467376,-0.3925539277910699,0.6946489735629869,金明完,2,-5.905453062388509,59
x24,-1.2886901661217594,2.35247613150775,-0.547801590359096,0.5838281464799988,張秀英,3,-5.923068145192026,60
x36,-2.474642069340444,1.9987419884583328,-1.2380998065934372,0.21567905560181164,林宣根,8,-6.41216378660336,61
x16,-2.622762849835582,2.0769518483155602,-1.2627942491602215,0.20666313199438183,尹赫,5,-6.714357991017236,62
