term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.708954809805685,0.9992025849996318,6.714308900440002,1.8895963596866146e-11,申眞諝,99,4.740525717356411,1
x212,6.186921049189658,0.9951901797184335,6.216822849819626,5.07321957342206e-10,朴廷桓,91,4.226396395144343,2
x52,6.050797848525049,1.000047443433221,6.050510791520359,1.4438729016120015e-9,卞相壹,78,4.080704384961603,3
x5,5.911397063605025,1.0170198442471803,5.812469734040212,6.155781597105548e-9,丁浩,48,3.90786797043808,4
x286,5.793375895515372,1.010570932271579,5.732775118014646,9.880059195224761e-9,柯潔,52,3.8025511589403616,5
x300,5.716898121271928,0.9978850976214774,5.729014427511262,1.0101580415095276e-8,楊鼎新,68,3.751064478957618,6
x391,5.64931357098566,1.0029153566409725,5.6328916828103,1.772127693674135e-8,芈昱廷,57,3.673570318402944,7
x445,5.627871097714816,1.0126720496304804,5.557446855345125,2.737492941447215e-8,辜梓豪,49,3.6329071599427696,8
x32,5.466081931979678,1.0231221378918605,5.342550737141238,9.164770744977605e-8,元晟溱,43,3.450531320332713,9
x246,5.4041113290265015,1.0226550159413832,5.284393314251593,1.2612202223220418e-7,李欽誠,41,3.3894809476219767,10
x418,5.354861562293664,1.0210152336342844,5.2446441403554145,1.5658425155640586e-7,許嘉陽,43,3.3434615520341238,11
x34,5.329753761207221,1.0128056799581602,5.262365591618125,1.4221362369723884e-7,党毅飛,50,3.3345265716896453,12
x310,5.313787398059973,1.0227261275848862,5.195709051266933,2.0394100995919442e-7,江維傑,39,3.2990169267177474,13
x471,5.24378846523171,0.9958156491156521,5.26582251432635,1.395630709325522e-7,金志錫,69,3.2820316364738757,14
x258,5.243807572529802,1.0164205563127866,5.159092405167873,2.4814982183260675e-7,李維清,42,3.241459076593612,15
x427,5.2035770275932505,1.0085614408683663,5.159405086033229,2.4773577521471766e-7,謝科,50,3.2167109890825687,16
x398,5.194585411428092,1.0113430305643694,5.136323932078029,2.801645814693047e-7,范廷鈺,47,3.202239641216284,17
x564,5.142605591302541,1.0054959329333701,5.114496660667566,3.1457865508085935e-7,黄雲嵩,57,3.1617786034238016,18
x245,5.129709517036899,1.000754349366098,5.125842840739269,2.962096185177375e-7,李東勲,55,3.1582234487856855,19
x156,5.137361103121308,1.0091931478338896,5.090562806681783,3.570022956878272e-7,廖元赫,51,3.1492506018885456,20
x448,5.113720725004982,0.9984343060075936,5.121739802244024,3.0272943326015364e-7,連笑,62,3.146805142170023,21
x262,4.998132654280741,1.0041564236308238,4.9774442872242135,6.442931827999864e-7,李軒豪,55,3.019944499728018,22
x240,4.966682212776401,1.0036390188084106,4.948673895394371,7.472081519438463e-7,李昌錫,59,2.9895133457238328,23
x360,4.908277343110298,0.994337762948403,4.936227432976406,7.964822020830382e-7,申旻埈,67,2.9494319501019444,24
x523,4.929177038077785,1.0293154171063623,4.788791614464313,1.6778860418399864e-6,陳賢,35,2.901425666378251,25
x343,4.917102129625983,1.0234004445744536,4.8046706992301464,1.550064084192449e-6,王星昊,46,2.9010032538143093,26
x528,4.887057057532901,1.018228448916583,4.799568370666558,1.5900794744908921e-6,陶欣然,45,2.881147013167232,27
x519,4.916600983356965,1.0376415794363907,4.738245923055131,2.1557609955876997e-6,陳耀燁,32,2.872447071867275,28
x299,4.908689510783325,1.0344566157600594,4.745186444746841,2.0831437029120804e-6,楊楷文,33,2.8708099777360077,29
x80,4.854496240081144,1.011346830907751,4.800031098850542,1.5864099386429472e-6,唐韋星,51,2.862142983192875,30
x236,5.540302290852449,1.3790434964306244,4.017496406162969,5.8819732123272916e-5,李志賢,6,2.8235866028841192,31
x426,4.817312777752328,1.0187106049478036,4.728833443330214,2.258135294838216e-6,謝爾豪,40,2.8104528860051547,32
x12,4.837748788342674,1.0293414480216847,4.699848429926198,2.603546545519809e-6,井山裕太,54,2.8099461357399553,33
x399,4.7816883612037655,1.0240256271278987,4.669500679016251,3.0193270154757563e-6,范胤,37,2.7643578757618052,34
x304,4.7252072768850315,1.0082191498177444,4.686686696775404,2.776635279269968e-6,檀嘯,50,2.739015551744075,35
x138,4.712638944933417,1.012145639325462,4.656087782064768,3.2227457050073994e-6,屠暁宇,50,2.718712035462257,36
x168,4.721366046626401,1.020830430759051,4.625024788020642,3.745536048453154e-6,張涛,39,2.7103300980310707,37
x198,4.713841906359948,1.0197322472162536,4.622627085912179,3.7891053044224086e-6,時越,42,2.704969379343929,38
x1,4.711681628765482,1.0278864304830546,4.583854294633727,4.564823862672506e-6,一力遼,55,2.6867453607138643,39
x19,4.697490150075924,1.0224966377759221,4.594137502783035,4.345427889913972e-6,伊淩濤,39,2.6831717736573575,40
x110,4.9042700454565065,1.1346190591329737,4.322393499368974,1.543455928972539e-5,孫騰宇,14,2.6690704989645484,41
x285,4.667059737450266,1.0214073287343468,4.569244420081991,4.8948567172993575e-6,柁嘉熹,40,2.6548872998436033,42
