term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.048924372566894,1.9917400541118115,2.0328578341376256,0.04206688812278427,謝赫,54,0.1251964659666256,1
x32,3.7567475023896493,1.9822666066691617,1.8951777171397646,0.05806886120353117,古力,71,-0.14831771274859928,2
x130,3.7189269872821167,1.9758051211915126,1.8822337017931259,0.05980429166396962,李世乭,93,-0.1734091014651633,3
x54,3.7251570378109977,1.9872712407379791,1.8745086032783576,0.060860357381749226,孔傑,54,-0.18976730644282114,4
x88,3.5899445585427308,1.9835956202867788,1.8098167397766858,0.07032421110458491,常昊,60,-0.31773881342222365,5
x217,3.596922929907582,1.9883891204450297,1.808963292407544,0.07045670631232703,胡耀宇,51,-0.3202036373691266,6
x136,3.562197783656803,1.9802924661244885,1.7988240851252473,0.07204651215939252,李昌鎬,70,-0.3389783746084394,7
x203,3.602413676753601,2.0065164100099264,1.795357196573229,0.07259680753355678,白洪淅,30,-0.3504236509659542,8
x82,3.5098709485436848,1.9821286941002991,1.7707583564027045,0.07660089364505811,崔哲瀚,59,-0.3949225788339046,9
x124,3.4896866525606614,1.9920003340432937,1.7518504354250863,0.07979952912803116,朴文尭,48,-0.4345540055046273,10
x193,3.459911029200743,1.9898298262057317,1.7387974507338686,0.08207039717885291,王檄,51,-0.46005372842454806,11
x214,3.402436461117483,1.9923506673954285,1.7077498036856331,0.08768277667291687,羅洗河,42,-0.5224943536515112,12
x45,3.321477415731585,1.9889407378427453,1.669973042703194,0.09492469725250262,周睿羊,51,-0.5967358378186232,13
x274,3.313849690186177,1.9869204248987473,1.6678321127807871,0.09534905915640911,陳耀燁,55,-0.600383546864355,14
x96,3.305603879968013,1.9871618418827597,1.6634799492909345,0.09621640118473458,張栩,65,-0.6091049485410234,15
x109,3.924723693546676,2.322548747274173,1.6898347981513298,0.09105956441446247,徐武祥,3,-0.6506973385834454,16
x195,3.2781962546114505,1.9990305065444085,1.639893060100544,0.10102740407626136,王磊,36,-0.6598938432810342,17
x101,3.6287677431005196,2.177631685805433,1.6663826884748694,0.09563721659330501,張英挺,5,-0.6611666779361833,18
x106,3.2512186743349987,1.9917606897984361,1.6323339902164744,0.10260914652882246,彭筌,42,-0.6725498845679203,19
x154,3.3320160014371023,2.0429595596845744,1.6309750164372092,0.10289559128257533,柁嘉熹,15,-0.6926143311415096,20
x40,3.275622723333752,2.018737039643364,1.6226099085755286,0.10467282100901336,周俊勲,42,-0.7012892447636752,21
x240,3.2116543952342385,1.9905274899723993,1.6134689982496908,0.1066426533296532,趙漢乗,43,-0.7096847600113878,22
x17,3.218625688040021,1.995983377328307,1.6125513491741914,0.10684201544378696,元晟溱,36,-0.7134615652967442,23
x190,3.179835426007148,1.9958313043820515,1.5932385763393402,0.11110668024849178,王尭,37,-0.7519522436254933,24
x85,3.4281518989722026,2.1236554028963823,1.6142693839578028,0.10646900788363135,崔珪昞,8,-0.7554492447336707,25
x162,3.2890404817990744,2.0608151643417347,1.5959900425372011,0.11049101650254756,楊一,12,-0.7707653919541428,26
x20,3.148526540038834,1.9946813702759192,1.5784608945354046,0.11445976517713387,兪斌,41,-0.7809957594047265,27
x70,3.124730516176538,1.9857758480335541,1.573556511562396,0.11559001388953889,尹畯相,48,-0.7872479044495635,28
x137,3.0919275356508997,1.992609309606474,1.5516978269370492,0.12073454290816243,李映九,42,-0.833512804273854,29
x277,3.6879973117358484,2.296428461013258,1.6059709128097923,0.10828030109111689,陶忻,4,-0.83596675646027,30
x132,3.097553177665381,2.0002730480953046,1.5485651724472946,0.12148628356387275,李喆,34,-0.8429847270823689,31
x127,3.054967174685212,1.9831485796591681,1.5404630828065595,0.1234475148838912,朴永訓,52,-0.8518355272433493,32
x241,3.0182049614640123,2.000357716301207,1.5088326137211459,0.131341563978228,邱峻,34,-0.9224997396493655,33
x200,2.9894261702645184,2.004213901369209,1.4915704198150939,0.13581179757412176,王雷,32,-0.9588752154328235,34
x126,2.906088859935922,1.9807496683229329,1.4671661474498483,0.1423308634450144,朴正祥,58,-0.9959879866602557,35
x24,2.9661976852293304,2.014537232396744,1.4723965571489452,0.140913822338986,劉昌赫,23,-1.0024406625922548,36
x230,2.8962171135743717,1.9941484245642274,1.4523578475394927,0.14640213048812747,許映皓,35,-1.032255282817156,37
x74,2.8730748946009275,1.9928729480150622,1.4416748932552688,0.149394109586947,山下敬吾,54,-1.052884812988745,38
x141,3.1112579734778345,2.1376157415376436,1.4554804743530867,0.1455362919110034,李聖宰,7,-1.099845037351323,39
x60,2.834898973447484,2.0032836108368084,1.415126124984018,0.15703151961955483,安祚永,29,-1.1115697399010287,40
x187,2.833154740236493,2.002731465801076,1.4146453424314949,0.15717250735887386,牛雨田,31,-1.112226247391627,41
