term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.5105990440662844,0.7118785009330062,4.931458162404404,8.161805018428942e-7,孔傑,65,2.1081983972282625,1
x168,3.2520384479183844,0.7687297214777673,4.230405508020205,2.3327041743264758e-5,李世乭,29,1.7376408966071828,2
x110,3.106720370463405,0.713705167644015,4.352946442462903,1.3431997295890346e-5,崔哲瀚,57,1.7007211902046955,3
x40,3.027363770113073,0.7019165697966231,4.312996587315551,1.61056605277846e-5,古力,74,1.6445881276137257,4
x346,3.0373036652120855,0.711236523221929,4.270455138401755,1.9507445890013014e-5,陳耀燁,61,1.6361677144648854,5
x41,3.02051015273726,0.7176095721748758,4.209127455731855,2.5635875432710614e-5,古霊益,64,1.6068192955527547,6
x204,2.8962927858831136,0.7261807097382136,3.9883912462053974,6.652288693856109e-5,柁嘉熹,55,1.4657167876988328,7
x177,2.7872836984978977,0.6918109635909012,4.028967225425678,5.602242722603415e-5,李昌鎬,78,1.4244161002238223,8
x87,2.9531113631510193,0.7796445705216711,3.7877662140006323,0.00015200777758491162,安祚永,31,1.4172115592233272,9
x81,3.057700632762452,0.8333783490587476,3.669042561779949,0.0002434605484579599,孫騰宇,18,1.4159452851167191,10
x321,2.7568530201512877,0.70801118988851,3.893798656749207,9.868656968258722e-5,金志錫,57,1.362070976070923,11
x172,2.786783846567625,0.7306491416596488,3.8141204685979986,0.0001366687926813088,李喆,41,1.347405037498117,12
x137,2.7880725208029773,0.7332749798176456,3.8022196277531917,0.00014340551230038228,彭筌,45,1.3435208105622156,13
x55,2.7683780585389934,0.7272315985288726,3.8067351090617976,0.0001408134258431754,周鶴洋,49,1.3357318094371144,14
x156,2.7694036545737224,0.7305191774765893,3.791007464225636,0.00015003744452711754,朴廷桓,46,1.3302808749448414,15
x32,2.7352344116915734,0.7249791850570275,3.772845438971351,0.00016139627891560568,劉星,50,1.3070254171292293,16
x250,2.702067770165276,0.7296383269516985,3.7032974699314978,0.0002128150917935711,王檄,49,1.26468026607043,17
x240,2.7263082944092294,0.7460824171456646,3.6541650516834885,0.0002580202539259312,牛雨田,38,1.2565259326322702,18
x115,2.655729492253985,0.7197791984766259,3.6896446825286064,0.00022456748358287893,常昊,50,1.2377644712550322,19
x74,2.664900118174139,0.7309336539087545,3.645885100409961,0.00026647302801605495,姜東潤,40,1.2249608199738928,20
x223,2.6811708481553236,0.7563329544167443,3.5449610287349467,0.0003926711384809128,江維傑,36,1.1911949279543372,21
x309,2.515564479448714,0.7083823614369571,3.5511393512761655,0.0003835672731624984,邱峻,56,1.1200512274179084,22
x146,2.5286390235191596,0.7250849992441973,3.487369103146421,0.00048779763914377647,時越,52,1.1002215750080908,23
x166,2.4499919179977727,0.7177813392798749,3.4132844975543173,0.0006418489921174689,朴永訓,47,1.0359626796164192,24
x306,2.404215308502324,0.7456202596296854,3.2244500836074184,0.0012621485804034903,趙漢乗,33,0.9353433970318437,25
x53,2.342302521916521,0.7230869704648559,3.239309540331931,0.0011981946018792982,周睿羊,49,0.9178211901007551,26
x298,2.3055977366106517,0.7103661540576046,3.245646943398274,0.0011718406999215605,謝赫,55,0.9061764131171706,27
x228,2.3774256247537187,0.7469681261523092,3.182767164376909,0.0014587486768964045,洪性志,37,0.9058984162336694,28
x159,2.3251867027446567,0.7217926862061751,3.2214051862538313,0.0012756366218416775,朴文尭,51,0.9032551109184916,29
x136,2.3347890944313394,0.7351263008213724,3.1760380383923543,0.0014930137283740005,彭立尭,47,0.8865902818132358,30
x314,2.502598890872802,0.8406910217034939,2.976835515385642,0.0029124021619288923,鄔光亜,19,0.8464375781169191,31
x26,2.334570894664097,0.7666728686567686,3.045067838065442,0.0023262783230885067,党毅飛,32,0.8242253434102627,32
x127,2.1067427178400315,0.6549503823835271,3.2166447634904367,0.0012969908199288273,張栩,51,0.8164904645444833,33
x188,2.6843460955593663,0.956466216405264,2.8065247360728347,0.0050079067375589864,李豪傑,12,0.8001076492409964,34
x77,2.295959602755263,0.763225763213959,3.0082312644779323,0.002627730892435308,孟泰齢,32,0.7924048492237639,35
x296,2.3058853803634367,0.7686990717327868,2.9997244242347705,0.002702239693232888,許映皓,28,0.7915482090498467,36
x245,3.465088640651733,1.3679302228683754,2.5330887370745296,0.011306232690000305,王哲明,6,0.7702661016010337,37
