term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.2640296369297417,0.6384209858885949,3.54629576247172,0.00039068745343492103,古力,74,1.0063402947292097,1
x43,2.324290536853218,0.681777014259999,3.4091652963337338,0.0006516198382112706,周睿羊,44,0.9811898187610197,2
x215,2.2912675006496515,0.6684859793561474,3.4275475797659762,0.0006090595619517225,謝赫,54,0.974350121318041,3
x128,2.1667680062334616,0.6311174632985646,3.4332246091064387,0.0005964477718396676,李昌鎬,82,0.9234666035352894,4
x123,1.8917288213191106,0.6271304746745827,3.0164836468850065,0.002557250112159228,李世乭,77,0.6562817862101826,5
x78,1.8684916265769909,0.638262451982692,2.927465998936217,0.0034173642428536456,崔哲瀚,66,0.6111145961710875,6
x119,1.749298503813111,0.6488158855330319,2.6961400650293608,0.007014816335116938,朴永訓,58,0.4711312093130382,7
x92,1.650356026300991,0.6302982924346664,2.618372992771607,0.008835017383445267,張栩,53,0.40866839020469836,8
x179,1.6994806585733642,0.6624185073670231,2.565569409176759,0.010300661028633251,王檄,52,0.39451619906032853,9
x252,1.6637368773034373,0.6550479328143454,2.5398704338404134,0.011089354181874261,陳耀燁,55,0.37329244965917696,10
x16,1.7818322886208469,0.7161595237813899,2.488038250490064,0.01284499169917717,元晟溱,31,0.3709980267715087,11
x125,1.6988730774058316,0.6786120991064176,2.5034523841276517,0.012298822835812882,李喆,41,0.36200724216618885,12
x196,1.5816382024112707,0.6449153923308579,2.452473954288643,0.01418776501733672,羅洗河,56,0.31115487951948073,13
x51,1.445028862436237,0.6345590506539823,2.2772173227172114,0.02277325119426371,孔傑,59,0.194947532647892,14
x199,1.4298989786729304,0.6839924231338016,2.0905187401370022,0.03657122676608271,胡耀宇,37,0.08243390509934123,15
x84,1.3160898588240681,0.6457691295934574,2.038019159653249,0.0415480168064419,常昊,55,0.04392467352495699,16
x69,1.195077831502058,0.6013041526779735,1.987476431319572,0.04686962518133803,山下敬吾,64,0.010508650726450242,17
x44,1.2883884046258618,0.6544009485128969,1.9688058331114573,0.04897539221165337,周鶴洋,51,-0.0007814639445449245,18
x50,1.437807569937648,0.7363640247004997,1.9525771516641455,0.05086972072992552,姜東潤,27,-0.012829558722336376,19
x174,1.3770630207610113,0.7314239039559277,1.8827153628875477,0.05973895232870576,牛雨田,25,-0.06384207003216624,20
x56,1.2338996557629147,0.6832288875258964,1.8059828533174342,0.07092101794372015,安祚永,36,-0.11206125266310107,21
x181,1.222031247070249,0.6981764976956257,1.750318509866256,0.08006336868839514,王磊,32,-0.15337645339013362,22
x212,1.2428733254347444,0.7101402992900118,1.7501799668000133,0.08008726451144217,許映皓,29,-0.15610306416657882,23
x221,1.1602807393603687,0.668597192129977,1.7353957704548766,0.08267072873192084,趙漢乗,37,-0.15685572913568602,24
x129,1.232411441466541,0.7071471134913324,1.7427935686279894,0.08136968015021068,李映九,34,-0.16066837211138374,25
x176,1.1497017881359592,0.6827709913831792,1.6838761497568266,0.09220560651945993,王尭,38,-0.1953570648889038,26
