term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,2.675009383324216,0.5833288403061946,4.585765692503871,4.523256481304673e-6,王元均,57,1.5258515679210127,55
x411,2.68668684650748,0.5937625538976655,4.524850597046119,6.04381853261336e-6,許家元,47,1.5169746153290788,56
x18,2.670211725654928,0.5881863853166909,4.539737389904451,5.632433474032246e-6,井山裕太,55,1.511484546581047,57
x463,2.6605384822087603,0.5837350815059478,4.557784115604249,5.169613351763119e-6,金明訓,53,1.5105803716420432,58
x173,2.7330505090417825,0.6308991381678418,4.331992776180799,1.47765791197773e-5,張涛,36,1.4901792068511341,59
x387,2.697129114163962,0.6305560908434374,4.277381748158611,1.8910435347200703e-5,范胤,35,1.4549336152023904,60
x2,4.361236377328427,1.4823594486878706,2.94209098959691,0.0032600412264434547,DeepZenGo,3,1.4409882634133222,61
x62,2.7051573322856957,0.6610589786661487,4.092157310598859,4.273785542391854e-5,古霊益,26,1.4028711443133828,62
x431,2.685937249271776,0.663908143811928,4.045645883856862,5.217905905592025e-5,趙漢乗,26,1.378038205962278,63
x5,2.520633172626145,0.5842168106223431,4.314550911229367,1.599276761816423e-5,一力遼,60,1.3697260557001292,64
x381,2.519648232341481,0.5897785075475356,4.272194052677309,1.9355901980210662e-5,芝野虎丸,59,1.3577845724728357,65
x489,2.51269298586425,0.609695152879969,4.121228410616749,3.7685755765295394e-5,陳梓健,44,1.3115935346907113,66
x60,2.5294430281250833,0.620322091459201,4.077628481963303,4.5497389237358594e-5,古力,38,1.3074085079504572,67
x351,2.691053889809102,0.7082181786827251,3.799752633876782,0.00014484059131255987,白洪淅,19,1.2958640778041337,68
x493,2.5150413370692486,0.6252599413015452,4.022393201512194,5.7609778609428725e-5,陳祈睿,46,1.2832792527052046,69
x224,2.5950279395546203,0.6791366082751313,3.8210691456398775,0.00013287438823658958,朴進率,26,1.2571288212526115,70
x220,2.5827568139175052,0.6777968122270315,3.8105177943097166,0.00013867602956769048,朴河旼,25,1.2474970938302532,71
x141,2.401581286899263,0.5973504639795058,4.020389087672422,5.810209932414719e-5,山下敬吾,53,1.224800872859637,72
x291,2.4802295995910564,0.6435333466655123,3.8540809306035837,0.00011616516842753548,楊楷文,31,1.2124689066599972,73
x232,2.605770968525885,0.7137702681737825,3.650713800664298,0.0002615125169234188,李元栄,20,1.1996435402235335,74
x440,2.4437393093910105,0.6406503311815657,3.8144666293763834,0.00013647737656081023,鄔光亜,35,1.1816581569633262,75
x306,2.409353250083525,0.6318274894947429,3.8133086802067226,0.0001371186788422447,河野臨,38,1.1646530957788814,76
x171,2.4799704993386773,0.6820853158152751,3.6358655461955616,0.00027704881601238663,張栩,27,1.1362624271825854,77
x218,3.716159739882428,1.325334011292333,2.8039420313818106,0.005048198048916036,朴正祥,6,1.1052517376365318,78
x84,2.3399909012449798,0.6403379219364769,3.6543062984127195,0.0002578782644465373,夏晨琨,33,1.0785251950301205,79
x139,2.478625067716296,0.7239479286858718,3.423761529666309,0.0006176079185983174,尹燦熙,19,1.0524476482051288,80
x223,2.443610038807047,0.7219762476737699,3.3846127856427897,0.0007127872863766199,朴珉奎,18,1.0213168308897203,81
x379,3.0864598295311425,1.0783257714548355,2.8622703001589307,0.004206180215674546,舒一笑,6,0.9621580597651165,82
x30,2.161435545541136,0.6170327851063907,3.5029508929066946,0.0004601342847268561,余正麒,41,0.9458809588815462,83
x121,2.189450149893509,0.6355632148177605,3.4448975315874844,0.0005712759115877712,宋知勲,30,0.937390616702521,84
x153,2.070050286444355,0.5873091020361442,3.524635118488186,0.000424066479831461,崔精,61,0.913051355433151,85
x108,2.336159999292169,0.7304837966831896,3.198099683935029,0.0013833645186521397,孫騰宇,19,0.8971069198262853,86
x266,2.0156996836158276,0.5901150000249302,3.4157743550505777,0.0006360092504752187,林君諺,50,0.8531731335667152,87
x261,3.627707982015167,1.4178699255068377,2.5585619080808075,0.010510610366158848,李雨昂,5,0.8345042287666966,88
x310,2.194300030062286,0.7080265990148218,3.099177394063342,0.0019405878939952519,洪性志,21,0.7994876300030873,89
x226,2.202116616076691,0.713193032637453,3.0876866644827734,0.002017210396269524,朴鍵昊,20,0.7971263417809087,90
x35,2.1423055310700025,0.684599186303206,3.1292843665770653,0.001752326345271263,偰玹準,23,0.7936451340526867,91
x361,2.423340396338847,0.8274575552079505,2.92865825091153,0.0034042848960505133,秦悦欣,14,0.7932490125791847,92
x197,1.948985122211751,0.5888921536906082,3.3095790290249094,0.000934363844181291,於之瑩,51,0.7888675794412527,93
x210,2.070787778515843,0.6515203574480737,3.1783930537901655,0.0014809384049878744,本木克弥,34,0.7872926743431379,94
x490,2.556523228248285,0.8991659630504689,2.8432161951228028,0.0044660764496344384,陳正勲,9,0.7851662810388613,95
x234,2.2127223622681362,0.7322636334192938,3.0217564566682946,0.00251312655702898,李喆,19,0.7701630044321275,96
x161,2.172408514634408,0.7233636588598326,3.0032038353413593,0.0026715343230991895,廖行文,19,0.7473821066805377,97
x516,2.2066665744339975,0.7456623801608108,2.9593374067739666,0.0030830134380427335,韓昇周,16,0.7377116855172003,98
x118,2.185005409755015,0.7363788245409484,2.967230095348175,0.0030049598464803933,宋圭相,22,0.7343391254093468,99
x214,2.0955723476489485,0.7001037699456713,2.993231057463906,0.002760406780105073,朴常鎭,25,0.7163679208559761,100
x537,2.0458262551000965,0.687687684137646,2.9749351374025896,0.002930505044349964,黄昕,25,0.691081517348934,101
x243,2.155114116247607,0.7713187754548221,2.7940641208646904,0.005205015689432329,李昌錫,17,0.6356161286016073,102
x52,2.1112424780387617,0.7535825274417868,2.801607522942273,0.005084869318667023,劉曦,16,0.6266848989784419,103
x517,3.066623532207967,1.2461546817844107,2.460869085543029,0.013860093000470152,韓晗,4,0.6116988090926778,104
x6,1.9996492561485026,0.7067401033994124,2.829398312802982,0.004663561744157549,丁世雄,25,0.6073712524516601,105
x378,1.9539314227138056,0.6836219115159216,2.858204790980136,0.004260453302069952,胡鈺函,26,0.6071962570274401,106
x496,3.4317424709772903,1.4390808155288581,2.3846766866363476,0.01709413716454843,陳翰祺,4,0.5967532643854399,107
x79,2.218233297626461,0.824286745886797,2.6910942201794192,0.007121807794211047,国宇征,13,0.594388408229471,108
x222,2.097462507019106,0.7651816400895438,2.7411302063829637,0.006122823860447531,朴炫洙,16,0.5900546760427048,109
x282,2.064531327371777,0.7502297303793185,2.7518655203492712,0.005925684918838397,柳秀沆,16,0.5865787585245195,110
x103,2.066662534232862,0.7581005371764032,2.726106146725982,0.006408638511241767,姜昇旼,16,0.5732044759953476,111
x96,1.8570180594652836,0.6641372594146739,2.796135938980347,0.005171764198882453,大西竜平,30,0.5486676584183761,112
x287,1.6712126420219429,0.5934445074329414,2.816122857470019,0.004860707493372977,楊博崴,52,0.5021269623790483,113
x316,2.9893760564170306,1.2665281036519491,2.360291925459344,0.01826055902484779,温昭珍,4,0.494315692222691,114
x149,1.844015895216507,0.6864366572199824,2.686359878688057,0.00722352391616771,崔宰栄,23,0.49173568049314187,115
x262,1.7486000467572735,0.640949419245907,2.728140465147071,0.006369247994006448,村川大介,34,0.48592969084283677,116
x523,1.760068703234376,0.6603508673730288,2.665353814459552,0.007690736056957294,高尾紳路,29,0.4591774945095093,117
x20,2.973220486004798,1.2818718556202156,2.319436590302739,0.020371375586929495,付沖,4,0.44793293043297355,118
x233,1.9538926892598738,0.7661876647815864,2.550148976643811,0.01076768959862215,李元道,18,0.44450298964014867,119
x28,2.0348476605299344,0.8104151818784004,2.510870608091909,0.01204338314624048,何暘,13,0.43832975222948556,120
x446,1.872462776613145,0.7284201030534531,2.570580862285372,0.010152812137771385,金世東,21,0.4374751735978424,121
x157,2.589387276750745,1.101423199009325,2.3509467378930906,0.01872571406665906,平田智也,6,0.4195835747023744,122
x499,1.5815054712758168,0.6295573983895523,2.5120909949139,0.012001813750249274,陳詩淵,38,0.34127739644839883,123
x256,2.007504406810529,0.8690541295208064,2.309987765569287,0.020888831469904137,李翔宇,13,0.29546777165454063,124
x462,1.7482095558619997,0.7423506763139686,2.354964589703714,0.018524470855151874,金昇宰,17,0.28577872352348166,125
x394,1.7753713435614578,0.7602864715949816,2.3351347286726813,0.019536383597676423,蒋其潤,19,0.277606994519344,126
x112,1.7660734397851678,0.759131495149599,2.3264394259352064,0.019995120411441206,安斎伸彰,18,0.2705843943404578,127
x366,1.398255002384061,0.5752413478490813,2.4307275678501874,0.015068539970252157,簡靖庭,55,0.26502954712137083,128
x522,1.900102430465609,0.8342117465880491,2.2777219791462833,0.022743147360066926,馬逸超,13,0.2567052896871522,129
x59,2.8361940059426103,1.3158637235830553,2.155385816260474,0.031131655358568468,厳歓,4,0.24394247048399142,130
x213,3.340335474033591,1.5753257569056183,2.1204093562178192,0.03397153835543139,朴埈奭,3,0.23694373292952298,131
x438,2.9243233901390613,1.3663665593207674,2.1402187942837005,0.03233708899969766,郭聞潮,3,0.23258126827714953,132
x359,1.9754788159762655,0.8921812304253476,2.2142124812852826,0.02681416567397411,石豫来,10,0.2178817920383307,133
x373,1.512610000671713,0.6597913682427964,2.292558031943043,0.02187346291336799,羽根直樹,29,0.21282100523340408,134
x339,2.2775852399725847,1.054521060996237,2.1598290676346314,0.030785904519854825,王碩,6,0.20017874980999784,135
x267,1.3566010589584836,0.5928510705242098,2.288266187592361,0.02212202432093492,林士勛,47,0.18868445002579026,136
x302,2.3324418955861255,1.1004662657491808,2.119503312532924,0.03404795410791421,汪逸塵,5,0.16452335206023916,137
x237,3.2822305322804826,1.5836081126894175,2.0726280106675636,0.03820691214688658,李宰成,2,0.16252255028232998,138
x399,1.3297072347844912,0.5935885107145504,2.2401161929226276,0.025083380547212382,蕭正浩,50,0.16033786867682687,139
x531,1.9791807873203169,0.9282699066724384,2.132117795798283,0.0329971640235999,鶴山淳志,12,0.15048907117561328,140
x512,2.3119107281005986,1.121886903610055,2.060734215419785,0.03932840350932396,韋一博,5,0.10179352798879027,141
x45,1.482382916756324,0.7045717931145099,2.1039487121724743,0.03538292112240594,六浦雄太,23,0.09437648432073953,142
x109,2.6574461771777713,1.3027785651291242,2.0398295215383593,0.0413673083696574,安冬旭,6,0.09097240387339678,143
x201,3.0851004436630585,1.5216328986578238,2.0274932583176346,0.04261199321394326,星陣,21,0.08748363330714559,144
x397,1.5544735312088211,0.7493548025978405,2.074415918627357,0.03804070017785414,蔡競,20,0.07824457009107544,145
x276,1.2760075828833872,0.6084052959209104,2.0972986123534034,0.035967149634613664,林立祥,41,0.07744914991919383,146
x32,3.164147014591052,1.5679092465485147,2.0180677048473203,0.04358421056098122,佟禹林,3,0.07536579889047834,147
x488,1.4679595253024047,0.7296769341091061,2.0117937907612493,0.04424167876349918,陳時暎,20,0.030495965107465883,148
x419,1.6986822797499666,0.8485606769399114,2.0018394982380903,0.045301996369124825,謝赫,14,0.027017746178340962,149
x244,1.427762000463103,0.7218523869677566,1.977914080828381,0.047938400188386375,李昌鎬,23,0.005712798136622732,150
x124,1.6558216486799422,0.8387042273767957,1.97426171781539,0.048351991454810915,富士田明彦,12,0.0035743207476546246,151
x376,1.4887889368242668,0.7567508474698696,1.9673436003433662,0.04914361171561155,胡耀宇,21,-0.0020102326913764568,152
x480,1.3819619872187798,0.7163223940198773,1.929245823885874,0.053700351864165725,鐘文靖,28,-0.029193129000378404,153
x455,1.2127029451243156,0.6430452742518327,1.8858749044307426,0.059311814029005136,金彩瑛,39,-0.054096245151794786,154
x66,1.0450314486983805,0.5614522345571246,1.8613007204837377,0.06270172148819161,呉侑珍,62,-0.061029453379154885,155
x421,1.1200436654877102,0.599865448637382,1.8671581569365823,0.061879504934712615,賴均輔,47,-0.06169126832793226,156
x412,1.3974383404545747,0.7660934669754008,1.8241094601312484,0.06813552562974166,許映皓,21,-0.1117657894869648,157
x352,2.908776088108549,1.536425559128118,1.893209905827917,0.05832996059944144,白賛僖,2,-0.11798226337384321,158
x321,1.3419464320440055,0.7424930092128065,1.8073522785982072,0.07070736960100672,瀬戸大樹,22,-0.12076479610522317,159
x443,1.2062441148914826,0.6813557921160069,1.7703586420618682,0.07666741480595629,鄭誓儁,28,-0.1360267955770511,160
x158,1.2787717269840597,0.7217014314839771,1.7718847035603398,0.07641369808413327,広瀬優一,19,-0.1429800930393752,161
x169,3.0394619645271326,1.6290315749751323,1.8658091170353963,0.062068076329288124,張強,2,-0.1697302381738779,162
x403,1.518521361362629,0.8822231464590665,1.721244072383999,0.08520654345475141,蘇耀国,11,-0.21945823716173218,163
x99,2.489585701763469,1.3872239035550586,1.794653116474833,0.07270898465494442,姜儒澤,3,-0.24324538823999653,164
x76,1.1665692518752995,0.718419341767457,1.6237998952050803,0.1044185224470768,周賀璽,26,-0.24871685140659094,165
x304,1.2170156642202987,0.7455420235469454,1.632390429757801,0.10259726392513553,沈沛然,25,-0.2517021221671838,166
x275,1.3017619665352695,0.7919861355268994,1.6436676201019882,0.10024487787159715,林漢傑,15,-0.25845072045272244,167
x82,1.1269857241017862,0.7141127241922696,1.5781622227450378,0.11452834650054859,坂井秀至,26,-0.27981634255698484,168
x107,1.2059921217476741,0.7571911340758851,1.5927182285613113,0.11122341636362632,孫喆,18,-0.28567441238181956,169
x277,1.240359535459761,0.7795338414937047,1.5911554693803216,0.11157459168210561,林至涵,14,-0.29532213228283744,170
x541,2.1127343902896185,1.2297643714336712,1.7179993496043249,0.0857967339079973,黄静遠,4,-0.3099014214347138,171
x182,1.2671581330963726,0.8057676725174937,1.57260979351199,0.1158091985821457,彦坂直人,15,-0.32020418176309007,172
x191,1.8081767029220397,1.0937203951497045,1.6532348769765264,0.09828307091695364,応一韜,5,-0.34645247552287817,173
x375,2.20389954533394,1.2992965953425306,1.6962251369195123,0.08984325175734258,胡暁,4,-0.3557147474908451,174
x467,2.6983259004350653,1.5564699166489602,1.7336190514009366,0.08298569786587628,金眞輝,2,-0.3679198353633861,175
x344,1.6888508336892125,1.0626517863346703,1.5892796261270556,0.11199727638559448,甘思陽,7,-0.404573185390088,176
x478,1.2427315876067526,0.8409574077806549,1.477758060169073,0.13947254772246867,鈴木伸二,12,-0.41395450572113734,177
x251,1.1681274868654101,0.8093417446570119,1.4433056179011832,0.14893439792943589,李炫准,15,-0.4262757501089034,178
x377,2.371537358586198,1.4245774256616843,1.664730407674874,0.09596655356516032,胡躍峰,4,-0.43488016996731993,179
x147,1.0576745184227625,0.7742434048313586,1.3660749472617586,0.17191544073153614,崔光戸,16,-0.4675849890950139,180
x174,1.1594978406939713,0.8340643788709571,1.3901778688397433,0.16447487209534523,張瑞傑,15,-0.4836089856818142,181
x190,0.9269400140253709,0.7241150122950605,1.280100534150594,0.200509780839725,志田達哉,19,-0.4995665601958982,182
x491,1.3692150424393998,0.9493198213265934,1.4423116548077957,0.1492144737594247,陳浩,10,-0.5009450055739892,183
x528,0.9953231967690754,0.7595330860146103,1.310440868338854,0.19004673575182646,魏太雄,21,-0.5009569826797069,184
x69,0.7723369948920653,0.6531490389795098,1.1824820198752442,0.23701449567736782,呉政娥,28,-0.5143666118975689,185
x113,0.9052437822547118,0.721184817827487,1.2552174697488614,0.20939982538368693,安正己,22,-0.5154903088654376,186
x186,2.5056300170597887,1.5488927102931866,1.6176911418128523,0.10572917596814078,徐仲輝,2,-0.545688622217789,187
x430,0.7996140349686562,0.6850988572589592,1.167151319107239,0.24314926618900942,趙治勲,36,-0.5500307138314935,188
x515,1.0665123154174292,0.8214191650851569,1.2983776867524919,0.19415758274607334,韓態熙,16,-0.5516834398003299,189
x333,0.726981488744744,0.6593816657047041,1.1025200222511398,0.27023565880030137,王晨星,30,-0.5720003926935232,190
x476,0.8795469332230871,0.7373091318422446,1.1929147425930375,0.2329027648370972,金顕燦,20,-0.5729520565061347,191
x23,0.7154629147379357,0.6673703868616984,1.0720627238232607,0.2836918602585361,伊田篤史,32,-0.59925674737961,192
x508,0.5004984200406273,0.5826821097485954,0.8589562158628362,0.3903646726274919,陸敏全,48,-0.6473853361641055,193
x142,0.9792735695126409,0.8485437579416454,1.1540637242893794,0.2484740442670765,山城宏,15,-0.6923576336324004,194
x98,0.7595365732382336,0.7372109905331894,1.0302838440985493,0.3028767808207208,姚智騰,20,-0.6927690781121495,195
x33,0.6873663846994066,0.7096830486225305,0.9685540411787491,0.3327677434091238,依田紀基,25,-0.7107092210869784,196
x49,2.502468733092981,1.634308556247516,1.5312094668578498,0.1257176318391703,劉兆哲,2,-0.7171191227146254,197
x300,1.4265696074540712,1.0888483437601033,1.3101637299899087,0.19014045273545832,毛睿龍,6,-0.7184616297533322,198
x324,0.7456953592501979,0.7441367938567313,1.0020944608657085,0.3162979729048576,片岡聡,21,-0.7202541246475626,199
x254,0.5273566995956397,0.6362822015243857,0.8288094470224286,0.4072122416987903,李維,31,-0.7261192374074003,200
x415,0.5460351414820542,0.6484948169907458,0.842003863679062,0.39978579077928983,許育祺,34,-0.731499647989715,201
x29,1.1765900673185576,0.9720129633634264,1.2104674645976319,0.22609956795519298,何語涵,10,-0.7382754705073922,202
x447,0.8870893804153064,0.8274565138887685,1.0720676742833086,0.2836896368814209,金亨奂,13,-0.7429999519455674,203
x501,1.3271316740977983,1.0608243857819402,1.2510380529380096,0.2109205944737395,陳賢,9,-0.7626923658926239,204
x474,0.7575880419162171,0.7812964362647993,0.9696550588891374,0.3322184586180368,金起用,14,-0.7815659375254376,205
x427,0.7499794686260999,0.7786943142102478,0.9631243672129922,0.3354851146833086,趙寅善,15,-0.7840483303680883,206
x539,0.6138721333196945,0.7112250228603506,0.8631194257632702,0.38807180841563205,黄翊祖,24,-0.7872411617151961,207
x281,0.9386928108256697,0.8881625792782656,1.056892997663182,0.2905604245865805,柳珉瀅,14,-0.8109874703525134,208
x162,1.9255720390569395,1.3980567473376573,1.3773203718116867,0.16841321952722152,張亜博,5,-0.8285997531982454,209
x114,0.6824849640694692,0.7774069625983807,0.8778992174039101,0.3799984139519535,安祚永,17,-0.8490067522493407,210
x180,1.9743751626098889,1.442147941020318,1.369051750136689,0.17098309905323378,張英挺,3,-0.8666562812001373,211
x19,0.7596915491300762,0.8500395087068481,0.8937132231486312,0.37147534859043974,今村俊也,13,-0.9148862830224145,212
x134,0.527769911062518,0.7335220190740738,0.719501115629389,0.471832215083226,小池芳弘,21,-0.9172684665134072,213
x168,2.227648374887202,1.6009060553994512,1.391492253635938,0.16407620702950504,張学斌,2,-0.9261365542497169,214
x492,1.2086196508754103,1.0895559799167225,1.1092772405946394,0.26731060024946596,陳玉儂,7,-0.9378056295605328,215
x242,0.591152535966704,0.7908366034288369,0.7475027501302279,0.4547601433722875,李昊承,15,-0.9667955727881046,216
x204,1.6699288444164566,1.3394088056351974,1.2467656158378877,0.21248345152759135,曹大元,5,-0.968706502684882,217
x367,0.5122166212327516,0.7523231411004803,0.6808465581471991,0.4959685866157932,結城聡,22,-0.9698599667351945,218
x44,0.5460646402769221,0.7703626463838812,0.7088410151247279,0.47842314216711473,兪炳龍,17,-0.9715497730993238,219
x1,1.6837370873946218,1.3535484273475822,1.2439429970703586,0.21352054312122423,AQ,19,-0.9827533144801153,220
x151,2.413217323114053,1.7272145770666043,1.3971728557389282,0.162361597266206,崔燦,2,-0.9893953937071576,221
x368,2.0357338820407027,1.5437013571410512,1.3187355654146087,0.1872575323141833,羅岩,2,-1.0053577915271679,222
x468,2.0376704030687685,1.5479918259515961,1.316331500533701,0.18806280245786292,金禹丞,3,-1.0118734940558758,223
x487,2.0303796213825254,1.5465287228353237,1.312862536209567,0.189229272856396,陳旭東,3,-1.0162819626030624,224
x227,1.1589482479717272,1.107260657057815,1.0466805991745929,0.2952469145548089,朴鎮锳,6,-1.0223552464321681,225
x451,0.24987711571223958,0.6493813674832043,0.3847925552294237,0.7003911153094338,金多瑛,30,-1.0294041782296728,226
x95,0.5337514676562877,0.8113958351830892,0.6578188407090457,0.5106545463356571,大西研也,12,-1.0646983276543982,227
x360,0.531331396341625,0.8308051275776702,0.63953793579825,0.5224730430677561,秋山次郎,13,-1.1053547049863854,228
x454,0.9073832041510115,1.0231693121752619,0.8868358280037849,0.3751672951457793,金希洙,7,-1.1082603408342542,229
x383,0.044940448829863984,0.5912573550459975,0.07600827025038495,0.9394125185260269,芮廼偉,45,-1.119836540610751,230
x402,-0.049797535947329594,0.5474813562671897,-0.09095750088524783,0.9275263603987904,藤沢里菜,63,-1.1283358077936934,231
x343,0.3555867246808622,0.7654302167584394,0.4645579922187487,0.6422480208908938,王銘琬,17,-1.1523108023332633,232
x116,0.8590063887203726,1.0234181722429376,0.8393503379344556,0.4012727433823648,安達利昌,8,-1.1571274105982146,233
x428,0.13988211968652592,0.6608359688648506,0.21167449454485368,0.8323609876128967,趙恵連,26,-1.1619647389772298,234
x305,1.1261728492759508,1.166974047969874,0.9650367557317123,0.33452640217683804,河英一,6,-1.1727660252247007,235
x342,0.407666260099457,0.8023842480015116,0.5080686231251751,0.6114052188384886,王立誠,17,-1.173030708463521,236
x3,1.8694842972185735,1.544692733452331,1.2102628935402222,0.22617803134145512,ELFOpenGo,16,-1.1735603876825185,237
x317,1.557404324579825,1.3864718284546353,1.12328594971577,0.2613160691153646,湯川光久,4,-1.1739451774758065,238
x494,0.5500588410629823,0.8891390100006232,0.6186421188095175,0.5361521485028252,陳禧,10,-1.2015450086382455,239
x322,2.2613424516293104,1.7652512389724264,1.2810315051503176,0.20018260029852064,焦士維,2,-1.2162024891463696,240
