term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.7474100591576616,0.5821072149483295,3.0018697832370447,0.0026832692767608654,古力,75,0.6006588457094524,1
x231,1.8108679569001724,0.6153465034516944,2.942842685775216,0.0032521363052112123,謝赫,54,0.5986353451003346,2
x43,1.708850473308078,0.6080711329354699,2.810280542440132,0.004949833304945559,周睿羊,50,0.5109503414252023,3
x137,1.4767067086524885,0.5743390356890439,2.5711411150747563,0.010136401435481458,李昌鎬,80,0.34525880834507205,4
x130,1.3959835035731567,0.5661197118506135,2.4658804036513144,0.013667696059372725,李世乭,95,0.28072767122744824,5
x86,1.2872936096400402,0.588559612331255,2.187193247156622,0.02872841965244857,常昊,60,0.12783117334746796,6
x191,1.228273552951492,0.6020854421144768,2.0400319739302977,0.041347141226931235,王檄,56,0.042165231985972884,7
x132,1.2136674610020266,0.6226892499152581,1.9490740544616674,0.05128658162715278,李喆,41,-0.013030361331031859,8
x209,1.065593578334522,0.5878664618161807,1.812645639015415,0.06988649385612082,羅洗河,58,-0.09250335144335398,9
x81,1.0417292824354432,0.5776415644031377,1.803418151724998,0.07132256901505206,崔哲瀚,68,-0.09622459943873807,10
x94,0.9825995984785236,0.5729875317767414,1.714870820018791,0.08636891362524328,張栩,59,-0.14618583912165706,11
x272,0.9572098353542241,0.5887990735254525,1.6256986099229078,0.10401378592251279,陳耀燁,62,-0.20272433949091717,12
x53,0.9328855684116041,0.5786369444752725,1.6122122469341742,0.10691576115043283,孔傑,58,-0.20702921220468273,13
x199,1.2857450391396683,0.7609576654745733,1.6896406955015164,0.09109671535044829,白洪淅,19,-0.21334156184524122,14
x193,0.9943958984034099,0.6327712127309775,1.5714935799808218,0.11606804448931965,王磊,36,-0.25216339067661575,15
x212,0.9748520610616278,0.6251424085664994,1.5594079808103887,0.11889984857703466,胡耀宇,41,-0.25667848381437586,16
x131,1.5203862509337394,0.9120643612070332,1.6669725466760352,0.0955198639198802,李劫,10,-0.276380540644116,17
x186,0.9916295981533492,0.6510523071860558,1.523118169167265,0.12772914396959698,牛雨田,30,-0.29094344700318064,18
x237,0.88083637100879,0.6150011249066756,1.4322516420477345,0.15207181714256454,趙漢乗,41,-0.33071584505736096,19
x16,0.9548843770862078,0.6614664472449183,1.4435870195130953,0.14885517839730034,元晟溱,30,-0.3482045239862813,20
x72,0.7342563352929979,0.5582417091447045,1.3153018186655556,0.18840848716427216,山下敬吾,59,-0.3654798317220699,21
x283,0.7600833637282208,0.571733765134128,1.3294358494812812,0.18370421703315784,高尾紳路,51,-0.36623215358601124,22
x126,0.7885771519970108,0.5876819321173781,1.34184345119446,0.1796467602703571,朴永訓,57,-0.36915625427422394,23
x103,0.8147695309988393,0.6029994724627743,1.3511944341694901,0.17663315704669916,彭筌,47,-0.373139429752826,24
x188,0.7133992079220366,0.6238134536014467,1.143609846506815,0.25278547632592974,王尭,40,-0.5155132956728135,25
x138,0.7363759757072936,0.6357071690720569,1.1583571989319912,0.24671829809574206,李映九,39,-0.5159671473646585,26
x125,0.5650340333644465,0.5903322684189848,0.9571457695811013,0.3384936846957099,朴正祥,56,-0.5979205354209535,27
x198,0.678518282118877,0.6602137120063879,1.027725219545746,0.3040791011892926,王雷,31,-0.6221027305337071,28
x68,0.5603896399113351,0.6095916587237,0.9192869224697413,0.35794551623469756,尹畯相,44,-0.6405059277743539,29
x2,0.606372805253169,0.6343897686828334,0.9558363567435281,0.3391549169620626,丁偉,35,-0.6433750390520128,30
x239,0.6006724777805023,0.6444728231934064,0.9320369395937125,0.3513174354552538,邱峻,32,-0.6689389839105083,31
