term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8508449933898923,0.6778943608291662,2.7302852779687266,0.006327954044045728,古力,39,0.5153931025564349,1
x87,1.648476848872185,0.6703059451757662,2.459290210293338,0.013921203350104683,李昌鎬,63,0.32797413687592547,2
x80,1.6542536726955157,0.6898111031787938,2.398125610145109,0.016479213075013883,李世乭,55,0.29532579943329185,3
x32,1.6064119146346059,0.6932976564659665,2.31705949046932,0.020500491319658545,孔傑,40,0.24061553139665182,4
x43,1.970037526839354,0.9303496738566671,2.1175237463917944,0.034215422128082006,山下敬吾,18,0.13724866934171986,5
x17,1.2617273834389895,0.6997133208960571,1.8032061785292495,0.07135584051258922,劉昌赫,40,-0.1167078587262429,6
x154,1.2328301080323683,0.7067187729693393,1.7444422805588244,0.08108199784654165,趙漢乗,44,-0.15940587471723,7
x66,1.1271847122785532,0.6619830843649068,1.7027394489391696,0.08861683886648106,曺薫鉉,70,-0.17692196392031323,8
x140,1.1525708901958138,0.6903155902336952,1.6696289443580865,0.09499280006287598,胡耀宇,33,-0.20735082256456572,9
x36,1.1012325928183768,0.6873902399458195,1.6020486309278652,0.10914485603398084,宋泰坤,51,-0.25292617987488764,10
x12,1.2089891158989432,0.7694728855494586,1.571191316293931,0.11613821652503971,依田紀基,26,-0.30687246863349027,11
x132,1.2442639958466457,0.792953966733791,1.5691503517812246,0.11661290960755448,睦鎮碩,21,-0.3178553186189226,12
x148,1.35839826623562,0.8885028460497816,1.5288620315342365,0.1262986505250231,謝赫,13,-0.39195234048244965,13
x42,1.306954655796073,0.8767804275559051,1.4906293693613948,0.13605882910897094,尹盛鉉,13,-0.42030278648906005,14
x126,0.9643712923567922,0.7726877764427565,1.2480737003456872,0.212004068497264,王磊,20,-0.5578236272354382,15
x38,1.155553207354262,0.8719835109378935,1.3252007553575926,0.18510457491205037,小林光一,13,-0.562254309193388,16
x11,1.4355206929500872,1.052688233120602,1.3636712635179857,0.17267105218302545,余平,9,-0.6382751262974986,17
