term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.4064271193206945,0.6652553705836565,6.62366260261041,3.5040607404129665e-11,朴廷桓,79,3.095874039270891,1
x157,4.124666726359666,0.6680047615306302,6.174606775120325,6.632834326716713e-10,時越,61,2.8086973461443248,2
x340,4.11888537228174,0.670450820758645,6.143456380023575,8.074485336379716e-10,金志錫,69,2.7980972553872094,3
x217,4.108138513852303,0.6922394343894687,5.934562970217869,2.946292379128844e-9,柯潔,46,2.74442682810505,4
x296,4.024131959842025,0.6725149903088617,5.983705966158297,2.1811691340392043e-9,芈昱廷,57,2.6992774289335673,5
x364,3.924498370190502,0.6617537787126164,5.930451017333467,3.0210369836185995e-9,陳耀燁,63,2.6208434261266476,6
x57,3.936304674078567,0.6698902395378153,5.876044225983027,4.2018611167968045e-9,唐韋星,57,2.6166209021890707,7
x179,3.894223970993352,0.6513567888802898,5.978634194767034,2.2501620707187814e-9,李世乭,84,2.6110510968991814,8
x41,3.761162823958778,0.6736581367779685,5.583192154329196,2.361435879976288e-8,古力,52,2.4340562945061803,9
x263,3.736357188100576,0.6780477678780519,5.510463075180518,3.578908855096245e-8,王檄,52,2.400603085380814,10
x232,3.7928528309590366,0.7099595897679446,5.342350305034626,9.174913107306338e-8,楊鼎新,36,2.3942324391161858,11
x53,3.654473596541292,0.6572435720813581,5.560303290556817,2.6930623629953557e-8,周睿羊,67,2.3597037595410164,12
x55,3.993703668638588,0.8313663394091949,4.803783217247751,1.5569539701806236e-6,周鶴洋,17,2.355911980002474,13
x330,3.672837308893587,0.6774635205123013,5.42145399373854,5.911621225537966e-8,鄔光亜,52,2.3382341734843535,14
x362,4.858897739565117,1.2892235498800058,3.7688558667869185,0.00016399754783878698,陳瀟南,6,2.319127346301506,15
x115,3.5818081329379803,0.6566339174443881,5.454802193097697,4.902739110841811e-8,崔哲瀚,74,2.2882393155725356,16
x325,3.580372376378883,0.6560723757584254,5.457282624100643,4.834764808935252e-8,連笑,67,2.2879097961347847,17
x298,3.5779261925247767,0.6694618376425262,5.344481180770888,9.067639597201437e-8,范廷鈺,54,2.2590863723690005,18
x62,3.733897510528602,0.7724778781199265,4.833662705806208,1.3404362576747848e-6,夏晨琨,24,2.212116090632347,19
x286,3.563968039687345,0.6896831470714991,5.167544045146677,2.3719008214615845e-7,童夢成,45,2.205292239956492,20
x233,3.5109625171835734,0.6910413330382368,5.080683816331583,3.7607862743013165e-7,檀嘯,42,2.1496110910982473,21
x14,3.439005322948775,0.7014217541121971,4.90290656482645,9.442890629809399e-7,井山裕太,46,2.0572044673477468,22
