term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.9457947351105065,0.71422295773554,4.124475002106086,3.715813445636359e-5,孔傑,65,1.5387755083714927,1
x369,2.664351494848219,0.7157039779686273,3.7227004136688064,0.0001971033438472831,陳耀燁,63,1.2544146582500235,2
x109,2.6514759808462887,0.7156465074128231,3.705007924138133,0.00021138412423664306,崔哲瀚,59,1.2416523612430272,3
x39,2.5053363396197117,0.7053447787651056,3.5519315022165077,0.00038241439800155215,古力,72,1.1158071254524538,4
x180,2.4536637258059386,0.6981498486914528,3.5145230359998756,0.00044054446070530015,李昌鎬,76,1.0783085238837766,5
x54,2.439565956914919,0.7257449116088606,3.361464776248711,0.0007753024458007169,周鶴洋,54,1.0098484810454635,6
x170,2.4627868883773836,0.7424874980973074,3.316940547401137,0.000910089804430646,李世乭,36,1.000086517125688,7
x174,2.427365175222573,0.732273829930744,3.314832615897451,0.0009169801483692442,李喆,43,0.9847857302590073,8
x40,2.393492260397481,0.7223271741161037,3.3135846831823077,0.0009210821023554843,古霊益,62,0.9705077273887568,9
x208,2.3765072721284684,0.7296026613669625,3.2572623401289587,0.0011249241442114486,柁嘉熹,56,0.9391900292355522,10
x340,2.321651706519926,0.7150111205865255,3.247014822112793,0.001166223160593073,金志錫,55,0.9130797989644706,11
x71,2.3196332759773335,0.7394211129000035,3.1370936473260156,0.0017063161724870035,姜東潤,39,0.8629736835643267,12
x30,2.2959670792151656,0.7293759939596665,3.147851174468637,0.0016447540982782712,劉星,50,0.8590963711146227,13
x137,2.251857212248443,0.7319448950045094,3.0765392690314064,0.0020941871627162185,彭筌,49,0.8099257690895594,14
x256,2.2531682621045883,0.7331897134525421,3.0731040285529474,0.0021184462414723993,王檄,49,0.8087845266030804,15
x85,2.316554771650706,0.7760025681895155,2.985241114672389,0.00283354875727557,安祚永,31,0.7878297123173605,16
x327,2.15775334435273,0.7116969347337849,3.0318429643930562,0.0024306561982506566,邱峻,57,0.7557103829271736,17
x227,2.238604311305357,0.7545021534132166,2.966995257970252,0.0030072559719248396,江維傑,39,0.7522350690813204,18
x158,2.1921657631477642,0.7443914026120447,2.944910104355756,0.0032304850821895416,朴廷桓,40,0.7257147000020361,19
x114,2.1135806834928137,0.7177827131086433,2.9445968047058595,0.003233757674103678,常昊,52,0.6995487386687864,20
x168,2.089593280142076,0.7213185350414996,2.8969077857147476,0.0037686051066561734,朴永訓,48,0.6685957661103219,21
x75,2.1488613282716598,0.7590182610158558,2.8311062310881216,0.004638731161409707,孟泰齢,36,0.6535953540704238,22
x52,2.057948053275286,0.7202551020515718,2.8572488378262575,0.0042733068073295315,周睿羊,54,0.6390455022336896,23
x79,2.2409310233254045,0.826847354353712,2.710211276030485,0.006724036167683032,孫騰宇,18,0.6120417352485918,24
x245,2.071116516630083,0.7502319173429783,2.760635036649934,0.005768910348291154,牛雨田,39,0.5931596394644159,25
x333,2.3410667491439345,0.8890019823578511,2.633365049349892,0.00845434254230045,鄔光亜,15,0.589732843898968,26
x324,2.0201283576527334,0.7426275508210086,2.7202442939524523,0.0065233703074921165,趙漢乗,36,0.5571520825353464,27
x232,1.9766555326286805,0.753499759978228,2.6232994854381837,0.008708268748427898,洪性志,36,0.49226100547157126,28
x223,2.144923404842847,0.8412661633117459,2.549637080848583,0.010783510826229676,檀嘯,19,0.4876290631187079,29
x161,1.9053313627506383,0.7232824538228708,2.6342839546018446,0.008431494255911696,朴文尭,52,0.4804649287195828,30
x136,1.9171785686877132,0.7374271354932965,2.5998210215104582,0.00932723929749995,彭立尭,47,0.464447111765919,31
x127,1.765522135921172,0.6605788883846975,2.672689313820449,0.0075245903610692295,張栩,48,0.46418172580331785,32
x147,1.8537641999193664,0.7287999277856936,2.5435845000035084,0.010972151462001232,時越,51,0.41802834218155005,33
x316,1.8030921877385586,0.7121632731137735,2.531852253283077,0.011346178850749657,謝赫,57,0.4001305397044248,34
x102,1.696821092705631,0.6617434314473504,2.564167639706498,0.010342357831463492,山下敬吾,50,0.3931865327543509,35
x14,1.7155288233556043,0.6731050083192688,2.548679332574347,0.010813167585193123,井山裕太,52,0.38951195696664476,36
x69,1.908912655154078,0.7837036925973809,2.435758148372998,0.014860616703627202,姜儒澤,27,0.3650163807372375,37
x251,1.8032758536146958,0.7346786162837983,2.454509786518831,0.014107682440903203,王尭,44,0.3559589795356133,38
x101,2.0278646871360992,0.8489635537753061,2.388635740743249,0.016911059916000396,尹航,18,0.35540648619874626,39
x296,1.7705615707581948,0.7390125153455802,2.395847883483052,0.016581970394578767,胡耀宇,42,0.3147069155274018,40
x117,1.80627108612813,0.7755004406726267,2.3291683555478953,0.019850148607259026,廖行文,30,0.27853521800305536,41
x291,1.7148273500443738,0.7346670147199682,2.3341559042201068,0.019587559909315076,羅洗河,44,0.2675333310460364,42
x377,1.7974314860734122,0.789711152893727,2.276061924017548,0.022842303595224742,韓雄奎,25,0.24170051487277,43
x22,1.6752523082601372,0.7362778131121557,2.275299185207078,0.022887988293356795,元晟溱,41,0.22478501642919047,44
x344,1.7242380676998215,0.7627858565680328,2.260448398266856,0.0237934356048632,金昇宰,30,0.22154993026079683,45
x233,1.7282621552808317,0.786746934705131,2.1967192740681933,0.02804050146649487,洪旼杓,24,0.17837069391172355,46
x124,2.089044749892955,0.9719332484592131,2.1493706005064412,0.031605034031509785,張強,11,0.17433625042830525,47
x313,1.6982979369935083,0.7845610135434555,2.164647373087246,0.03041470016927255,許映皓,26,0.15271274031290094,48
x230,1.5582595687596212,0.7165164174650267,2.174771618314915,0.02964723493744237,河野臨,33,0.14672222635351861,49
x293,1.4750118327582948,0.6875163943343636,2.145420596386454,0.031919233793370624,羽根直樹,36,0.12060453591959841,50
x98,2.3917635424607138,1.1586877755745264,2.0642002037820553,0.03899873821067078,尹燦熙,6,0.10914862457889685,51
x83,1.7313804806521846,0.8261559754122256,2.0957065399040182,0.036108231362641866,安成浚,18,0.1038532090901001,52
x99,1.5611090820273734,0.7439767656758878,2.0983304238125466,0.03587596675492033,尹畯相,35,0.09547485364587449,53
x31,1.9444858870303134,0.9529911730576679,2.040402830585974,0.04131022021727686,劉曦,12,0.06709327610670779,54
x24,1.5488067661638376,0.7657967491902087,2.0224775931755032,0.04312703613150725,党毅飛,35,0.04018717025912655,55
x181,1.488343465940663,0.7352160568684422,2.024362025334525,0.042932916028428636,李映九,43,0.03996783390983194,56
x358,1.5053888093141898,0.7447865561155116,2.021235207527986,0.04325542271728616,鍾文靖,40,0.03815929376663196,57
x80,1.6381701634075876,0.8157178958816274,2.008255760574009,0.04461612036015151,安亨淩,20,0.031205908520781644,58
x77,1.4350636688632918,0.7439205409255243,1.929055040042186,0.05372402969104849,孫力,43,-0.030459796759990887,59
x56,1.5321572846688851,0.7975033704740955,1.9211922374171992,0.05470747644393514,唐韋星,26,-0.03892435516508286,60
x1,1.4064033010551045,0.7346088966520892,1.914492606153635,0.05555724297902824,丁偉,47,-0.0407762253495112,61
x250,2.5945232678208408,1.3512983449633136,1.9200225305473009,0.054855053565438426,王哲明,6,-0.0675344717568871,62
x172,1.7603858722047003,0.9657840245516088,1.822753149206425,0.06834078649875786,李元道,10,-0.1422086561619691,63
x138,1.9675495534721623,1.0718003624439478,1.8357425714857039,0.06639573854980388,徐健祐,6,-0.14389716054241486,64
x264,1.3265280688036802,0.7487600557259693,1.7716330600963068,0.07645548808702958,王雷,40,-0.14852924097647913,65
x131,1.45097888571371,0.8215085245865985,1.766237162838785,0.07735606871066084,張立,21,-0.16739290772188897,66
x270,1.3429308178583677,0.7772220726052446,1.7278598552365738,0.08401335315366278,白洪淅,23,-0.18819666517396416,67
x289,1.1543054514093496,0.6893262102940939,1.6745416526623542,0.09402419545352293,結城聡,31,-0.2036671828700154,68
x177,1.2647787614881074,0.7568778095958063,1.6710474867317544,0.09471229857025008,李康,37,-0.22627052341563103,69
x383,1.0488355565959029,0.6519285782010562,1.6088197260658201,0.10765576625428147,高尾紳路,59,-0.23546374246017776,70
x253,1.2665784294292635,0.7632901842545115,1.659366850978573,0.09704189180576159,王昊洋,33,-0.23710323355212415,71
