term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,0.9879932599052722,0.6618977705333875,1.4926674539318996,0.13552425676128538,李昌鎬,46,-0.3159453480455011,1
x88,0.8757679101170593,0.776015113795165,1.1285449143303992,0.2590898596634278,王磊,18,-0.6529818640594157,2
x44,0.4568779871057235,0.6202479288401216,0.7366054215772977,0.46136233700952295,曺薫鉉,60,-0.7650104327093159,3
x102,0.6041351976075062,0.7303717609107495,0.827161221093994,0.40814568810402646,董彦,23,-0.8346971713866702,4
x17,0.4354300979846402,0.6480839055359674,0.671873031046093,0.5016645306624007,孔傑,41,-0.8412951959212156,5
x99,0.4990104156396774,0.6951609764708458,0.7178343326649683,0.4728594414708433,胡耀宇,23,-0.870456708007889,6
x97,1.09537212324437,1.03355044503487,1.059814862938223,0.28922883371116126,羽根直樹,8,-0.9407222534743238,7
x21,0.5294478972721298,0.7505755937054743,0.7053891729390351,0.4805680800145911,宋泰坤,24,-0.9491860223276546,8
x11,0.25121812708780633,0.6253474716635236,0.40172566208595395,0.6878859363419987,古力,35,-0.980716392089335,9
x86,0.8855465146268885,1.0220964982902245,0.8664020629248231,0.38626971306121693,王檄,8,-1.127983587004854,10
x104,0.6127904465449378,0.9101490750760424,0.6732857982564444,0.5007654860228559,謝赫,11,-1.1802032313548656,11
x50,0.015143509206121376,0.6148921350188968,0.024627911699758507,0.9803517557315002,朴永訓,34,-1.1961939967811053,12
x110,0.12962144253432933,0.7171415473553789,0.18074736153878912,0.8565658818492177,趙漢乗,27,-1.283147405755767,13
x53,0.00804361536740187,0.6660808185982976,0.012076035133887922,0.990364952192367,李世乭,43,-1.3041355972712443,14
x112,-0.0275125427557259,0.7586802293159791,-0.03626368750973123,0.971072104052976,邱峻,17,-1.5221125945082048,15
x8,-0.2892017804725018,0.6464941016870276,-0.4473386218340263,0.6546305850544684,劉昌赫,41,-1.562795160795946,16
x5,-0.20106380536801563,0.695475949391562,-0.289102456445714,0.7725029738552843,兪斌,21,-1.5711514256693928,17
x114,0.05552135180679686,0.8308799300343832,0.06682235278507605,0.9467231282297262,鄒俊傑,12,-1.581312110360938,18
x13,-0.29915134766508017,0.6743714481465068,-0.44360025693153265,0.657331619949086,周鶴洋,27,-1.6276631005136988,19
x33,-0.28522216001273787,0.7090074757878315,-0.40228371315239814,0.6874752395429002,崔明勲,24,-1.681966887314766,20
x40,-0.22451037343153796,0.7738522802414421,-0.29012045213783005,0.7717240898163152,彭筌,14,-1.748999365507179,21
x1,-0.05401661798770069,0.8681150604904699,-0.06222287856310457,0.950385343329956,丁偉,10,-1.7642032871539264,22
x19,-0.36027971977155987,0.7232822499145235,-0.49811774008575105,0.6184010574345901,安祚永,27,-1.7851457521031713,23
x95,-0.4160634109697029,0.725860858868551,-0.5731999540769417,0.56650931547541,羅洗河,22,-1.8460093029407485,24
x63,-0.24853391480780734,0.813373826049381,-0.30555927280689077,0.7599402337452745,李相勲,15,-1.850880352125088,25
