term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,3.741628062505405,0.6178872298813745,6.055519327084562,1.3996536765564116e-9,申旻埈,83,2.524390219639097,19
x552,3.838052244595503,0.6794318259641873,5.648914428094227,1.6146419878461518e-8,陳賢,38,2.4995715474460543,20
x326,3.7700008529200795,0.6579165256822525,5.730211517351123,1.0030547919570955e-8,檀嘯,46,2.4739052973260423,21
x206,3.8031208571051933,0.6789860557818995,5.601176673246457,2.1290160387815357e-8,彭立尭,35,2.465518327214851,22
x186,3.720375970998549,0.6400657254628411,5.812490534949812,6.15501649557517e-9,廖元赫,52,2.4594464918367516,23
x268,3.6891870366759405,0.6313826326999054,5.8430290058824,5.1260087818566976e-9,李東勲,65,2.445363250257127,24
x463,3.7104920090524707,0.6448786359117413,5.753783429042441,8.726794214776126e-9,趙晨宇,54,2.44008109630634,25
x225,3.693886231706376,0.6416359225718489,5.75698164918867,8.563121541220537e-9,時越,52,2.4298634642398333,26
x46,3.741096442809551,0.6674308443676256,5.605219588486578,2.079911008896525e-8,党毅飛,38,2.426257679405329,27
x418,3.7847976401232755,0.6906208099910338,5.480283225424981,4.246455103756319e-8,范胤,31,2.424274644440939,28
x89,3.692346617534283,0.6701911382734975,5.509393375517116,3.6007242124490123e-8,周睿羊,38,2.372070075135493,29
x66,3.6162960542309492,0.6340845450249085,5.703176465354304,1.1759512865472093e-8,卞相壹,62,2.3671495005318794,30
x128,3.732868207984502,0.7235209605028555,5.159309006597563,2.4786293086816053e-7,孟泰齢,23,2.3075319157938763,31
x359,3.6622666208567156,0.6893135550292842,5.312918328874487,1.0788339712649881e-7,王星昊,33,2.304318917449026,32
x495,3.4963442490583727,0.623797605794142,5.60493374226286,2.083346452262556e-8,金志錫,71,2.267462965643913,33
x556,3.5888415526612683,0.6761492020173877,5.307765714953811,1.1097715732132604e-7,陶欣然,34,2.2568276246870145,34
x97,3.625376115267982,0.7159021759825898,5.0640663443885785,4.104067151742214e-7,夏晨琨,27,2.2150488285822805,35
x476,3.5096813201657993,0.6985844703096742,5.02398989575305,5.060890086695087e-7,鄔光亜,30,2.133469913655741,36
x125,3.3851414874452677,0.6358759380243278,5.323587959567918,1.0174022145591103e-7,姜東潤,56,2.132465889537342,37
x3,3.4129200156123334,0.6513116914734781,5.240071781747388,1.6051414753375562e-7,一力遼,59,2.1298359834095812,38
x414,3.3181299486519187,0.6437882043529985,5.154070742856511,2.548917121296556e-7,芝野虎丸,66,2.0498671860765114,39
x426,3.5574613688708365,0.7761306594436082,4.583585670254421,4.570694913251485e-6,蔡競,18,2.0284839697669286,40
x598,3.374540150395134,0.6923166992746019,4.874272358200982,1.0921023507192794e-6,黄雲嵩,30,2.0106762528241684,41
x241,3.2946480115018333,0.6561061302918079,5.021516884831597,5.12649962373964e-7,朴永訓,49,2.0021189348269717,42
x332,3.376547262161518,0.716191953696114,4.714584190363878,2.422048451688114e-6,沈沛然,27,1.9656491133801732,43
x30,3.268819438511099,0.6792992303032843,4.812046433574908,1.4939263189493092e-6,伊淩濤,35,1.930599954813629,44
x410,3.346483912678189,0.7317620570099361,4.573185888254861,4.8036360599279946e-6,胡耀宇,24,1.904912660368615,45
x197,3.3245113333862344,0.7252726250673236,4.58380920288786,4.56580888239896e-6,張涛,25,1.895724262003607,46
x163,3.235415105620938,0.689322452172326,4.693616311821663,2.684172616882537e-6,屠暁宇,30,1.8774498748414556,47
x279,3.1775119190963297,0.6649605340424718,4.778497003091883,1.7661039505493602e-6,李軒豪,42,1.8675396670326603,48
x260,3.169362979991159,0.6646500094532407,4.768469021159517,1.8563121054917413e-6,李志賢,46,1.8600024613682746,49
x269,3.142760040096088,0.6636614236749847,4.735486993794585,2.1852971987666583e-6,李欽誠,41,1.835347035456368,50
x93,3.137474532395331,0.6667367671376203,4.705716989127328,2.5297526469699318e-6,唐韋星,40,1.824003101134219,51
x423,3.295908391937699,0.7623365266830717,4.323429714535922,1.5362209508570397e-5,蒋其潤,19,1.7941054343720477,52
x561,3.111094837594181,0.6776508726083126,4.590999529919322,4.411283305535534e-6,韓一洲,34,1.7761226185558054,53
x358,3.9048199972966082,1.0817611965036822,3.609687618595697,0.00030656597048467577,王昊洋,7,1.7737504401843545,54
x4,3.5415614129358413,0.8990824287390499,3.939084226017886,8.179321462606491e-5,丁世雄,11,1.770369028319913,55
x130,3.4271617623105994,0.8420374126144945,4.070082529551022,4.699648620216941e-5,孫騰宇,12,1.7683480594600454,56
x564,3.115796611081078,0.7159546202556072,4.351947068892005,1.3493384225896631e-5,韓昇周,26,1.705366009177532,57
x178,2.9070964323000514,0.6106644987880387,4.760545992225926,1.930699287900966e-6,崔精,87,1.704087369687615,58
x174,3.0332984949355777,0.6805435715844743,4.457170152784348,8.304868315917636e-6,崔哲瀚,34,1.6926276589141633,59
x54,3.5428377128391753,0.9720746965840287,3.644614683716256,0.00026779270410169154,劉宇航,11,1.6278505605686389,60
x280,4.34057956044842,1.3867082236751649,3.1301318376440213,0.001747278662868862,李銘,3,1.6087643598083452,61
x243,2.887483060254846,0.6557062664202079,4.403622792899174,1.064579815421766e-5,朴河旼,43,1.5957417154070366,62
x444,2.823125249032207,0.636139462259921,4.4379030330910405,9.08395226130696e-6,許皓鋐,71,1.5699305083801627,63
x187,3.197488893370948,0.8329954740600939,3.838542936837464,0.00012376657399256722,廖行文,13,1.5564878094725634,64
x24,2.8151152571833586,0.6406932624990971,4.393858062753275,1.113565360834368e-5,井山裕太,58,1.5529495300601375,65
x319,3.256000439377394,0.8661550855013906,3.7591425529673996,0.00017049667683496415,楊楷文,11,1.5496749209396543,66
x405,2.801077872933673,0.6521254797033242,4.295305060320579,1.7445327609424133e-5,羅玄,48,1.5163906779181244,67
x543,3.030297551968742,0.7864595231212465,3.8530877468967577,0.00011663756745066274,陳浩,16,1.4809722914198864,68
x245,2.827236970198627,0.6978431742298004,4.051393027264339,5.091360227477129e-5,朴進率,28,1.45248591696592,69
x366,2.8504603148195478,0.7099864664828514,4.014809365226677,5.9493861685127054e-5,王沢錦,29,1.4517869758483306,70
x339,2.809884382233645,0.7031247205401978,3.9962815986257207,6.434518879007898e-5,洪性志,28,1.4247286827694554,71
x381,2.8122299494991636,0.7187665988915142,3.912577398332366,9.131625689279603e-5,白洪淅,25,1.3962597496828808,72
x213,2.795907457244595,0.7186302819366001,3.890606237340913,9.999408555305388e-5,戎毅,27,1.3802058018294932,73
x142,2.6379377789238734,0.6624213035036695,3.9822659159228877,6.826134391032999e-5,宋知勲,41,1.3329678110216445,74
x539,2.770690397542049,0.7554559572641126,3.6675736962563876,0.0002448629878336678,陳時暎,20,1.2824421617317472,75
x201,3.171692798190563,0.9605768364278096,3.301862670336134,0.0009604508145101115,張紫良,9,1.2793564304277785,76
x42,2.616400910127538,0.685970587569515,3.814159028884597,0.00013664745753406865,偰玹準,32,1.2650388526155933,77
x247,2.5561704332393282,0.6564150953192236,3.894137187683394,9.854886844701861e-5,朴鍵昊,41,1.2630326954604578,78
x335,2.5467353404986675,0.652575651195384,3.902590199057494,9.516875523091716e-5,河野臨,51,1.261161307643761,79
x440,2.518664271069694,0.6399697861763616,3.935598719617688,8.298954119945835e-5,許家元,57,1.2579237923022617,80
x261,3.3149156719312143,1.0463614982607392,3.1680405647964522,0.0015347010523678515,李成森,8,1.2535835203575583,81
x504,2.5260923362399983,0.6466497508565839,3.9064305412533025,9.36695523698104e-5,金明訓,48,1.252192327052528,82
x345,3.4500084412709286,1.1339701305360388,3.042415623099416,0.00234687602711254,湯靖軒,6,1.2160872841149324,83
x368,4.121118860408034,1.4857424293173076,2.773777459059085,0.005540956775879244,王瑋,3,1.194206274652938,84
x44,2.4687276279088235,0.6569313896677778,3.7579687418457874,0.00017129827344840404,元晟溱,43,1.1745727902633014,85
x541,3.494502768778108,1.1883888927876485,2.940538059541201,0.0032764274775149435,陳梓建,4,1.1533766499864404,86
x196,2.4918984156458808,0.6910290783473945,3.6060688236235876,0.0003108707199670161,張栩,36,1.1305711313015137,87
x133,3.227142835318378,1.0907756921619969,2.9585760468515265,0.0030906397364047944,安成浚,5,1.0783147217592446,88
x441,2.5886892339640277,0.7677871307516582,3.3716236314481063,0.0007472649098629943,許映皓,19,1.0761485863832612,89
x356,2.604306851848977,0.7801548454218182,3.338192241106785,0.0008432538613675826,王世一,20,1.067401806367995,90
x263,2.4240925757273857,0.6912186960868164,3.5069835197613375,0.00045321721657349146,李昌錫,31,1.0623917444363573,91
x265,2.3785191667828345,0.6726097004839586,3.536254628905045,0.0004058433158487117,李映九,35,1.053478056829436,92
x238,2.5333015761594075,0.7579458775462091,3.342325159628514,0.0008307967595928811,朴承華,19,1.0401481973933755,93
x36,2.4532749919153276,0.7357607304008301,3.334338040274077,0.0008550267737411335,何語涵,26,1.0038263530256923,94
x466,2.384377352027152,0.7087836457758423,3.3640411516792077,0.0007681008937296847,趙漢乗,29,0.9880735698487428,95
x540,2.4468284186501035,0.7456634107427199,3.2814114027841783,0.0010328896809748405,陳梓健,26,0.9778714994869453,96
x329,2.652973181951999,0.8570423699092623,3.0954982800125475,0.0019648251247231887,毛睿龍,14,0.9645997132307524,97
x565,2.4086201578174276,0.7366369773829776,3.2697519019129904,0.0010764184827407575,韓熊熙,22,0.9574453123729616,98
x357,2.145818480990912,0.6334233059025771,3.3876531870473157,0.0007049333943812139,王元均,64,0.8979745683628353,99
x75,2.7329999841271215,0.9337765317912659,2.92682445004738,0.0034244211338509043,呂立言,10,0.8934602164983279,100
x31,2.3304958418778603,0.7517648744302934,3.100032897445454,0.0019349914973929752,伊田篤史,29,0.8495190392501824,101
x175,2.295960732882889,0.7398016291961663,3.1034815851616493,0.0019125813695375197,崔宰栄,21,0.8385515233664413,102
x72,2.315534445031649,0.7673545873815867,3.017554704315842,0.0025482304365110993,古霊益,24,0.8038459078899232,103
x70,2.2833668449272797,0.7513823781149762,3.038887936999076,0.0023745316409222346,古力,24,0.8031435600407766,104
x216,2.2388377343580523,0.736079559366331,3.0415703110753425,0.0023534759245269835,文儒彬,22,0.7887610024063803,105
x289,2.0433460972466695,0.6444043324855713,3.1709068270307164,0.0015196387650413025,林君諺,56,0.7738695622500942,106
x158,2.177969284521583,0.7187414394418575,3.030254226350016,0.0024434796672943263,尹畯相,26,0.7620486488211236,107
x121,2.200913676272199,0.7305147454968796,3.012825805145367,0.0025882743933377424,姜昇旼,25,0.7617996276433463,108
x144,2.3218968284004875,0.800566252860551,2.900318143693891,0.0037278408262058724,富士田明彦,17,0.7447813102652019,109
x408,2.079390181382819,0.677892996004275,3.067431281396077,0.0021590709715385062,羽根直樹,38,0.7439409792543974,110
x87,1.9730434620081527,0.6361756889310289,3.1014128586451855,0.0019259955084114382,周泓余,52,0.7197773548140258,111
x249,2.13143394880827,0.7189490912187285,2.9646521218841295,0.0030302538250631607,朴鐘勲,25,0.715104239107375,112
x214,3.6924126909377195,1.5174191755374904,2.4333504877647383,0.014959812270714896,成家業,3,0.7030969151288633,113
x538,2.318558531319771,0.8265091773862523,2.8052423309466046,0.005027876325536944,陳昱森,17,0.6903354518688543,114
x129,2.2029291138685063,0.7697442104471385,2.861897606984068,0.004211129296680416,孫喆,19,0.6865330192876435,115
x525,3.7989870804969503,1.581114713626699,2.4027270429879075,0.01627332913842319,鐘文靖,3,0.6841910946523533,116
x450,2.4663007182960506,0.9055851733648228,2.723433190863959,0.006460728141278493,謝赫,10,0.6822979267673497,117
x467,3.8467288594002813,1.6151671440023994,2.38162896867011,0.01723625409038922,趙炎,2,0.6648495857155545,118
x502,2.2420418317211364,0.8041997352123481,2.787916649996319,0.005304819035257732,金昌勲,19,0.6577683533528107,119
x183,2.366170886121227,0.8908312141789508,2.656138276768902,0.007904119685466967,平田智也,14,0.6112333941886938,120
x235,1.9302957085428845,0.6806151838792615,2.83610438653586,0.004566751711959179,朴常鎭,36,0.5894837963007393,121
x262,1.9596815371190652,0.6957905870844004,2.8164818172243438,0.0048552791199561645,李昊承,34,0.5889740805627963,122
x350,2.3687274253830055,0.9085749682517164,2.607079776741946,0.00913180817959943,瀬戸大樹,14,0.5788347379271244,123
x338,1.9819400366448614,0.7376924134762345,2.686675368268121,0.007216705372864008,洪基杓,25,0.5286859820966794,124
x275,2.0982006536415025,0.7977994174407312,2.629985191481264,0.008538858759463407,李翔宇,20,0.5265358012832619,125
x90,2.979688665991566,1.246352911160316,2.390726285717556,0.016815083557369798,周賀璽,4,0.5243734310057433,126
x59,2.2487798924660507,0.8843960294194962,2.542729521232829,0.010999033589554605,劉星,12,0.5065197145096432,127
x38,1.8871802897154795,0.7157925825646086,2.6364904242984935,0.008376856446172374,余正麒,29,0.4770689020632004,128
x254,3.193101914371835,1.3794666135331775,2.314736640268125,0.02062734926874899,李喆,3,0.4755526857114756,129
x99,2.234630386892881,0.8942397511503378,2.498916408064261,0.012457369193797089,大場惇也,14,0.4729780771267156,130
x264,1.8815780456966675,0.7169317718558476,2.6244869031623748,0.008677962997498742,李昌鎬,29,0.46922245514064786,131
x544,2.327939312582789,0.9506152908218845,2.448876359405176,0.01433026299359803,陳玉儂,10,0.4552271896636768,132
x117,2.5443050643922156,1.0743351954263989,2.368259994854206,0.0178719717113296,姜儒澤,7,0.42786472940220976,133
x551,2.0578048142221768,0.8292990040735917,2.481378615088229,0.013087527717317231,陳豪鑫,15,0.4240857761972012,134
x542,1.9760623813772051,0.7881984425111418,2.5070620224541638,0.012173934809760102,陳正勲,23,0.4233114496302559,135
x570,3.3277267982686056,1.478018871678817,2.251477881665196,0.02435528625062947,馬天放,3,0.4160296210613361,136
x184,2.0988513804552724,0.8577711695440936,2.4468663146731946,0.014410427808519578,広瀬優一,15,0.409042176453408,137
x522,1.9371256408519122,0.7867118253101049,2.4623064996999875,0.013804664001355814,鈴木伸二,17,0.3873033449910057,138
x479,3.023530305597316,1.3450921662037423,2.247823890113519,0.024587421872336816,鄭胥,4,0.37369873817594357,139
x250,2.1259406301401373,0.8908186665844098,2.386502113041087,0.017009509620659263,李世乭,13,0.3710278569688501,140
x164,1.707775480573175,0.6812365622464359,2.50687584198599,0.012180348780271645,山下敬吾,38,0.3657394529476963,141
x152,2.012426061679758,0.8408383213013756,2.3933567377912817,0.01669499977167646,小池芳弘,19,0.3559745687160478,142
x34,2.000007448453337,0.8507798215365757,2.3507932344248186,0.01873344041976869,佐田篤史,15,0.32397120002628266,143
x283,1.6094750066635946,0.6619999942182881,2.4312311491242786,0.015047611226862805,村川大介,42,0.305335018053567,144
x427,1.7554507732082572,0.7402002586279371,2.3715889757485713,0.01771178160981049,蕭正浩,27,0.29725626371122105,145
x135,1.8616733727026604,0.7943313687134823,2.343698670389752,0.01909359036712033,安正己,18,0.29684057633710026,146
x572,1.73322204898917,0.7305966572781658,2.3723377758752417,0.017675923286101156,高尾紳路,29,0.2939466341511834,147
x299,1.590214604606726,0.6633124365772345,2.3973839730978197,0.016512609695263136,林立祥,49,0.2834891045495742,148
x545,1.476950778102785,0.6118762040463831,2.413806532000426,0.015786842431107912,陳祈睿,79,0.2715546561314104,149
x290,1.4988747430715132,0.6349158686289731,2.3607454422397076,0.018238244970295796,林士勛,60,0.24809048187243632,150
x76,1.4849362082301232,0.6317867110397828,2.3503758187414907,0.018754464478581177,呉侑珍,54,0.2403163874817511,151
x511,1.6901969433218402,0.741547584374922,2.279283189556298,0.022650236665080696,金相天,23,0.22934820210324403,152
x480,1.725615214972863,0.7662264014687421,2.2520957404562347,0.02431622243024557,鄭誓儁,22,0.21614920407944105,153
x512,2.4204163172628155,1.12719859231201,2.147284723181096,0.031770621283245246,金眞輝,5,0.19983509040815584,154
x333,1.7232269026642688,0.7811740213539875,2.205944969441568,0.027387853046869314,沈載益,23,0.18431408059691345,155
x155,3.278205219608391,1.5744257901386018,2.08215924824237,0.03732792620821081,尹松涛,3,0.1765864130353454,156
x351,2.7973960911006484,1.3454394238357843,2.0791691112524444,0.03760180965919292,焦士維,5,0.1468804261441532,157
x138,1.738556535471661,0.8099383417980893,2.146529489654742,0.03183075860717274,宋圭相,16,0.14297800212942513,158
x595,1.6302466325915839,0.756197695692491,2.1558471308203067,0.03109560388848663,黄翊祖,24,0.1405371720773767,159
x211,1.578940700710939,0.7362504911152886,2.1445699795990962,0.03198724469984802,志田達哉,24,0.12852723321382054,160
x278,1.378376973072291,0.6378873537010774,2.1608469976318374,0.030707160288075273,李赫,38,0.12173888628116858,161
x267,1.553133360927986,0.7444445373659774,2.086298284118442,0.03695161201338014,李春揆,24,0.08657762231701072,162
x592,1.9550045149063577,0.9589862536108577,2.03861578572707,0.04148838851145247,黄昕,11,0.06580159529296825,163
x110,1.5367589240573096,0.7529764161568053,2.040912425784772,0.041259532501617055,大西竜平,24,0.053395384228403175,164
x593,1.9487572309121592,0.9721678645923307,2.004548084634902,0.045011381464698456,黄春棋,12,0.03358653766526776,165
x137,1.4223312046621241,0.7139973265205196,1.9920679697688584,0.04636360074423733,安達利昌,27,0.015756471416700446,166
x401,1.2586185141726598,0.6345353617936648,1.9835277747403641,0.04730850778151628,簡靖庭,62,0.008583851439140311,167
x361,1.2344052333388924,0.6232985572638758,1.980439741040989,0.04765413812298145,王晨星,59,0.006507075529057049,168
x382,2.250073917533221,1.1476775591820287,1.9605453635748447,0.04993208123073957,白現宇,6,-0.010850874055375659,169
x248,1.8933805194832056,0.9700097624007836,1.951919035120915,0.050947817946895624,朴鎭鍈,8,-0.0175387124463382,170
x483,1.404950163777677,0.7226526185786639,1.9441570232471825,0.05187651856422641,金世東,27,-0.018675494822290917,171
x136,1.4107705832481487,0.735891330385704,1.917090914101025,0.055226382726938306,安祚永,27,-0.0389353376116881,172
x331,1.773298630974246,0.9221991933140447,1.9229019541880785,0.054492364306638195,汪雨博,10,-0.04343377985442198,173
x282,1.7680717745693877,0.9481948520344029,1.8646713497504177,0.06222748502473349,李雨昂,13,-0.09987208393838598,174
x194,3.2539440500765595,1.7073183416620985,1.905880099026406,0.05666576359379513,張岐,2,-0.10947308299777436,175
x518,1.4413667019347434,0.7897613523305221,1.8250661388802913,0.06799104924500188,金起用,20,-0.11446316215638519,176
x566,2.4433876349430164,1.3032567671922983,1.8748321101811622,0.0608158241969664,韓鐘振,6,-0.1240281964258112,177
x222,1.0838028894182243,0.6155743090767369,1.7606369749961714,0.07829986625338406,於之瑩,54,-0.1288784994629475,178
x10,1.711237942525898,0.9341368834888748,1.8318920629005204,0.06696750331049298,三村智保,11,-0.12901171794718547,179
x157,1.4309402734298462,0.8072884032095767,1.772526729903199,0.0763071622426531,尹燦熙,19,-0.15941788089302,180
x301,2.4600217918370526,1.3364846517506734,1.8406659504953145,0.06567052659624524,林至涵,5,-0.17285297211177397,181
x253,1.46786467010737,0.837104263947294,1.753502799263952,0.07951573945046853,李元道,16,-0.18123072986879896,182
x83,1.389335496156427,0.7983066956477167,1.7403530544475407,0.08179704341037877,呉長煜,17,-0.18332869426957488,183
x106,1.532022007775931,0.8753235179596967,1.7502351717304954,0.08007774210447545,大竹優,11,-0.19236532260467132,184
x494,1.0863003364387687,0.6512314529818739,1.6680710544074477,0.09530162243266917,金彩瑛,43,-0.19662562593552302,185
x232,1.2433262933674507,0.7448886790646905,1.669143763775034,0.0950888919050205,本木克弥,25,-0.22410440438998958,186
x122,1.3478014234271392,0.7987599663861187,1.6873672694502757,0.09153275337111254,姜昌培,18,-0.2257557103535146,187
x475,1.7677846788920486,1.0148661915292716,1.7418894171932426,0.0815277961027044,郭信駅,8,-0.2315017184206165,188
x397,2.9916264311406837,1.6421524237871352,1.8217714676213728,0.0684896687576078,秦悦欣,2,-0.24341384371997243,189
x431,0.954500869203726,0.6089108950314144,1.5675542628523378,0.11698519316633013,藤沢里菜,58,-0.2450535940081604,190
x563,1.2867655119575006,0.7782482571958687,1.65341264829026,0.0982469104341402,韓尚勲,23,-0.2463835547183606,191
x185,1.2239408049105562,0.7521053443511104,1.6273528889314415,0.10366217108084355,康又赫,24,-0.2577067234611312,192
x277,1.2889614796997264,0.8079201853882546,1.5954069510966635,0.11062126261609392,李賢虎,17,-0.30264128551513525,193
x58,1.2895711703254553,0.8095404954377838,1.5929668467394953,0.11116762867143203,劉昌赫,20,-0.3052236056869788,194
x490,1.22251342447312,0.7847359746931811,1.5578659114629,0.11926503747544102,金基範,18,-0.3234164456724469,195
x404,1.0806879522141624,0.7210848655079809,1.4986973155411503,0.13395217345949798,羅楚玥,26,-0.3398492328365601,196
x68,1.4467802471458067,0.9104314265793398,1.5891150117495714,0.11203442922586151,厳在明,17,-0.34676966321549285,197
x172,1.1336157401326932,0.7562438935000292,1.4990081240671194,0.13387152449500347,崔光戸,22,-0.3561847300623644,198
x411,2.144136298943322,1.2847499091633006,1.6689133687814004,0.09513454976052298,胡鈺函,4,-0.3868210221083799,199
x455,0.7978935340677802,0.6061056429779622,1.3164265063554133,0.18803093070975344,賴均輔,80,-0.3961345825988054,200
x91,1.5010208951292303,0.9649449548671567,1.5555507985798784,0.1198149461624477,唐嘉雯,8,-0.3999206659590684,201
x298,1.1874409570288862,0.8092429281049989,1.4673479567001126,0.14228142417329218,林漢傑,17,-0.40676761133796147,202
x228,0.8808145242325316,0.6564614360253626,1.3417612610506813,0.17967341661661151,曺承亜,38,-0.4124145047374326,203
x51,1.13115881541194,0.7865072856294293,1.4382051330989154,0.15037585921676494,六浦雄太,20,-0.4182605372780357,204
x371,1.052361164673513,0.765310005552313,1.3750782781338908,0.1691071778669284,王立誠,23,-0.4552995462645437,205
x49,1.1825657395928726,0.8366875931777827,1.4133898353881724,0.1575411326403358,兪斌,17,-0.4657088189673595,206
x305,1.2622922485190804,0.8780886378015555,1.4375453617979206,0.15056309324352948,柳時熏,16,-0.46754236794998394,207
x340,2.6591451141359235,1.5904436978509089,1.6719517438618545,0.09453383812482537,洪旼杓,2,-0.47402897063036686,208
x244,0.9739355422314497,0.7410688147429126,1.314230909270311,0.18876850978140755,朴炫洙,23,-0.48597002281208823,209
x41,0.9585143244151799,0.743118254285033,1.2898543655577177,0.1971012277822376,依田紀基,26,-0.505428636526335,210
x324,1.2515817383057033,0.8937303159313726,1.4004020183665888,0.16139296596036753,横塚力,13,-0.5090669840791009,211
x415,0.6792365868639805,0.6080623510249733,1.11705088420461,0.26397256921642537,芮廼偉,51,-0.5186462446552169,212
x177,1.771220008661226,1.1650984146690715,1.5202320991607512,0.1284526526134416,崔珪昞,7,-0.5240238682368448,213
x550,0.7323475895510498,0.6410185929197344,1.1424748012617338,0.25325671446970305,陳詩淵,54,-0.530459038500827,214
x258,1.1199415441200797,0.8387956353588012,1.335178077841352,0.1818180700018778,李尚憲,16,-0.5324858575367586,215
x173,1.0956551969109947,0.8265980325378046,1.3254994008963898,0.18500556800493514,崔原踊,16,-0.5327429271884805,216
x221,0.8468934862635465,0.7164754101712039,1.182027288363154,0.23719487334000386,方若曦,25,-0.564563071773725,217
x342,2.106396649437778,1.3593039100038533,1.5496142061651297,0.12123414115827173,淡路修三,5,-0.5714320532698132,218
x369,1.3222569956493506,0.9674761421070525,1.3667075993932274,0.17171697492586954,王碩,15,-0.5836710043015427,219
x176,2.593106193037094,1.620361714578106,1.6003255135611876,0.10952638973022479,崔明勲,2,-0.5990063846817746,220
x273,0.6592173393996377,0.6442687239138394,1.02320245408622,0.3062121328551893,李維,52,-0.6099920467106259,221
x234,0.950486239840035,0.7946450754769138,1.1961141762183471,0.2316520062528969,朴埈奭,18,-0.6149645588494851,222
x240,2.5375671779324356,1.6076487781829014,1.5784338049263504,0.11446598418790502,朴材根,2,-0.6295009150878803,223
x461,0.7149013482623583,0.6964685719751901,1.0264660560847603,0.30467195555865517,趙恵連,34,-0.6571417385287661,224
x53,1.484784108543795,1.0960125885470395,1.3547144659279338,0.17550854715114297,劉兆哲,8,-0.6743606908938731,225
x212,1.9585760781723034,1.3378136515958359,1.4640126267481122,0.14319049836545536,応一韜,4,-0.6769168154714931,226
x574,0.6004885457091448,0.6541741232050344,0.91793381059944,0.3586535193123085,高星,38,-0.6882344770047731,227
x320,2.191411650720993,1.4649990733463742,1.4958450763489806,0.13469403171710143,楊潤東,3,-0.6946365237713641,228
x526,0.8716703502894757,0.797429059054097,1.0931008098995578,0.27434954044397497,閔詳然,18,-0.6992648960470954,229
x384,0.5609486159797665,0.6404592843953899,0.8758536719618586,0.381109587748777,盧奕銓,54,-0.7007561742791515,230
x147,1.1065036769630485,0.9213317535609313,1.2009828953429977,0.22975783639798333,小山空也,11,-0.7085198775519861,231
x306,1.9145524808410044,1.3319964597995984,1.4373555325582867,0.15061699708168452,柳琪峰,5,-0.7094805449642045,232
x116,1.664489579399861,1.2060963478472906,1.38006352674124,0.16756708602142928,姚智騰,5,-0.7115202258593012,233
x501,2.449820190089223,1.606855502733462,1.5246051595316272,0.12735760972110774,金昇宰,2,-0.7156851502956969,234
x493,1.7060052142109905,1.2295653365120869,1.387486425935219,0.16529348742079683,金庭賢,5,-0.7162384987178205,235
x217,1.0918403388561542,0.9291108686898334,1.175145373550296,0.2399365604771878,文敏鍾,11,-0.7385080724628177,236
x314,2.939341700300353,1.8775112178486804,1.5655521375091201,0.11745350247456232,楊冬,2,-0.7593553988615471,237
x581,0.8207763161046085,0.8096965493910729,1.0136838507239139,0.3107336323837954,鶴山淳志,19,-0.7743258861958052,238
x13,0.4913840332880145,0.6446209454446151,0.7622836905324131,0.4458907058141625,上野愛咲美,46,-0.7785192292378772,239
x460,0.6841391577984262,0.7480967262059768,0.9145062848598259,0.3604508769782104,趙奕斐,19,-0.789611392827348,240
x26,1.3587672135359892,1.1049666047575786,1.2296907505490562,0.21881293177761363,今村善彰,7,-0.8180169978364407,241
