term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.837262935131098,1.7482900162958717,2.7668538343425877,0.0056600125772403274,王檄,60,1.3931316030282308,1
x312,4.80599163441761,1.749241996101208,2.7474709875074046,0.006005682202872782,金志錫,64,1.3599849020982298,2
x140,4.802180908610264,1.7501952201901767,2.7437972937033037,0.006073302745923128,時越,56,1.3542963248356163,3
x332,5.419162858626359,2.064308508729489,2.625171012816136,0.008660545706468733,陳瀟南,6,1.3524750964292664,4
x151,4.721552645750406,1.7418090209138515,2.710717758984399,0.006713774755875808,朴廷桓,81,1.2901888745501187,5
x270,4.718239773151919,1.7552543968914451,2.688066061254665,0.007186717714089852,芈昱廷,51,1.260388611275772,6
x36,4.628173682057897,1.7480555734346899,2.647612440011944,0.008106239752156883,古力,54,1.1845042023915577,7
x47,4.498619571537418,1.7471223472916564,2.5748738080713474,0.010027666466224645,周睿羊,59,1.056788547372855,8
x160,4.446782879106109,1.7417879263729392,2.552999025757396,0.010679979497003528,李世乭,79,1.0154606641514183,9
x38,4.453746573504462,1.7644815868656558,2.524110541394707,0.011599144891361879,古霊益,34,0.9777178473791204,10
x211,4.3563097582736034,1.7525798779841861,2.485655468830455,0.012931309001711187,檀嘯,50,0.9037273986447567,11
x333,4.315146374029611,1.7401291845145377,2.47978507137874,0.013146159775529699,陳耀燁,71,0.887091880535972,12
x209,4.343457826431612,1.7591177135128266,2.46911152850485,0.013544899585973196,楊鼎新,40,0.8779959308113434,13
x51,4.31235663624681,1.7477792732904802,2.4673348071739594,0.013612301371554463,唐韋星,55,0.8692314678645641,14
x299,4.217605800697998,1.7485910842953536,2.412002347820278,0.015865179363835708,連笑,56,0.7728813646361519,15
x199,4.240228416758547,1.7645936388547434,2.4029489415537846,0.016263458013552706,柯潔,33,0.7639789482147026,16
x104,4.162266671881837,1.7391121185508933,2.3933285424691455,0.01669628292455224,崔哲瀚,85,0.7362157983365774,17
x272,4.173578102014335,1.745791190910599,2.390651369845331,0.016818514647020378,范廷鈺,57,0.7343694559204548,18
x310,4.206590329463965,1.7914979039038526,2.3480855435540198,0.018870186910669228,金庭賢,23,0.6773394587733752,19
x13,4.02819600648826,1.7232200822474766,2.337598109484984,0.019408106114874014,井山裕太,50,0.633452444460731,20
x198,4.062056499247729,1.742968359063164,2.330539437578237,0.019777658151042442,柁嘉熹,66,0.6284088318932959,21
x300,4.0385353008556235,1.7510294596765563,2.306377701721596,0.021089536831306682,邱峻,48,0.5890072652928078,22
x287,4.028507878715972,1.766124130934397,2.2809879601070984,0.02254915933761541,謝爾豪,35,0.5492433407752104,23
x262,3.9941659574171773,1.757337588479218,2.2728506939145867,0.02303517892916874,童夢成,42,0.5322109081131181,24
x251,4.127801707151913,1.8281059713357457,2.257966316983169,0.023947759479018296,白洪淅,13,0.526432943620494,25
x157,3.9548279742089822,1.7440193059274682,2.267651488012518,0.023350456837924357,朴永訓,66,0.5191099415318701,26
x215,3.8622124762326235,1.7437227242914901,2.214923521055745,0.026765314355035565,江維傑,62,0.4270787093783879,27
x182,3.890919104878671,1.7603769533697275,2.2102760987813674,0.027086006364028862,李軒豪,40,0.42297650674030773,28
x129,3.8454973449253544,1.7538175883219764,2.1926438476447614,0.028333049355345724,彭立尭,45,0.3904766959310608,29
x69,3.8295264513004095,1.75217223906379,2.1855879039303687,0.02884576837538362,姜東潤,47,0.3777471403447432,30
x30,3.7963021919920035,1.7536948160720605,2.1647450612273524,0.03040721417418483,劉星,44,0.3415234043300446,31
x49,3.952855888500308,1.8421405472394372,2.145794952737949,0.0318893415071097,周鶴洋,12,0.3238390104386166,32
x274,3.759235503372149,1.7464637576494264,2.152484119356546,0.03135924472608975,范蘊若,58,0.3187019008027794,33
x73,3.773202230382072,1.7576772700409937,2.1466979716327965,0.03181733436504847,孔傑,39,0.31057800840131433,34
x172,3.76939812288664,1.7628101334350423,2.138289343470885,0.0324932669251311,李欽誠,36,0.29666216001960644,35
x168,3.708003007279225,1.7553230820915409,2.1124333435306872,0.034649297585462854,李昌鎬,42,0.2500165355588897,36
x222,3.7086418218633543,1.7686177043191884,2.096915468394544,0.036001058974489436,洪性志,30,0.224464944354553,37
x154,3.671127352625307,1.7602045055665554,2.0856254719355376,0.03701256217139969,朴文尭,37,0.20352447665919282,38
x121,3.6656403141045852,1.7662093550299724,2.0754279800779223,0.037946887236842565,張涛,29,0.1862078846955395,39
x307,3.7745160391293435,1.8214893420996963,2.072214177645598,0.03824547180637448,金主鎬,14,0.18618203519294196,40
x295,3.6302241799180135,1.749408320359489,2.075115419121839,0.037975839021747254,趙漢乗,52,0.18388978880982032,41
x57,3.833423008493398,1.8574655462913632,2.063792255068878,0.03903741771732371,夏晨琨,10,0.17421588229941243,42
x327,3.6385063855637343,1.7610242309712822,2.0661307900101624,0.03881613165478298,鍾文靖,37,0.16928865055030817,43
x303,3.6123847155310496,1.7510710515082795,2.0629572468915716,0.03911669031993015,鄔光亜,51,0.1627747440597389,44
x78,3.690132450146075,1.7983365615692635,2.0519698753863924,0.04017259015314867,孫騰宇,19,0.14740942385462574,45
x25,3.613364754400579,1.773042612136666,2.0379458055134783,0.041555353008588466,党毅飛,27,0.12047080849134728,46
x123,3.590558722461467,1.7650438266322552,2.034260378288927,0.04192534977316043,張立,33,0.11342238399592386,47
x288,3.5369039938816007,1.7589608769339113,2.010791735201562,0.0443474594773911,謝赫,41,0.07175106632179551,48
x167,3.5718263484936155,1.7772511790217844,2.0097476319917718,0.04445790587443209,李志賢,26,0.07064152582070005,49
x315,3.609772248793915,1.8026418324271205,2.002490003204702,0.04523205720439623,金成進,19,0.05856783891248751,50
x302,3.554540315871976,1.7752400346269248,2.002287153589897,0.04525385684609454,郭聞潮,26,0.05731744765693403,51
x323,3.6352513923655567,1.817719720945256,1.9998965464681995,0.045511436164451455,金顕燦,14,0.05434354210340242,52
x164,3.5495363363529675,1.7746172100429165,2.0001701303613117,0.04548189601627742,李喆,27,0.05354043256842189,53
x268,3.513792176577399,1.7566648755949599,2.000263240526923,0.04547184615709568,胡耀宇,38,0.05316237165532822,54
x225,3.6420556876328662,1.824774566514208,1.9958934952661773,0.04594551689739425,温昭珍,14,0.04724979159987619,55
x214,3.520276608174424,1.7668921205944108,1.992355145593239,0.04633210508076021,毛睿龍,30,0.03949913060343491,56
x306,3.55857858301535,1.7943915053094674,1.9831673146500013,0.04734874354206022,金世東,20,0.023627317555699356,57
x264,3.6809677638711373,1.8573664379629484,1.9818209743836057,0.04749928110318309,羅洗河,9,0.021955881084128936,58
x293,3.8485432994236626,1.9494963007544492,1.9741218785253851,0.048367886156974314,趙晨宇,7,0.00803558693739781,59
x348,3.38546352206943,1.720040525740975,1.9682463705970001,0.04903969723200659,高尾紳路,48,-0.0030163136402907575,60
x169,3.450340076832582,1.7531889369023452,1.9680366469394222,0.04906382127315273,李映九,46,-0.003442128865038363,61
x345,3.495068258417881,1.78244730940649,1.9608255682921985,0.04989937435320566,韓雄奎,23,-0.016352941112904418,62
x265,3.445737066846187,1.759988971232859,1.9578174199764868,0.05025144059682726,羅玄,41,-0.021441206482545105,63
x336,3.4141946535100365,1.7581781160096088,1.9418934989698036,0.052149994586913,陶欣然,39,-0.0494162350288927,64
x322,4.224713028050995,2.1772954854331847,1.9403489587498342,0.052337295158790334,金起用,3,-0.06455907825237883,65
x170,3.497851136844528,1.8097452462152699,1.9327864759747833,0.05326250703243327,李春揆,17,-0.06734699819955381,66
x48,3.370272944907902,1.7576732438557274,1.9174627347200714,0.05517917087397505,周賀璽,40,-0.09234334548788103,67
x31,3.39519215852924,1.7719200044215742,1.9161091641027932,0.055351202089349995,劉曦,27,-0.0954902501812609,68
x358,3.36763144302611,1.7641840904479638,1.9088889086234742,0.05627642413158731,黄雲嵩,37,-0.10781121515637881,69
x253,3.3574835245268893,1.764680581548497,1.902601275059488,0.05709259265884426,睦鎮碩,31,-0.11893722112364946,70
x1,3.3450067426941374,1.7673542339829942,1.8926634391542831,0.058402641408900495,一力遼,22,-0.1366810982523612,71
x221,3.493158028437696,1.8451036169854502,1.8932042603357173,0.05833071107327308,洪基杓,13,-0.14169609702364072,72
x83,3.305393251505325,1.7711748592232028,1.8662150912389281,0.062011278523329556,安成浚,30,-0.1838212211643846,73
x231,3.258147267728522,1.7608652958211084,1.8503103420010425,0.06426883291521389,牛雨田,38,-0.21075736503906128,74
x220,3.1706032580456296,1.7242945095038333,1.8387828996555655,0.06594712441884584,河野臨,40,-0.22625692567692202,75
x305,3.712489412231271,1.9996148713921578,1.8566022214300637,0.06336776766780942,鄭淼鑫,5,-0.2267518844112799,76
x339,3.2739695571219953,1.780374395705644,1.8389219509216606,0.06592666666004005,韓一洲,24,-0.23336800241812306,77
x34,3.2462272522486586,1.7667760045376277,1.8373734100482133,0.06615478940335559,卞相壹,30,-0.234321476690468,78
x203,3.3443341385537892,1.8289787373445061,1.8285254334937908,0.0674707321786063,柳秀沆,15,-0.25875397401488787,79
x206,3.7397589944987053,2.0375846477729476,1.8353882861191613,0.06644817810342148,楊嘯天,4,-0.2742827616140011,80
