term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.7946076245205602,0.692187762431149,2.5926601450124127,0.009523683021338778,古力,37,0.43099773253119666,1
x86,1.6156470478925868,0.6858325109078247,2.3557457866119274,0.018485563357526803,李昌鎬,63,0.26455700140417227,2
x79,1.6030919563324038,0.7045263871177284,2.2754179057661363,0.022880872242739065,李世乭,55,0.2151749737104789,3
x32,1.5132946327364152,0.718232415757938,2.106970667899279,0.03512012219823798,孔傑,38,0.09837677369327746,4
x43,1.9489533470571205,0.941003993601908,2.0711424821876214,0.0383454828350965,山下敬吾,18,0.09517547966136175,5
x17,1.1814600836673366,0.7156224204773218,1.6509545395172218,0.09874785793688587,劉昌赫,39,-0.22831608467298747,6
x151,1.1678517627691491,0.7219497816492669,1.6176357309801188,0.10574112399635993,趙漢乗,44,-0.2543893070799066,7
x66,1.0772048600508142,0.6777402100145905,1.5894067433709207,0.11196859315622172,曺薫鉉,70,-0.2579433536779292,8
x138,1.0683093689685572,0.7108130269210308,1.5029400538648867,0.13285450305890173,胡耀宇,32,-0.3319922940658733,9
x36,1.0334608029555472,0.7033194496153828,1.4694045551003962,0.14172309256184717,宋泰坤,50,-0.35207851278675695,10
x12,1.157183864577905,0.7828994470766859,1.4780746989907598,0.13938778532652968,依田紀基,26,-0.3851280461631663,11
x130,1.2167038558958974,0.8144585528464676,1.4938806298290006,0.13520682211803686,睦鎮碩,20,-0.38777949321164384,12
x145,1.2511264852247417,0.913887813143591,1.3690153947026793,0.17099446277375485,謝赫,12,-0.5492325066681325,13
x124,0.937607809064393,0.785194320111613,1.1941092606618893,0.23243523119074977,王磊,20,-0.6092250015554846,14
x38,1.1051315380752837,0.8832357553358978,1.2512305252576625,0.2108503843514407,小林光一,13,-0.6348428999364348,15
x136,0.8497701626983037,0.8000165221728934,1.0621907662485224,0.2881490908762133,羽根直樹,20,-0.7262623859822962,16
x42,0.9815770313891244,0.8690640570140026,1.1294645354011104,0.2587019220532494,尹盛鉉,14,-0.7304791609284605,17
x157,0.835512620154735,0.81486672357139,1.0253365317126442,0.3052044241067351,金主鎬,20,-0.7697748252809032,18
x76,0.6117847225384497,0.7065055714183843,0.8659304997556176,0.38652827614438945,朴永訓,43,-0.7800312531557673,19
x150,0.7603070402650133,0.7930614766298061,0.9586987423673811,0.33771053221626957,趙治勲,24,-0.8020240686957046,20
x142,0.6190173184606935,0.7377564930309878,0.839053704451359,0.4014391735725206,董彦,24,-0.8343629728103523,21
x14,0.6324440691089687,0.7446650508470755,0.8493000556284298,0.3957143499117181,兪斌,23,-0.8345460810597699,22
x131,1.4542150728133627,1.1816362257686033,1.230679155818415,0.21844288702030065,秋山次郎,7,-0.8736082919507859,23
x23,1.755565697846487,1.3373154421220985,1.3127536275665033,0.1892659805185586,古霊益,6,-0.8789457231340472,24
x18,0.9314090905727964,0.9273813156492927,1.0043431702316363,0.31521323207792584,劉星,10,-0.8955321012563101,25
x169,1.140397619740189,1.0355248699843913,1.1012749696271211,0.2707770015852081,陳耀燁,8,-0.8995863741290617,26
x53,0.7046919119710746,0.8364668086821385,0.8424624918247784,0.39952912621793724,張栩,20,-0.9431477011327383,27
