term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,3.9259201957421612,0.6476111658156779,6.062156434250781,1.3430848539769615e-9,李世乭,62,2.6501261990852756,1
x165,3.883815910341817,0.6283277446339894,6.181194358374544,6.361843322522731e-10,朴廷桓,86,2.6460102534128573,2
x235,3.89205243613603,0.6378641599769003,6.101694812696449,1.0494962080000527e-9,柯潔,69,2.6354600409815365,3
x82,3.7642881453079435,0.6617876923488483,5.688060066435436,1.2849063105260326e-8,姜東潤,47,2.4605663913807128,4
x200,3.6120825096245404,0.6617503263517113,5.458376619983362,4.80507583657796e-8,李欽誠,46,2.308434366711669,5
x356,3.539525581667873,0.6573867514118059,5.38423625676419,7.275289352551623e-8,連笑,48,2.244473681386615,6
x156,3.4917564068718354,0.6343390414378433,5.50455857006238,3.700944101590679e-8,時越,64,2.2421084952392842,7
x375,3.460441527951673,0.6232493627227975,5.552258429650048,2.8200227262918217e-8,金志錫,78,2.232640283387762,8
x198,3.465806383117502,0.6331984339034511,5.4734917168888035,4.412535173285912e-8,李東勲,67,2.2184054683277035,9
x234,3.460187847352151,0.6502018749609608,5.321713118037235,1.0279459096642941e-7,柁嘉熹,50,2.1792901536790583,10
x313,3.4021632724872624,0.6501008704429486,5.23328521336879,1.665234849085847e-7,芈昱廷,52,2.1214645577146536,11
x276,3.4643879197219176,0.6956263165176985,4.980242750252211,6.350456580264266e-7,王檄,33,2.0940040761820518,12
x357,3.3774152671847433,0.6517811524632272,5.181824074569713,2.1972641303952034e-7,邱峻,48,2.0934063968321857,13
x446,3.361470250387813,0.653313501200251,5.145263712156882,2.671452627972651e-7,黄雲嵩,49,2.0744426530233184,14
x173,3.3819396247012787,0.6683438252095756,5.060179352507355,4.188622937012166e-7,朴永訓,42,2.065302289038415,15
x172,3.7546792064399397,0.8667424856626144,4.331943187911842,1.4779908362682057e-5,朴正祥,13,2.047196509684589,16
x305,3.255531178440624,0.6420874989230807,5.070229811203072,3.973356260285444e-7,羅玄,57,1.990618805562155,17
x121,3.1705981984864673,0.6391278268368197,4.960820144818973,7.01961649259819e-7,崔哲瀚,58,1.9115163796179326,18
x409,3.166647376422894,0.6462563024177218,4.89998683893076,9.58430753913246e-7,陳耀燁,51,1.893522460659982,19
x251,3.181639233328962,0.6623571820733021,4.803509827386238,1.5590823326280634e-6,江維傑,41,1.876795584644557,20
