term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,7.111628924413908,2.40836624663254,2.952885149572923,0.0031481906845970647,李昌鎬,15,2.3671474185478036,1
x36,5.517036727789802,2.4266538989552355,2.2735161079893142,0.022995096548509484,趙善津,7,0.7365285468479881,2
x17,5.447331770299868,2.4129628901405775,2.25752820010527,0.02397508942593672,彦坂直人,5,0.6937948767229303,3
x22,5.248815506080397,2.607514768924614,2.012957153161247,0.044119137108726676,李相勲,4,0.11201141129890768,4
x2,3.9738288708083362,2.0863067392956083,1.9047193760923213,0.05681655893467136,兪斌,10,-0.136195405604012,5
x16,3.818017249907815,2.128427207347147,1.7938209193757482,0.07284175684247364,常昊,8,-0.374984348566064,6
x34,3.446771145170439,2.1726007258695863,1.5864724264007894,0.11263218224579796,芮廼偉,12,-0.8332522847926458,7
x3,2.9510757255854125,2.0286789013384796,1.4546785711816468,0.14575826770396522,劉昌赫,14,-1.045421710051392,8
x11,3.4540227038064075,2.328158938681777,1.4835854401598991,0.13791893436425143,山田規三生,5,-1.132450405396693,9
x37,3.3365383458874733,2.3170507419002133,1.4399936460395244,0.149869196738934,趙恵連,6,-1.2280516156559464,10
x8,3.8805518914702133,2.5974203236985707,1.494002282212276,0.1351750227705151,尹炫晳,3,-1.2363661462159707,11
x31,3.266894047113217,2.464750932017575,1.3254459120699187,0.1850232977288262,王立誠,4,-1.5886652889614057,12
x4,2.951075725585412,2.473251598174235,1.1931967324973767,0.23279233405455038,周鶴洋,2,-1.921229922817831,13
x26,2.5988413075446215,2.3017746213963393,1.1290598494686985,0.25887258719313455,梁建,3,-1.9356546966061665,14
x1,1.504723725599454,1.7580063360895506,0.8559262243311991,0.3920385883867536,依田紀基,7,-1.9585487564969606,15
x7,3.411285247407626,2.7587380357886655,1.2365383023518617,0.21625853746971654,安祚永,3,-2.023428683096045,16
x19,1.1238965229032865,1.7043201694570485,0.6594397831138326,0.5096134024366777,曺薫鉉,12,-2.233614210927099,17
x12,2.65729694300939,2.575768595412087,1.0316520465939836,0.30223514921873695,岡田結美子,2,-2.416967189952421,18
x35,2.8826818766281694,2.742966432070024,1.050935892953202,0.2932880340146555,華学明,2,-2.520961994549778,19
x20,1.7606765435871161,2.2053975912993664,0.7983488104518008,0.4246681001964789,朴鋕恩,6,-2.583956711272636,20
x14,0.5253023104722035,1.6187716926505062,0.32450673115743484,0.745554427029236,崔珪昞,6,-2.663677924049294,21
x39,2.060861689992339,2.419449988478191,0.8517893322062836,0.3943310282958886,鄭壽鉉,4,-2.705454787309697,22
x32,0.5365134593732942,1.7560148248530962,0.30552900338878264,0.7599632837952282,睦鎮碩,8,-2.9228357455873053,23
x27,2.321679210107643,2.688944383876025,0.8634165972451311,0.387908457267161,権孝珍,2,-2.9755412261281267,24
x9,1.9643422154203387,2.5308444722439876,0.776160778334452,0.43765406107811056,尹赫,2,-3.021421394900317,25
x18,1.7199744733715439,2.4683229435409735,0.6968190600311506,0.48591603641965486,徐奉洙,7,-3.1426217254041737,26
x33,0.14312242070402395,1.7601288880078927,0.08131360247487862,0.9351925566019501,羅洗河,2,-3.3243314886715245,27
x23,1.737233319734229,2.5788459839061373,0.6736475658398448,0.5005354049058708,林宣根,3,-3.343093268560861,28
x5,2.9481187990370263,3.2910969222814077,0.8957860763922362,0.370367027675835,大竹英雄,2,-3.5353421378573464,29
x6,3.2042179050392763,3.4381750753718956,0.9319530956964683,0.3513607660081006,姜至省,2,-3.5689869934433576,30
x40,0.23154854633152003,1.94395768408364,0.11911192729520213,0.9051866814030325,金承俊,6,-3.59804809131325,31
x15,0.286244841408047,2.077158327338541,0.13780598120067813,0.8903937571500575,工藤紀夫,2,-3.805757063448879,32
x38,1.6013780767986403,2.942997393825787,0.5441316666328774,0.5863508706879803,邵煒剛,3,-4.19632678903816,33
x28,1.0085393517443695,2.751068980051438,0.3665990780520205,0.713918096018264,洪太善,3,-4.411066538956963,34
x30,-0.31699965126880897,2.2728286206093298,-0.1394736270013282,0.8890758948321618,王磊,4,-4.794472033869188,35
x41,0.0,2.444262262377303,,,金栄三,3,-4.815196656883288,36
x25,-1.174863628220681,2.298009538817827,-0.5112527203977882,0.6091741067569549,梁宰豪,6,-5.7019424196918,37
x10,0.961104039778686,3.4588715296375017,0.27786635945955823,0.781114948590792,山城宏,2,-5.852872873607192,38
x29,-0.9967673757663414,2.506014218802163,-0.39775008788369176,0.6908144121943094,片岡聡,2,-5.933615386806603,39
x13,-1.6765351002638718,2.2261101064092683,-0.7531231700700263,0.4513759022711713,崔明勲,5,-6.06197200989013,40
x24,0.5564075756621243,4.2437632258172915,0.13111183307239477,0.8956868405328904,林海峰,2,-7.803805979197939,41
