term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.22726238676098,0.7222798390266865,7.237170559550736,4.581418572320619e-13,柯潔,53,3.804371103878408,1
x155,5.0640499979551885,0.6819317761255592,7.426036115704896,1.1190045597566868e-13,朴廷桓,88,3.7206443989878366,2
x146,4.873182273541949,0.6920566031176146,7.04159493831714,1.900516517448948e-12,時越,65,3.509830765400248,3
x323,4.770021949755447,0.6964003181415831,6.849540164606397,7.408774657501496e-12,金志錫,65,3.3981133230165277,4
x167,4.69142159528518,0.6776222943645984,6.9233577972582685,4.410618776880368e-12,李世乭,82,3.3565056753869214,5
x59,4.701474366280205,0.693429609878187,6.780031165825326,1.2014996108914685e-11,唐韋星,59,3.3354180348201767,6
x45,4.42947293851722,0.7010160832535061,6.318646667790366,2.638637960281251e-10,古力,49,3.048471254507813,7
x280,4.3525432916972955,0.6907241742092375,6.30142024011281,2.9493054192518523e-10,芈昱廷,59,2.9918166685050975,8
x55,4.3221847845678045,0.6789825264142151,6.365678962894318,1.9442772461750397e-10,周睿羊,73,2.984589207531801,9
x217,4.287631901841641,0.6953910612284587,6.16578518318488,7.013424415363948e-10,江維傑,55,2.917711511221577,10
x212,4.316107895475879,0.7109130888897083,6.071217372318607,1.2694421829951165e-9,楊鼎新,44,2.9156091103631536,11
x350,4.23101572276572,0.690998347200562,6.123047529573425,9.18022951377475e-10,陳耀燁,56,2.8697489787806134,12
x211,4.561768972163933,0.8776589582076477,5.197655569402451,2.0181762392898587e-7,楊楷文,15,2.832780824494867,13
x214,4.198381046759513,0.7199438667784193,5.831539430353492,5.491833030856066e-9,檀嘯,39,2.7800916292060274,14
x283,4.103127208545141,0.6898107829187319,5.948192330632993,2.7111991686055494e-9,范廷鈺,57,2.7441999661952394,15
x110,4.020778070054399,0.6787596118041447,5.9237143756493715,3.1474994948248818e-9,崔哲瀚,74,2.6836216348002337,16
x321,4.118754873013571,0.7416142140839102,5.553770133844216,2.795730751375506e-8,金庭賢,33,2.657774871268268,17
x16,4.141905994258786,0.7578059624083545,5.465655061746348,4.61200419725954e-8,井山裕太,37,2.6490282483143277,18
x177,4.021516259145515,0.7102822133567385,5.661856911973259,1.4974366624879935e-8,李欽誠,42,2.62226029883274,19
x76,4.012576519237086,0.722648979739716,5.552594180209509,2.8146098326536023e-8,姜東潤,36,2.588958029149846,20
x83,4.223486557726628,0.834569046015112,5.060679614098881,4.17764698012725e-7,孫騰宇,16,2.579385537076857,21
x56,3.9900242597700513,0.723996421531547,5.511110471139522,3.565768246935159e-8,周賀璽,36,2.563751309352904,22
