term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.698926181591514,0.9982007568178695,6.711000904213693,1.9329391110281387e-11,申眞諝,101,4.732470690660311,1
x212,6.104798753481291,0.9940823098422116,6.1411401179146745,8.193127107275316e-10,朴廷桓,91,4.146456603092135,2
x52,5.967530771302495,0.9986788370598126,5.975425281736584,2.2949070568586328e-9,卞相壹,78,4.000133462294664,3
x5,5.907080197553365,1.0169407221591766,5.80867701414435,6.296843111210679e-9,丁浩,48,3.9037069748997872,4
x300,5.783438015235709,0.9977605882078577,5.796418583363486,6.7746050031389206e-9,楊鼎新,69,3.817849656466229,5
x286,5.768003979033137,1.009615981285637,5.713067231451911,1.1095781629855662e-8,柯潔,53,3.779060495900433,6
x392,5.646658580305716,1.0013124986021307,5.639257063293088,1.7078541452794547e-8,芈昱廷,59,3.6740729580595186,7
x446,5.629248798363216,1.0127268692279578,5.558506414127846,2.720929611174539e-8,辜梓豪,49,3.634176865984139,8
x32,5.410780988971858,1.022174608010001,5.293401877303255,1.2006167501848807e-7,元晟溱,43,3.397097011192156,9
x246,5.391873000022175,1.022464164556041,5.273410244517814,1.3391176011582807e-7,李欽誠,41,3.3776185958467737,10
x419,5.346770506199311,1.0210537252179481,5.236522206564616,1.6363056257388318e-7,許嘉陽,43,3.3352946675199533,11
x34,5.316894499792939,1.012720212594546,5.250111959522642,1.520067931652291e-7,党毅飛,50,3.3218356809816836,12
x310,5.3026755833052155,1.0225551596093665,5.185711043041363,2.1519224333528157e-7,江維傑,39,3.2882419188747636,13
x472,5.225002172893016,0.9957075965314856,5.247526674592158,1.541547352503816e-7,金志錫,69,3.2634582077259897,14
x258,5.2307594563592525,1.0162239837942741,5.147250546901258,2.643321687360287e-7,李維清,42,3.2287982082845326,15
x428,5.19462025814887,1.008450839737214,5.151089228605833,2.589779296196962e-7,謝科,50,3.2079721038665583,16
x399,5.1789137387134945,1.0111227202763904,5.121943790658604,3.0240204370694345e-7,范廷鈺,47,3.1870019797690055,17
x565,5.129085319898831,1.0053674030468231,5.101702426749511,3.366117241254251e-7,黄雲嵩,57,3.1485115358965894,18
x245,5.113940139518707,1.0005963149481014,5.110892437959813,3.2064051195304483e-7,李東勲,55,3.1427653990709477,19
x156,5.127410115040683,1.0090597777586519,5.081373995928974,3.74714535579634e-7,廖元赫,51,3.1395623528561387,20
x449,5.102211030071318,0.9982876468153968,5.110962803504287,3.2052109366486206e-7,連笑,62,3.135584365844987,21
x262,4.986201975026806,1.004044998868751,4.966114049315237,6.830779314859695e-7,李軒豪,55,3.008233327255367,22
x240,4.951394747939028,1.003348538071567,4.934870147372312,8.02041027857296e-7,李昌錫,59,2.9747981279380404,23
x361,4.8602695253634876,0.9938511524708448,4.890339477174442,1.0066222012821545e-6,申旻埈,67,2.9023827549959234,24
x524,4.918851038248461,1.0293343881341155,4.778671629891731,1.7645710203855219e-6,陳賢,35,2.891062293624254,25
x344,4.906353368327506,1.023204273694638,4.795086860428558,1.6260435881467128e-6,王星昊,46,2.8906409491490686,26
x529,4.876797460411359,1.018161954296082,4.7898052366167905,1.6694327101623412e-6,陶欣然,45,2.871018410448077,27
x520,4.911617543743644,1.037703418486867,4.733161186753674,2.2104980766133417e-6,陳耀燁,32,2.8673418093245155,28
x299,4.8974260395111555,1.03436885270533,4.73469983816917,2.193795239409611e-6,楊楷文,33,2.8597193996816554,29
x80,4.843032286801557,1.0112909573448245,4.788960339877939,1.6764760696058493e-6,唐韋星,51,2.8507891008322526,30
x427,4.809305481090537,1.0187635369347343,4.720727928249987,2.3500210502873787e-6,謝爾豪,40,2.802341313329111,31
x12,4.8296132995116645,1.029113235033572,4.692985315026204,2.692468246272156e-6,井山裕太,53,2.8022602264955276,32
x236,5.510199272965765,1.3763665396723825,4.003438847240039,6.242834365853099e-5,李志賢,6,2.798757189811171,33
x400,4.767722932318504,1.0239794498661248,4.656072866444573,3.222979065914252e-6,范胤,37,2.7504834160822385,34
x304,4.713010293610613,1.0080047538707986,4.675583399296849,2.9311912179929587e-6,檀嘯,50,2.7272409284851395,35
x138,4.704177825777964,1.0118936586160066,4.648885567888617,3.337332915824009e-6,屠暁宇,50,2.7107473183044313,36
x168,4.710003460176113,1.020731438400078,4.614341523132372,3.9434353247891095e-6,張涛,39,2.699162526527959,37
x198,4.701385781646889,1.019581590656915,4.611093241314599,4.0055680906801415e-6,時越,42,2.6928100480527664,38
x1,4.710013849483676,1.02641850628723,4.588785004004634,4.458333083234082e-6,一力遼,57,2.687969392097833,39
x19,4.685357770998545,1.0225165725262455,4.582182721423112,4.601475475627819e-6,伊淩濤,39,2.671000123121841,40
