term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,5.030814673965928,1.0748892438867885,4.680309811059746,2.864417288670832e-6,申眞諝,91,2.9132828635089543,1
x234,4.991164364076953,1.1101242731454062,4.496041105321549,6.923035832139436e-6,李軒豪,42,2.804219545980503,2
x228,4.4056990510753335,1.1275139069030542,3.907445419610371,9.327710345081535e-5,李維清,27,2.184496654476317,3
x267,4.263384721558308,1.113326684926412,3.8294103422483814,0.00012845066996163733,楊楷文,34,2.0701311522532757,4
x217,4.205028471086603,1.1004567861770884,3.821166377368242,0.000132822004795075,李欽誠,37,2.037128602317739,5
x346,4.161348192426127,1.0911325406094954,3.813788002419615,0.00013685287419509625,范廷鈺,41,2.011817087425421,6
x376,4.1014876545621775,1.1059180734460319,3.7086722362552362,0.00020834891612658455,謝爾豪,33,1.9228290498734948,7
x301,4.084874445927755,1.0996752174375959,3.7146189903652735,0.0002035100921283028,王星昊,45,1.9185142675756914,8
x342,3.999155565444971,1.0729915662560536,3.727108107101963,0.0001936893937898887,芈昱廷,62,1.8853621799205453,9
x46,3.9572458625506255,1.0654967550742929,3.7139914727142482,0.00020401567110420716,卞相壹,77,1.8582172550542686,10
x252,4.015777851525147,1.0970951659273074,3.6603732987291546,0.000251848065473634,柁嘉熹,36,1.8545003746483517,11
x253,3.999852079530474,1.0902729625032823,3.668670339532915,0.00024381522324779783,柯潔,41,1.852014343399008,12
x167,3.933753566884637,1.0966341875826673,3.587115568187682,0.0003343561577327621,時越,38,1.7733842173467824,13
x183,3.86685638410937,1.0648955801150735,3.6312070932734217,0.0002820986999921472,朴廷桓,80,1.7690120912826752,14
x7,3.8832209796620507,1.0871540512486415,3.5719141875082103,0.00035438153914716037,丁浩,44,1.7415274987022271,15
x268,3.8006708052648497,1.090651391818991,3.4847714253828452,0.0004925576121460219,楊鼎新,39,1.6520875633814374,16
x34,3.7243340629076553,1.1083394180037667,3.3602829624300146,0.000778626809660587,党毅飛,30,1.540905409440235,17
x85,3.621426416388545,1.0628657117398577,3.407228567436287,0.0006562614553965238,姜東潤,77,1.5275809642610256,18
x377,3.5737904835497134,1.099701527851868,3.2497822300298833,0.00115493412904948,謝科,36,1.4073784736815336,19
x430,3.523935046275951,1.0765768865818501,3.273277635993565,0.0010630800016258703,金明訓,55,1.4030785797097063,20
x389,3.5465850431760844,1.0917277367434262,3.2485984589485515,0.001159750644404932,辜梓豪,40,1.3958814017915349,21
x315,3.457880255983199,1.061892925937685,3.2563360876801974,0.0011286007325904915,申旻埈,77,1.3659511918859595,22
x391,3.45851950402586,1.0987937984459948,3.1475600871766702,0.0016463926397575462,連笑,36,1.2938957210872504,23
x308,3.575757174239961,1.1607359353505449,3.0805948754917063,0.002065875258437537,王沢錦,18,1.2891073815993876,24
x277,3.425536954733525,1.110370919997377,3.0850384254854375,0.0020352585686755674,江維傑,29,1.238106242338692,25
x505,3.3972961330633415,1.1150015328110636,3.0468981728646747,0.0023121602218817237,黄雲嵩,30,1.2007431134255464,26
x365,3.3769579490328288,1.1174915181453013,3.0219092442308284,0.0025118584563614942,許嘉陽,28,1.175499658286585,27
x147,3.348278483105596,1.1093045613086023,3.0183581677116385,0.0025414833554983363,彭立尭,31,1.1629484973276494,28
x216,3.358007111943212,1.1193687411154702,2.9999114577711903,0.002700580978974108,李東勲,29,1.1528506919457358,29
x385,3.299665248925658,1.0996226817678922,3.000724979245335,0.002693377050595329,趙晨宇,33,1.13340856584291,30
x116,3.245743033746429,1.0922759393532924,2.9715412715839435,0.002963090453297554,屠暁宇,41,1.093959433220443,31
x130,3.2785327504759736,1.1113369552391847,2.9500798430394672,0.003176918183271086,廖元赫,30,1.0891989486547797,32
x70,3.2663923433925484,1.1129934891956668,2.934781178058005,0.0033378298431910513,唐韋星,32,1.0737951696770849,33
x347,3.2782511015716818,1.1347777623674213,2.8888926187031156,0.0038660106852748464,范胤,22,1.0427389097078619,34
x464,3.2791045907304217,1.139548110925142,2.877548178346135,0.004007787060610028,陳耀燁,22,1.034194812207892,35
x272,3.2127475004405244,1.1211247333981624,2.8656467962334493,0.004161582770594974,檀嘯,28,1.0041317756461443,36
x472,3.239219887048558,1.14138588102072,2.8379708746281183,0.004540132523390452,陶欣然,21,0.9906897014377396,37
x140,3.1965925242892212,1.1318696745765875,2.824170128495589,0.004740321571522058,張涛,23,0.9668092653733438,38
x460,3.215147032624908,1.1719886469028709,2.743326090334871,0.006082025483314802,陳玉儂,17,0.9063293982262524,39
x48,3.8454859748663788,1.5091447294722036,2.5481227212788724,0.010830436394842248,厳歓,7,0.872470857806138,40
x229,3.2655646570532317,1.2218780355917809,2.6725782458898615,0.007527081811370679,李翔宇,13,0.8584649269374234,41
x458,3.1985162386849963,1.1879165357394044,2.692542903861607,0.007090941146902503,陳梓健,15,0.85832066327837,42
x467,3.0109124998498946,1.1123686853622134,2.706757695960733,0.006794382761449698,陳賢,32,0.8195461896863341,43
x87,3.4494827553616534,1.3553459738718585,2.5450938888374086,0.010924835944799153,孟泰齢,6,0.7794511868340921,44
x214,3.083387145687081,1.1859926367920774,2.5998366684865397,0.009326814043519522,李映九,17,0.7469816512066885,45
x190,2.87127040107572,1.0911321028349883,2.631459924619175,0.008501889345390085,朴河旼,39,0.7217401584907934,46
x343,2.875089720137327,1.0966109975123812,2.621795446753092,0.008746791184283339,芝野虎丸,48,0.714766055037936,47
x427,3.096046031619175,1.2142797192489374,2.5496975552998262,0.01078164065888853,金昇宰,13,0.7039149846987685,48
x459,3.09331947481669,1.2157829381796985,2.5443024224769,0.010949623750237631,陳正勲,13,0.6982270866026843,49
x482,2.8789954226758088,1.116344984919203,2.5789477818849877,0.009910176598882393,韓昇周,28,0.6797958023849788,50
x15,2.8309471887162867,1.0959530068238423,2.5830917667907984,0.009791927394135673,井山裕太,43,0.6719197652733175,51
x417,2.768530901379145,1.0664877755699471,2.5959330850272524,0.009433443481471144,金志錫,64,0.667549983506349,52
